(7.68568516, 0.00000000, 6.92349195, 3.48168492, 3.18637037, 6.48616695)
(4.68274069, 0.00000000, 8.79407215, 3.09154153, 9.18873024, 8.03272247)
(3.35279489, 0.00000000, 4.66259956, 0.74613392, 7.76310253, 4.51846552)
(4.04300070, 0.00000000, 2.29908156, 4.83620548, 8.65554047, 2.53227854)
(3.27625227, 0.00000000, 5.01772261, 3.51279807, 6.69990873, 6.40571928)
(1.91202652, 0.00000000, 2.40262628, 3.62911057, 7.58087111, 6.07366323)
(7.36588383, 0.00000000, 5.09806585, 7.81613779, 9.09238243, 6.37297392)
(1.47319329, 0.00000000, 5.63982296, 4.17657471, 3.32753611, 8.01176739)
(6.98278856, 0.00000000, 6.08879375, 6.72195053, 6.37867975, 8.23946571)
(6.97752953, 0.00000000, 9.43984318, 8.07677364, 7.68301010, 4.80175591)
(5.00842333, 0.00000000, 4.42106199, 7.70171833, 6.10793543, 4.88928747)
(1.61820209, 0.00000000, 5.65291595, 4.64552879, 5.96806860, 7.25466824)
(6.89316511, 0.00000000, 8.14568043, 7.90811682, 7.85600805, 4.45882320)
(11.26058578, 0.00000000, 6.31241941, 8.80191803, 6.66908312, 4.74259424)
(4.07613802, 0.00000000, 8.28252983, 0.66676986, 9.18502331, 1.48646474)
(4.21749020, 0.00000000, 8.02065563, 5.06919813, 6.80544567, 4.25991297)
(4.01855326, 0.00000000, 3.71596622, 4.59283304, 6.63431311, 7.97817326)
(0.23890325, 0.00000000, 3.64146662, 3.18713427, 4.46030903, 4.05175781)
(2.73208857, 0.00000000, 4.65052891, 4.53962231, 5.86309719, 6.16812372)
(4.90849161, 0.00000000, 6.15989017, 1.23494411, 9.57522488, 1.77595258)
(2.13946509, 0.00000000, 1.45350397, 2.61801577, 6.15149403, 7.75327396)
(2.98139405, 0.00000000, 3.99661899, 4.15581703, 4.73789597, 6.11504126)
(4.72818756, 0.00000000, 5.09479952, 6.88595963, 7.78916168, 4.13301992)
(1.60680771, 0.00000000, 4.26796722, 5.06115866, 3.60110044, 6.86058187)
(8.79389000, 0.00000000, 8.26408005, 4.83292437, 7.87374449, 7.21862650)
(5.54189682, 0.00000000, 9.04017639, 6.78123045, 4.22828484, 2.58466005)
(9.29702568, 0.00000000, 7.87422514, 5.99004841, 6.09474850, 9.10022259)
(9.00037098, 0.00000000, 3.70652318, 12.80722046, 6.72111368, 5.62205458)
(6.13713503, 0.00000000, 3.94472170, 2.62266207, 3.19754601, 3.23758173)
(5.14085627, 0.00000000, 3.03908396, 8.19422817, 9.99071217, 4.57100248)
(0.56395924, 0.00000000, 5.04940414, 4.50624418, 4.75779343, 4.55723000)
(5.07077646, 0.00000000, 9.58885765, 2.66193414, 8.46120930, 5.48839426)
(4.36418962, 0.00000000, 0.98942775, 2.92291641, 4.45262623, 3.08317232)
(10.61025620, 0.00000000, 6.51334238, 8.80159855, 10.12438488, 3.97505808)
(9.28800392, 0.00000000, 5.10677195, 11.82972622, 7.46103954, 8.25181675)
(4.07346010, 0.00000000, 5.84285450, 5.98882484, 6.55763912, 9.17791271)
(5.24324846, 0.00000000, 3.91000485, 3.32822013, 3.52030826, 6.12144089)
(4.86785173, 0.00000000, 8.87009811, 3.83060050, 7.21077871, 2.48715138)
(3.10922194, 0.00000000, 4.78694582, 7.64253664, 6.01720572, 2.91571474)
(3.43052936, 0.00000000, 5.89281082, 4.21171618, 6.42488289, 5.67113209)
(0.61629009, 0.00000000, 3.53034115, 2.26069927, 7.22494602, 1.97943556)
(3.92894268, 0.00000000, 5.25624228, 6.23448753, 7.17219925, 4.26523829)
(1.21498406, 0.00000000, 3.48159981, 3.10382247, 6.70029831, 3.17010713)
(5.66212177, 0.00000000, 4.02278614, 4.03589487, 6.71127510, 5.85475492)
(1.99289894, 0.00000000, 1.38820648, 3.17205787, 6.15472078, 5.49699974)
(1.92354870, 0.00000000, 6.41383600, 2.50427175, 5.53771782, 4.20967436)
(3.43814683, 0.00000000, 5.80735826, 2.77263117, 1.82674110, 5.61841917)
(6.96062422, 0.00000000, 3.07250261, 4.16779089, 7.53925514, 9.87613106)
(3.68808007, 0.00000000, 2.91422534, 2.77352667, 3.41573238, 4.48902225)
(1.72348332, 0.00000000, 5.63263893, 1.32800984, 4.72162390, 3.66941929)
(6.33893967, 0.00000000, 6.84479666, 3.58077812, 7.03625488, 7.04181099)
(10.36103725, 0.00000000, 6.25280428, 6.71242428, 5.54839087, 8.76230240)
(5.89000893, 0.00000000, 2.91465521, 2.66428614, 0.00000000, 3.78698158)
(3.20283127, 0.00000000, 4.29439926, 3.07406259, 2.31504726, 8.71114254)
(11.95309258, 0.00000000, 8.24782372, 5.29504395, 11.88268757, 9.19517517)
(2.91488528, 0.00000000, 4.12805986, 6.13860226, 4.15754604, 4.13952255)
(6.81365967, 0.00000000, 5.84733057, 5.49934244, 5.32626677, 5.29098988)
(2.25088072, 0.00000000, 8.42605495, 0.98217857, 6.12932825, 4.27008009)
(2.74340367, 0.00000000, 5.36730433, 6.70546770, 6.85721445, 2.54602647)
(0.00000000, 0.00000000, 3.56493735, 2.60813522, 3.03196955, 2.49337411)
(4.60971737, 0.00000000, 3.19461751, 3.55939007, 3.26884365, 6.52937078)
(9.77487373, 0.00000000, 2.91683865, 4.51911736, 7.21613693, 10.05827618)
(7.91858673, 0.00000000, 1.77022755, 4.41175699, 2.00556350, 8.63895226)
(4.12231112, 0.00000000, 7.87785673, 6.24919510, 6.87425375, 2.22898746)
(1.04750991, 0.00000000, 4.57836342, 6.31492805, 1.82358801, 4.51799917)
(4.88036251, 0.00000000, 4.42413568, 3.65769124, 4.07555056, 5.94872046)
(0.87278402, 0.00000000, 3.92041588, 2.66148710, 1.30230427, 7.21253633)
(2.68576503, 0.00000000, 3.95198750, 5.63183928, 6.28602886, 1.99684143)
(5.13204479, 0.00000000, 7.71501637, 1.76311588, 4.79104662, 6.70801163)
(8.51186752, 0.00000000, 4.03490973, 6.35297728, 4.84360456, 7.21240711)
(5.50646114, 0.00000000, 6.20693541, 4.06337166, 6.67157841, 8.77692223)
(9.59190941, 0.00000000, 5.92402744, 6.26437759, 6.70613956, 5.24958897)
(7.53291988, 0.00000000, 0.80655843, 1.90388823, 3.97064638, 4.44983673)
(2.89957261, 0.00000000, 7.97171736, 4.28473186, 6.58093452, 5.05957794)
(0.75557613, 0.00000000, 6.03517580, 3.62522435, 2.82284617, 2.06812048)
(3.94563746, 0.00000000, 2.93997431, 4.66374302, 2.41419983, 3.07323909)
(5.55282831, 0.00000000, 6.40643978, 4.48556900, 7.80393457, 7.91330767)
(7.22317410, 0.00000000, 3.88378215, 8.68196106, 7.62293005, 4.72347641)
(5.93327093, 0.00000000, 3.50735283, 8.32930183, 6.10074997, 8.04961681)
(5.17271757, 0.00000000, 6.55913210, 5.62335968, 8.44533825, 10.35247707)
(4.53293514, 0.00000000, 5.81206417, 4.48806095, 5.41440630, 6.27458525)
(2.36975002, 0.00000000, 5.35064268, 4.92590189, 6.66298151, 1.12397301)
(8.06180286, 0.00000000, 3.77311969, 12.10912800, 6.01806259, 6.66915321)
(8.33272266, 0.00000000, 4.61101198, 5.06863117, 8.83077526, 8.03740215)
(3.89069104, 0.00000000, 2.23297095, 3.62474322, 4.50113535, 6.89109564)
(7.53381062, 0.00000000, 6.58259153, 7.03842592, 5.20565367, 4.00863075)
(3.34479165, 0.00000000, 5.54413700, 2.59111309, 7.57576227, 7.79722595)
(3.40940857, 0.00000000, 0.18247549, 4.60408783, 7.66180325, 3.39567184)
(1.74224472, 0.00000000, 5.87556076, 0.73501956, 5.98571157, 1.73908103)
(2.09238076, 0.00000000, 0.74979955, 6.06785107, 7.11588001, 4.37734795)
(6.70950460, 0.00000000, 9.83491516, 9.82701874, 8.31982899, 3.77095127)
(4.62311411, 0.00000000, 6.42421007, 8.33734417, 7.00826359, 5.50945377)
(2.01030087, 0.00000000, 3.67628407, 1.33618951, 5.20845413, 6.16402960)
(3.23207092, 0.00000000, 6.30704594, 7.45716476, 4.42626238, 6.63075924)
(0.00000000, 0.00000000, 4.20105648, 3.01878142, 2.71623111, 4.22356462)
(5.94841337, 0.00000000, 8.07726669, 6.77918720, 8.88290787, 4.04429960)
(2.98678517, 0.00000000, 5.10811377, 4.97852659, 5.02098179, 6.17982626)
(2.48719668, 0.00000000, 8.36123466, 3.87707424, 3.34473133, 3.03343821)
(4.17554045, 0.00000000, 3.50080228, 3.50126052, 5.94185019, 8.26196861)
(2.34258294, 0.00000000, 6.32985020, 3.46220732, 4.31332779, 6.50029135)
(8.50165367, 0.00000000, 5.62463140, 13.64385605, 8.52265549, 7.52681255)
(5.35058689, 0.00000000, 4.32922649, 6.09379864, 7.67299318, 1.92312670)
(0.03765952, 0.00000000, 5.15377283, 4.39097834, 4.41058683, 5.11727905)
(5.24320650, 0.00000000, 5.49078798, 4.77960920, 5.24251318, 6.85150719)
(8.42646694, 0.00000000, 4.69051409, 4.28647661, 5.54281759, 3.51541018)
(0.19473171, 0.00000000, 5.75840902, 4.01864529, 4.76332951, 5.65216303)
(4.47856903, 0.00000000, 6.71428967, 6.49808598, 4.99904585, 2.15783286)
(9.83841705, 0.00000000, 6.45681477, 6.87292099, 7.38141870, 3.13370228)
(8.81433582, 0.00000000, 2.29876757, 4.18243361, 4.76566172, 9.46464443)
(3.35684085, 0.00000000, 4.70444441, 2.06720161, 0.19360909, 6.17659616)
(10.38632488, 0.00000000, 6.90145922, 7.24097586, 7.15068960, 6.35831118)
(3.71776319, 0.00000000, 3.82581949, 6.87752771, 4.12059784, 4.55559111)
(6.76470470, 0.00000000, 4.97690392, 2.73785782, 2.20251131, 6.11060381)
(7.62866402, 0.00000000, 5.89255047, 7.93867874, 5.22285748, 3.86644626)
(3.53908014, 0.00000000, 4.73778296, 3.53895545, 5.90702534, 8.26103115)
(9.03783226, 0.00000000, 3.58407736, 1.40692830, 6.49422646, 3.89805651)
(11.56731129, 0.00000000, 3.77247238, 2.47079468, 4.55828476, 5.77762794)
(8.17587662, 0.00000000, 6.75446081, 7.29638195, 6.31397533, 9.79247856)
(5.44009161, 0.00000000, 4.71665382, 8.75674057, 6.45610046, 3.59717202)
(6.29644489, 0.00000000, 4.26195240, 5.27395058, 5.20721245, 8.43570328)
(4.06450987, 0.00000000, 6.77619076, 4.54534674, 6.29686499, 7.23415613)
(4.60601044, 0.00000000, 3.45716548, 4.85691595, 7.38133621, 8.19261074)
(5.30653477, 0.00000000, 6.02908087, 4.01830149, 5.36869669, 3.66992760)
(7.44528246, 0.00000000, 2.94431376, 3.43880415, 6.67010927, 1.95649743)
(3.56221223, 0.00000000, 4.86292505, 5.56453657, 5.95282936, 5.63374329)
(3.94359684, 0.00000000, 5.54784250, 0.74864042, 8.68824387, 2.77094269)
(5.11357117, 0.00000000, 6.95016527, 2.31601596, 0.00000000, 4.73232698)
(1.14250779, 0.00000000, 4.29908800, 4.12813282, 5.72291327, 2.45164394)
(5.91292334, 0.00000000, 7.90227175, 6.77823400, 3.61281013, 9.27288342)
(0.00000000, 0.00000000, 4.26748848, 3.69215012, 4.59478807, 3.44201612)
(3.63632894, 0.00000000, 2.87039113, 2.86001706, 4.95812416, 7.03703451)
(3.72031474, 0.00000000, 6.09746456, 7.35303593, 7.13419914, 2.22843766)
(7.35907221, 0.00000000, 6.39022541, 5.50846195, 4.83973265, 9.48487759)
(5.47173357, 0.00000000, 7.06511307, 4.80803871, 4.81561804, 5.39855194)
(4.51056337, 0.00000000, 2.97488475, 7.29780340, 4.08703852, 2.38185215)
(1.66265917, 0.00000000, 5.26412964, 5.04184055, 4.12687159, 7.73876715)
(0.33184570, 0.00000000, 4.75243187, 4.12793303, 3.36079407, 6.18766356)
(6.08988714, 0.00000000, 5.98902464, 5.04984474, 9.54201889, 8.64938545)
(3.25028157, 0.00000000, 6.09317541, 4.88999462, 2.45151830, 3.66909337)
(4.93939734, 0.00000000, 7.71830702, 6.72988701, 5.73842716, 2.91617107)
(6.74072838, 0.00000000, 1.09778249, 7.34776115, 7.00445223, 10.04952526)
(7.21852064, 0.00000000, 2.97166729, 6.16078186, 5.78106737, 5.60141182)
(7.47429180, 0.00000000, 7.86768913, 10.19551373, 6.73425770, 7.02918816)
(3.47447062, 0.00000000, 5.56294775, 3.12645197, 6.22744894, 7.96941376)
(7.67671347, 0.00000000, 2.08874822, 2.40792441, 5.94034624, 7.85289526)
(9.86270046, 0.00000000, 3.77935815, 7.67140055, 7.36289740, 6.25659323)
(3.92491937, 0.00000000, 3.06741667, 4.75801992, 5.55118179, 2.34534001)
(3.93602467, 0.00000000, 6.48579359, 2.02883768, 0.17368436, 3.30531287)
(0.19971459, 0.00000000, 4.21777868, 2.79521990, 8.13679981, 4.21725512)
(6.38924885, 0.00000000, 6.09290218, 0.00000000, 6.33722639, 5.37677097)
(6.73550606, 0.00000000, 4.85026264, 3.94798970, 5.71190119, 3.37289166)
(3.27824450, 0.00000000, 3.83397341, 2.92767787, 4.76431894, 4.21977615)
(5.82170963, 0.00000000, 3.90716481, 8.10537910, 5.94158173, 7.22628641)
(1.04560769, 0.00000000, 4.93323803, 4.96518612, 3.44836020, 5.40070915)
(7.35615206, 0.00000000, 3.31076336, 8.72424507, 5.61145973, 3.83717847)
(2.42511082, 0.00000000, 1.07334697, 6.00294352, 6.66491938, 5.66815662)
(2.98730063, 0.00000000, 6.80426407, 7.73552942, 5.06980610, 6.17573929)
(5.44880390, 0.00000000, 4.31281853, 1.94658542, 3.46748972, 6.10060978)
(3.98212433, 0.00000000, 8.26399040, 6.06411839, 4.97629499, 1.41885960)
(5.88745356, 0.00000000, 6.29308939, 8.32124233, 6.31276464, 5.22348022)
(4.51904678, 0.00000000, 5.31257296, 8.19477081, 7.26644278, 4.17463017)
(1.35557318, 0.00000000, 5.06762981, 4.53203535, 5.77057934, 4.19682646)
(7.35533905, 0.00000000, 2.42576075, 7.57568884, 6.00783348, 4.79853630)
(9.83774948, 0.00000000, 6.78797722, 6.53938341, 8.14071751, 2.99784279)
(3.25275779, 0.00000000, 3.49170136, 4.72982407, 4.34047747, 2.99878001)
(6.53698206, 0.00000000, 8.08544731, 5.09509468, 11.34452248, 6.52771521)
(3.71080923, 0.00000000, 2.90099168, 0.00000000, 5.27948952, 4.62596893)
(0.31256956, 0.00000000, 4.53213310, 4.62536764, 4.04895496, 5.44114113)
(9.63058281, 0.00000000, 4.53461552, 6.46863317, 4.89900494, 5.94464350)
(4.36875057, 0.00000000, 9.42697811, 5.21005487, 6.77635622, 1.87980413)
(1.37224960, 0.00000000, 8.93827248, 3.44532585, 2.60813689, 3.54877543)
(7.33306217, 0.00000000, 2.34085608, 8.43867016, 6.74411678, 6.10684729)
(7.27659225, 0.00000000, 1.31845367, 2.46878672, 5.74597168, 6.23956347)
(4.63570547, 0.00000000, 2.75440598, 4.26423740, 7.77805519, 3.24987006)
(4.06311369, 0.00000000, 3.33486080, 6.79954720, 6.07605743, 6.72829628)
(10.56858253, 0.00000000, 0.77820647, 2.33367085, 3.75696325, 2.03430033)
(5.91361332, 0.00000000, 4.25668859, 7.20985651, 7.80517340, 3.66928220)
(3.92691040, 0.00000000, 5.53595734, 7.62347412, 9.71018982, 6.20876789)
(9.47292519, 0.00000000, 3.08338761, 7.41065550, 6.97756290, 4.88759613)
(7.16659641, 0.00000000, 7.06673336, 6.26630211, 6.87966490, 8.18810177)
(3.70171237, 0.00000000, 7.99265623, 3.70311880, 6.68125486, 3.07488465)
(7.73302650, 0.00000000, 7.29516459, 1.53411937, 6.75322676, 8.30845928)
(5.77577448, 0.00000000, 4.31020069, 5.99582148, 6.48397017, 2.37508249)
(5.90768623, 0.00000000, 4.48608208, 2.60851455, 4.80844069, 0.91764909)
(6.49246073, 0.00000000, 7.61802244, 6.67509842, 7.17461061, 2.64286566)
(0.72398430, 0.00000000, 3.18814516, 1.38335669, 0.89052284, 5.26826715)
(7.36154699, 0.00000000, 8.37225342, 7.52660227, 9.93265152, 3.47240376)
(10.65491867, 0.00000000, 4.39566231, 7.99820948, 3.57802510, 6.92639017)
(7.10100460, 0.00000000, 7.83717585, 6.80892515, 7.08901215, 2.37116385)
(6.79668856, 0.00000000, 5.87483644, 3.85402155, 8.69237518, 5.58878946)
(7.83623791, 0.00000000, 6.52880478, 6.26695013, 7.61761522, 3.26806140)
(3.53057861, 0.00000000, 4.51905298, 3.39168024, 5.51979017, 4.80252028)
(3.32609582, 0.00000000, 4.74254274, 4.79016685, 3.33511519, 6.12210417)
(12.49586010, 0.00000000, 7.59824419, 8.41165543, 5.89103794, 6.03362560)
(5.88735008, 0.00000000, 2.79336858, 3.18405676, 2.84122086, 5.95310593)
(3.06489944, 0.00000000, 3.84243226, 5.56128597, 4.27151966, 4.23330975)
(4.51432419, 0.00000000, 2.60943055, 2.46717048, 2.30059862, 5.85650587)
(0.22615828, 0.00000000, 4.05897522, 3.14742446, 7.53010798, 3.64111590)
(6.20131779, 0.00000000, 6.76769447, 9.78099537, 5.24718332, 4.01560545)
(8.71554184, 0.00000000, 4.04243183, 7.17078686, 8.94141388, 10.45990562)
(4.20450592, 0.00000000, 3.54994822, 4.56299877, 9.29591656, 7.10525799)
(2.13518596, 0.00000000, 5.89233351, 4.41633034, 3.51806951, 8.28538513)
(3.99892807, 0.00000000, 1.79703307, 5.56836700, 11.70348930, 3.05460644)
(6.51495218, 0.00000000, 2.64300704, 9.01666069, 10.64427948, 6.23065424)
(5.52603245, 0.00000000, 4.14822769, 7.69779921, 4.79387474, 2.94917011)
(5.74816084, 0.00000000, 4.08026171, 7.93265724, 3.56032038, 4.63196087)
(1.63757420, 0.00000000, 3.62151814, 2.91833353, 0.89642602, 5.69536209)
(6.69295454, 0.00000000, 7.21691990, 9.79613781, 6.65058470, 6.24744940)
(5.38092899, 0.00000000, 4.17765713, 2.74358821, 5.72620153, 6.70560837)
(5.96951723, 0.00000000, 4.02695179, 3.86517239, 6.30751848, 6.54833221)
(3.83770180, 0.00000000, 4.78603935, 2.87152481, 6.46037436, 8.11518669)
(4.73037910, 0.00000000, 5.23254871, 5.95141459, 6.25365782, 2.76496816)
(4.73942471, 0.00000000, 2.31047630, 5.85821247, 6.83510590, 0.84112203)
(5.41387463, 0.00000000, 4.07074308, 7.50629091, 7.79153538, 5.93086386)
(4.39895487, 0.00000000, 4.65759563, 5.33235312, 5.22233772, 5.58329153)
(4.63718081, 0.00000000, 5.88983440, 5.20681429, 5.61903954, 6.65758562)
(3.50425124, 0.00000000, 2.28605604, 2.35088515, 8.70989799, 3.28391623)
(4.46375322, 0.00000000, 5.36452246, 5.24466610, 2.97025251, 3.83104777)
(4.74787283, 0.00000000, 2.72865844, 8.09822464, 9.34126759, 4.68665695)
(2.89045525, 0.00000000, 4.97475719, 5.86334419, 4.87194014, 5.29768705)
(5.50256252, 0.00000000, 8.53782845, 7.42988777, 3.26983190, 3.12300110)
(3.26215053, 0.00000000, 5.57911396, 4.22079134, 5.79523516, 5.53059959)
(11.12008572, 0.00000000, 9.34790993, 10.34531975, 8.13765430, 7.53299141)
(5.71565008, 0.00000000, 4.89193821, 4.39233828, 4.63421202, 8.70062256)
(3.39922428, 0.00000000, 2.80675888, 2.57790613, 8.73952293, 6.35925627)
(6.80448246, 0.00000000, 2.42884874, 10.42330456, 6.56662416, 4.31242371)
(7.02737856, 0.00000000, 4.67900848, 5.52760220, 8.57441902, 6.72017336)
(5.43820715, 0.00000000, 2.83463979, 5.74435663, 3.92521954, 4.40764141)
(1.97783232, 0.00000000, 3.92754555, 1.48538899, 1.47618937, 5.30046797)
(8.39739323, 0.00000000, 6.70970106, 11.61648941, 7.30760098, 4.88905191)
(6.28357410, 0.00000000, 7.91769552, 6.78454638, 7.57119799, 3.47647595)
(2.08390164, 0.00000000, 3.76970935, 7.49619913, 4.48987532, 3.74113441)
(7.90779161, 0.00000000, 10.12009144, 4.41615534, 9.97221470, 5.17750692)
(5.62841177, 0.00000000, 7.59731817, 6.42770004, 6.61105347, 3.96287632)
(0.00000000, 0.00000000, 3.38921905, 2.44235039, 1.86516917, 4.48958731)
(4.13190508, 0.00000000, 2.53523517, 5.95143270, 2.80596828, 3.20404816)
(6.40615702, 0.00000000, 3.93040705, 7.33440113, 7.29786587, 7.69157743)
(4.71190739, 0.00000000, 3.99677396, 5.66751099, 6.32262516, 4.82070303)
(7.01478577, 0.00000000, 6.79513073, 7.03896666, 5.50628901, 3.61807466)
(3.03511047, 0.00000000, 5.05046415, 4.97302771, 4.04249907, 5.82120562)
(4.19134092, 0.00000000, 6.39327955, 5.34201574, 9.46621609, 7.97251225)
(2.83266902, 0.00000000, 5.94757032, 4.23575258, 4.87117577, 5.00238800)
(5.54198599, 0.00000000, 6.74491405, 3.87589693, 6.99745417, 6.15867996)
(2.99519777, 0.00000000, 8.85839367, 6.41818380, 2.93110800, 5.59617472)
(5.26874638, 0.00000000, 6.79552364, 8.98173523, 6.98492861, 6.10196018)
(5.84795380, 0.00000000, 8.84015942, 6.03921986, 5.20296907, 9.03266525)
(5.90964460, 0.00000000, 6.63443804, 6.34507608, 8.48871899, 3.72211885)
(0.31634259, 0.00000000, 3.63529491, 3.84528732, 2.78480625, 5.80992222)
(2.62501979, 0.00000000, 3.23231053, 6.66225004, 3.90155864, 4.56086493)
(6.55428267, 0.00000000, 9.84964752, 3.23310709, 9.07457066, 5.63790655)
(1.08026445, 0.00000000, 4.04101896, 2.67784858, 0.85596812, 5.85835028)
(1.31656814, 0.00000000, 7.39660978, 0.17794570, 4.50495386, 2.26856422)
(11.04327297, 0.00000000, 5.22453165, 9.51422691, 7.02673864, 8.84577656)
(7.01113987, 0.00000000, 9.61339951, 9.47079849, 5.91267586, 5.90987492)
(7.89548635, 0.00000000, 2.81507492, 3.44198012, 0.70562553, 3.98211956)
(9.40114689, 0.00000000, 7.08824158, 9.29746532, 4.53862286, 7.53291798)
(4.02751446, 0.00000000, 5.85259962, 0.45354855, 6.31056499, 6.79545307)
(5.69860220, 0.00000000, 4.12195444, 9.23349190, 9.19273281, 9.63475037)
(4.20539379, 0.00000000, 1.97183895, 3.14178324, 2.36082458, 7.09246874)
(3.08407235, 0.00000000, 6.59232092, 7.43953228, 5.91997910, 5.91108608)
(4.63322210, 0.00000000, 3.72221661, 6.79256058, 2.31183672, 6.39939785)
(0.54306221, 0.00000000, 5.49326277, 4.24642277, 6.16568422, 5.05648565)
(6.46789074, 0.00000000, 3.13762522, 5.89099360, 7.54751062, 6.19799185)
(7.45308256, 0.00000000, 2.57384467, 2.54291248, 0.94630933, 5.12357759)
(9.90635014, 0.00000000, 8.98066902, 10.21322250, 5.51875591, 7.99285936)
(4.19184065, 0.00000000, 3.95899343, 4.47339869, 6.99777937, 5.07632875)
(5.24685287, 0.00000000, 0.35977873, 1.75475574, 3.81002688, 2.18783951)
(4.38674688, 0.00000000, 5.89601135, 6.75643921, 7.15639114, 2.77787113)
(2.93073630, 0.00000000, 4.17655563, 4.76132774, 4.14149714, 2.15219331)
(8.69375706, 0.00000000, 6.36519384, 6.95873690, 7.31804514, 3.56682372)
(3.04351020, 0.00000000, 5.45671797, 4.45240545, 6.94551277, 6.92901278)
(4.99051571, 0.00000000, 3.84106231, 6.03819847, 3.27357340, 2.52173758)
(4.54921579, 0.00000000, 4.79635477, 0.38383514, 9.87715244, 3.31451201)
(3.36973739, 0.00000000, 6.39504480, 1.21756482, 8.01774406, 1.49314988)
(1.79927111, 0.00000000, 4.25346470, 3.88922238, 5.92533112, 5.80218840)
(4.77357578, 0.00000000, 6.43247175, 4.24826050, 5.16775131, 5.56345224)
(4.01749086, 0.00000000, 8.67166138, 2.33521104, 2.15756607, 5.24537039)
(10.85208225, 0.00000000, 7.04012728, 4.59774208, 5.31106949, 3.89554405)
(7.11493778, 0.00000000, 5.03335190, 2.90564251, 3.55887437, 5.31907749)
(6.81172419, 0.00000000, 3.81551361, 1.01557600, 1.56973195, 3.99997711)
(0.44252208, 0.00000000, 4.37489080, 1.34626496, 1.22990775, 5.37162781)
(1.31048560, 0.00000000, 5.60212803, 4.82048368, 4.83191395, 5.90492725)
(7.40794086, 0.00000000, 8.30381012, 9.18691063, 9.19660091, 4.66989231)
(3.77632880, 0.00000000, 5.49654150, 5.27962780, 10.94961834, 3.35041690)
(6.19668102, 0.00000000, 6.85884285, 3.25297308, 3.90704751, 5.30680037)
(4.11456680, 0.00000000, 4.41259527, 7.38385487, 6.18379831, 4.09146500)
(5.92987680, 0.00000000, 4.50139475, 4.65220881, 6.73395586, 7.32910347)
(3.45440388, 0.00000000, 4.96054506, 7.61919641, 8.25289631, 2.64714289)
(5.27444172, 0.00000000, 8.66434765, 6.16321182, 7.58436489, 1.80921972)
(4.61986923, 0.00000000, 7.61583376, 8.77550220, 5.57937050, 8.13257790)
(9.29716587, 0.00000000, 5.15718269, 7.24971962, 4.25620937, 5.90032911)
