(0.55467099, 0.01354074, 0.29550514, 0.75528377, 0.86824661, 0.61296672, 0.26440325, 0.70405138)
(0.42619246, 0.80032575, 0.31522015, 0.59675407, 0.97198135, 0.81298268, 0.48494747, 0.24980132)
(0.78633666, 0.92339867, 0.08106346, 0.43232295, 0.66210920, 0.41136083, 0.48279247, 0.36886537)
(0.72124702, 0.51163375, 0.47252098, 0.21524532, 0.29448467, 0.51249993, 0.62633759, 0.65227020)
(0.91089213, 0.14486974, 0.12563749, 0.71554261, 0.58006251, 0.29537147, 0.86420155, 0.32728526)
(0.84513962, 0.58065629, 0.21168284, 0.69884998, 0.92311049, 0.39507326, 0.45479134, 0.48958746)
(0.71347064, 0.24734305, 0.30980521, 0.77048171, 0.45829841, 0.17397311, 0.19429791, 0.62392890)
(0.58376974, 0.38549739, 0.50384629, 0.61828208, 0.07554049, 0.41762808, 0.09962539, 0.66398811)
(0.64159739, 0.34367669, 0.07439709, 0.65424013, 0.47928011, 0.65170079, 0.15531850, 0.51458031)
(0.67799908, 0.64397901, 0.77184319, 0.41212711, 0.39400360, 0.19076410, 0.73604929, 0.31560841)
(0.50923103, 0.54144788, 0.42475125, 0.88916469, 0.32205978, 0.58332062, 0.80011886, 0.77742022)
(0.08467896, 0.65888751, 0.74416411, 0.81320411, 0.48604885, 0.36767080, 0.70420915, 0.78016549)
(0.33261371, 0.24727546, 0.34613511, 0.74451530, 0.23762302, 0.39614081, 0.86733514, 0.78655446)
(0.54121000, 0.59387153, 0.85694104, 0.56838864, 0.75455636, 0.06920766, 0.86858147, 0.29531416)
(0.53541249, 0.70644873, 0.88816297, 0.86597311, 0.34605846, 0.78271985, 0.12125059, 0.06516160)
(0.64427364, 0.53193337, 0.58262575, 0.65898246, 0.30761638, 0.67947972, 0.07913006, 0.94505620)
(0.04685444, 0.62857026, 0.08552358, 0.52647191, 0.17938943, 0.17234007, 0.89296085, 0.10984422)
(0.84035039, 0.44787034, 0.09419332, 0.44591185, 0.42268091, 0.46295941, 0.74992263, 0.59809905)
(0.54176956, 0.07346836, 0.22825466, 0.91369390, 0.32776776, 0.62802756, 0.76654798, 0.36855176)
(0.75137323, 0.23872037, 0.09906296, 0.70597053, 0.74601358, 0.56892896, 0.50339651, 0.29502511)
(0.25717109, 0.31937039, 0.16833678, 0.28801724, 0.17635451, 0.06920101, 0.95219439, 0.58404291)
(0.74640363, 0.50265336, 0.02443709, 0.52814370, 0.82498538, 0.52245164, 0.63139290, 0.17575714)
(0.80961514, 0.46244878, 0.59984201, 0.18876369, 0.52184302, 0.38848141, 0.82032001, 0.61821848)
(0.89531434, 0.45836407, 0.82027400, 0.22992989, 0.61314720, 0.34791577, 0.91052991, 0.48164794)
(0.80228788, 0.47704342, 0.52368987, 0.12141052, 0.54254609, 0.44478762, 0.75999498, 0.66721684)
(0.62959701, 0.49192482, 0.58111769, 0.38994008, 0.33013758, 0.04519657, 0.90720451, 0.19154094)
(0.57640207, 0.53017247, 0.61115158, 0.52071398, 0.31102639, 0.81297958, 0.92886084, 0.06688935)
(0.80450094, 0.42252141, 0.51082456, 0.65175569, 0.23035228, 0.38475531, 0.38535514, 0.46055239)
(0.66682839, 0.91343796, 0.71400106, 0.85936677, 0.32884157, 0.22157119, 0.37431344, 0.17764330)
(0.62079722, 0.21187060, 0.70990020, 0.20290752, 0.71595871, 0.47177047, 0.78874224, 0.34046572)
(0.16832721, 0.33188927, 0.42731425, 0.92834806, 0.24722904, 0.49073291, 0.62690747, 0.38952360)
(0.58967298, 0.74036044, 0.80761403, 0.19969183, 0.03993049, 0.49698135, 0.83691680, 0.33997694)
(0.32630458, 0.31848058, 0.80038387, 0.46620679, 0.79818839, 0.06709993, 0.84050691, 0.05899083)
(0.58069569, 0.42647833, 0.40827939, 0.13938090, 0.65095353, 0.08796890, 0.70227021, 0.67656422)
(0.19186920, 0.35575283, 0.65738374, 0.48080033, 0.35365316, 0.72152799, 0.35164928, 0.80255449)
(0.01548062, 0.49558389, 0.35129189, 0.76075429, 0.63078624, 0.54148549, 0.58726496, 0.83509862)
(0.89168960, 0.36214647, 0.41402254, 0.39978117, 0.64601272, 0.48206922, 0.80956918, 0.64262599)
(0.64293891, 0.12121537, 0.83967215, 0.31558609, 0.76079899, 0.40493831, 0.71305603, 0.37833574)
(0.48916930, 0.71179259, 0.38303208, 0.58595991, 0.20775330, 0.54295141, 0.09772032, 0.04146111)
(0.72482544, 0.91311574, 0.69403976, 0.84493673, 0.38641021, 0.30359808, 0.49748453, 0.42731884)
(0.03404449, 0.39920068, 0.45772380, 0.69323325, 0.69601023, 0.32040218, 0.69984198, 0.73810959)
(0.61634296, 0.61992407, 0.86804640, 0.41401121, 0.07240429, 0.57857728, 0.16947979, 0.86070013)
(0.92853498, 0.69547385, 0.29859644, 0.69608891, 0.39489278, 0.56359684, 0.83294100, 0.20333602)
(0.59058237, 0.68286103, 0.52783930, 0.34633315, 0.43256369, 0.40284076, 0.35047811, 0.82403147)
(0.55189329, 0.66168886, 0.48104107, 0.65639263, 0.09866252, 0.76167005, 0.07607156, 0.05716864)
(0.66309112, 0.40488648, 0.60776085, 0.66993392, 0.38295439, 0.79952765, 0.08227967, 0.34369382)
(0.43411049, 0.57045209, 0.80286306, 0.19933091, 0.06047744, 0.94082624, 0.54117757, 0.46064925)
(0.41462940, 0.16153868, 0.08275440, 0.51747280, 0.36971033, 0.39120862, 0.69048661, 0.78805339)
(0.94137728, 0.48013034, 0.48945189, 0.05156357, 0.18502110, 0.56568885, 0.68396634, 0.35412332)
(0.53840303, 0.71494728, 0.63720745, 0.18778135, 0.47147095, 0.71746749, 0.55611354, 0.38976991)
(0.63774651, 0.09274757, 0.24839430, 0.12900668, 0.72530413, 0.11476614, 0.65759838, 0.88251299)
(0.73832929, 0.22684361, 0.62804413, 0.73120809, 0.76863557, 0.71499479, 0.73686242, 0.21941899)
(0.05825270, 0.59951621, 0.07756242, 0.49873969, 0.19590622, 0.29707918, 0.84365511, 0.27471977)
(0.67058551, 0.49179095, 0.30418399, 0.64597452, 0.27524027, 0.34410667, 0.48125833, 0.37656415)
(0.58449054, 0.19989808, 0.49576727, 0.41314334, 0.95867658, 0.79222447, 0.52823144, 0.96169877)
(0.59547162, 0.38253403, 0.68848675, 0.14360768, 0.09393898, 0.86104274, 0.80305147, 0.73683691)
(0.57388330, 0.23939842, 0.13015114, 0.06073391, 0.66884285, 0.14140062, 0.76748806, 0.87712008)
(0.37619919, 0.51059031, 0.44885126, 0.65591294, 0.22013730, 0.87666523, 0.04630689, 0.07023492)
(0.65935093, 0.04343057, 0.80134058, 0.18841890, 0.05332699, 0.43546456, 0.76776654, 0.16394387)
(0.56344253, 0.61757874, 0.79933953, 0.23338857, 0.68185014, 0.19798444, 0.66681230, 0.08991265)
(0.90718174, 0.23289040, 0.38775507, 0.48762959, 0.44377831, 0.62352300, 0.28872427, 0.75585771)
(0.39291868, 0.29059571, 0.77429348, 0.04359611, 0.84850502, 0.63492030, 0.07794427, 0.06645843)
(0.51123899, 0.42567515, 0.84145182, 0.96899354, 0.13656706, 0.58869129, 0.66633397, 0.31378782)
(0.61586159, 0.61546898, 0.29558384, 0.62004697, 0.45074233, 0.80039847, 0.07164729, 0.93496460)
(0.45652497, 0.24428967, 0.36517364, 0.61454409, 0.73502976, 0.90270567, 0.43998805, 0.10403005)
(0.82474864, 0.47030377, 0.29283246, 0.58849603, 0.33078930, 0.80624551, 0.55476916, 0.37210840)
(0.32398039, 0.63037795, 0.39187163, 0.69502693, 0.00771184, 0.31470641, 0.42869151, 0.63774413)
(0.52584028, 0.51951748, 0.83149022, 0.36095119, 0.37298957, 0.27445287, 0.72822630, 0.17522357)
(0.68432981, 0.37829518, 0.78565079, 0.33661130, 0.91699940, 0.54287124, 0.46456525, 0.37860277)
(0.32707497, 0.62756169, 0.73154134, 0.78893274, 0.91222882, 0.50348783, 0.45273727, 0.46148589)
(0.22248508, 0.70183474, 0.53080016, 0.11246966, 0.02841965, 0.04494736, 0.81508714, 0.38303509)
(0.93779874, 0.32840246, 0.73430157, 0.16085173, 0.77965999, 0.64892828, 0.80161184, 0.40982595)
(0.60947925, 0.35804734, 0.81068772, 0.23929949, 0.11132631, 0.91755068, 0.59184736, 0.58858985)
(0.80247581, 0.44248036, 0.71069336, 0.45818982, 0.18418990, 0.38587731, 0.27354205, 0.85473007)
(0.72323513, 0.05109416, 0.34851125, 0.92981833, 0.40458575, 0.46117046, 0.19640106, 0.25087178)
(0.85199660, 0.70825446, 0.25536868, 0.59438163, 0.57659882, 0.63144493, 0.70022744, 0.42861485)
(0.63206083, 0.66683465, 0.66027874, 0.08520634, 0.63694876, 0.36945125, 0.66667300, 0.45773783)
(0.76100206, 0.56253743, 0.75777960, 0.58363605, 0.35789597, 0.91270810, 0.24584399, 0.33095378)
(0.86641777, 0.37965411, 0.20707904, 0.45551369, 0.33260596, 0.52929062, 0.74001884, 0.60448015)
(0.60948437, 0.48289919, 0.01906937, 0.82634735, 0.39749119, 0.04887342, 0.51819450, 0.28251949)
(0.86138338, 0.42816812, 0.22136794, 0.66975659, 0.65570170, 0.43374938, 0.25522798, 0.54099286)
(0.56375563, 0.91695279, 0.27822667, 0.43770447, 0.13396883, 0.40216845, 0.21915060, 0.60895860)
(0.71807039, 0.93475568, 0.58090597, 0.71876645, 0.38091221, 0.24519926, 0.10758490, 0.11920439)
(0.21537726, 0.43399614, 0.22237568, 0.56913406, 0.11720741, 0.22183423, 0.48963118, 0.61955386)
(0.88608599, 0.57667494, 0.63579625, 0.51915556, 0.07636346, 0.79264343, 0.30756506, 0.43335837)
(0.60242468, 0.26607770, 0.96270293, 0.05034735, 0.93225443, 0.43431562, 0.38683420, 0.03671506)
(0.93284762, 0.04756244, 0.33223844, 0.78057879, 0.83670104, 0.39056194, 0.25631744, 0.33079967)
(0.11995085, 0.29267913, 0.12772091, 0.36536977, 0.27528292, 0.07999901, 0.75952363, 0.70863676)
(0.63228971, 0.47534177, 0.90376478, 0.40367645, 0.23229042, 0.48180884, 0.80071110, 0.32352588)
(0.88965201, 0.42064223, 0.29616112, 0.63509071, 0.88158160, 0.73950261, 0.19930582, 0.24181135)
(0.04363737, 0.68983471, 0.40370011, 0.73773998, 0.23782159, 0.52882850, 0.70203710, 0.60264295)
(0.56080902, 0.86652654, 0.53518170, 0.42787284, 0.82162261, 0.63851082, 0.98171324, 0.11519919)
(0.66574025, 0.78786498, 0.60258895, 0.44617692, 0.15104617, 0.62441295, 0.31632704, 0.82860547)
(0.73378670, 0.95143348, 0.19917727, 0.43901742, 0.45964783, 0.33629724, 0.07391252, 0.55946052)
(0.15260874, 0.29643273, 0.72264427, 0.40073395, 0.49305227, 0.64409226, 0.35044923, 0.46419418)
(0.68270952, 0.90650177, 0.44768524, 0.47080988, 0.19695245, 0.24044140, 0.31330299, 0.78619730)
(0.72878593, 0.50836807, 0.82953429, 0.14446184, 0.46930662, 0.15538105, 0.76271492, 0.17247227)
(0.53698820, 0.69883299, 0.81878906, 0.15062670, 0.03501742, 0.31594494, 0.84731597, 0.27662328)
(0.83374810, 0.58338404, 0.56460571, 0.47990692, 0.73503184, 0.90341079, 0.75078887, 0.66582215)
(0.63508230, 0.13344912, 0.79930741, 0.37293291, 0.85131484, 0.55729181, 0.53100473, 0.41469988)
(0.68555707, 0.47844496, 0.32385793, 0.56079614, 0.92012608, 0.60873801, 0.36383793, 0.25123942)
(0.50633782, 0.43420756, 0.12958956, 0.14745939, 0.63580352, 0.15713783, 0.84359175, 0.89387220)
(0.57309842, 0.44113338, 0.64338893, 0.44973835, 0.10634337, 0.85483056, 0.18122455, 0.94351596)
(0.69131202, 0.74828339, 0.25942555, 0.56613249, 0.52869523, 0.08508562, 0.89285409, 0.82053673)
(0.19540806, 0.46665904, 0.07561192, 0.17954217, 0.39229855, 0.04807620, 0.89374220, 0.62109971)
(0.62291956, 0.37929603, 0.02962701, 0.63696688, 0.66509426, 0.75947237, 0.36905378, 0.11714106)
(0.39679837, 0.84492636, 0.18127659, 0.47347775, 0.46587890, 0.19538595, 0.60475320, 0.21642841)
(0.37585527, 0.41781154, 0.72800875, 0.03493591, 0.08491854, 0.31272483, 0.85499287, 0.67732584)
(0.68544853, 0.44407025, 0.70648253, 0.07668363, 0.07311180, 0.54459876, 0.75604552, 0.45214528)
(0.31499931, 0.04001866, 0.55559301, 0.78088629, 0.29480410, 0.37566262, 0.65545875, 0.66778320)
(0.74320233, 0.56614989, 0.08473504, 0.81195050, 0.69587165, 0.49259552, 0.06259467, 0.45528230)
(0.03689534, 0.30720016, 0.85660118, 0.52756357, 0.78801566, 0.11473370, 0.45018077, 0.95445937)
(0.64474070, 0.86874801, 0.73000294, 0.94804740, 0.65217334, 0.54700631, 0.25156263, 0.48890367)
(0.32487839, 0.26789182, 0.36512384, 0.92198461, 0.65643746, 0.45998281, 0.13349505, 0.48101059)
(0.87489331, 0.49946794, 0.74542981, 0.10452721, 0.69944739, 0.56338584, 0.66887796, 0.47300753)
(0.48030663, 0.73670018, 0.80305314, 0.60994881, 0.08676178, 0.61693209, 0.30467477, 0.69881296)
(0.30082980, 0.17177260, 0.42272016, 0.76434463, 0.83508503, 0.62991816, 0.19849828, 0.38870662)
(0.03433096, 0.57029659, 0.49942881, 0.57054996, 0.37376085, 0.41494301, 0.56921673, 0.59526742)
(0.52245176, 0.26945040, 0.93679982, 0.49954438, 0.85872746, 0.23589662, 0.62615162, 0.16201434)
(0.69081467, 0.50442731, 0.85289860, 0.33885026, 0.39334553, 0.56620896, 0.85024595, 0.51051718)
(0.92338568, 0.31740648, 0.18648127, 0.79697084, 0.57943010, 0.28745508, 0.57837462, 0.34825143)
(0.45919061, 0.16207306, 0.35218966, 0.07444719, 0.89129061, 0.12800679, 0.37312359, 0.80512369)
(0.73098028, 0.55789626, 0.49090338, 0.32026276, 0.53049701, 0.05466891, 0.76183516, 0.31180382)
(0.67649490, 0.63892180, 0.84367949, 0.50363356, 0.06969968, 0.60363013, 0.25840405, 0.87222791)
(0.74971759, 0.34865493, 0.53694487, 0.28837997, 0.08343787, 0.67099094, 0.60171944, 0.41128907)
(0.50911987, 0.42402506, 0.63813901, 0.15460618, 0.22862914, 0.59129250, 0.76790202, 0.75756103)
(0.74123675, 0.55166614, 0.94507653, 0.37809208, 0.38396066, 0.25414792, 0.75510687, 0.23179059)
(0.81426549, 0.30930221, 0.90252036, 0.07563565, 0.72507977, 0.75196052, 0.66104329, 0.37971044)
(0.77340394, 0.52097040, 0.93268770, 0.16863939, 0.60651535, 0.69238746, 0.78899091, 0.51310593)
(0.55294448, 0.38517961, 0.51492119, 0.84351051, 0.39166200, 0.77396476, 0.14387526, 0.27916324)
(0.76234657, 0.45085663, 0.63767898, 0.73595023, 0.33468720, 0.66757751, 0.25542411, 0.20449194)
(0.65289873, 0.81039459, 0.33590230, 0.75339758, 0.28627387, 0.17692214, 0.69702655, 0.04029430)
(0.32293397, 0.27041548, 0.73221827, 0.24078211, 0.15092193, 0.82513094, 0.56481224, 0.41658705)
(0.55221319, 0.46569502, 0.15600722, 0.59738433, 0.74384779, 0.55681950, 0.53930598, 0.19642620)
(0.31903955, 0.48672760, 0.23906016, 0.77338707, 0.76979178, 0.75749862, 0.86450845, 0.88899469)
(0.76405245, 0.38956675, 0.56683797, 0.70300078, 0.67949885, 0.19575347, 0.28537703, 0.50492245)
(0.66483986, 0.83923763, 0.41192529, 0.59413558, 0.28030160, 0.15305938, 0.36862418, 0.25514722)
(0.73346561, 0.96461964, 0.35670346, 0.45512691, 0.18373618, 0.44048819, 0.24787824, 0.63206649)
(0.58784223, 0.50436795, 0.89948153, 0.18705179, 0.36606058, 0.34126529, 0.91452903, 0.15429524)
(0.47764152, 0.48333681, 0.69448376, 0.96173429, 0.43970972, 0.64673626, 0.19979201, 0.19476467)
(0.16600308, 0.34312078, 0.11516564, 0.31846419, 0.18699448, 0.08268885, 0.91329080, 0.64824873)
(0.55632198, 0.82502162, 0.04651752, 0.60284758, 0.95053411, 0.32794341, 0.65858603, 0.11952268)
(0.60622305, 0.68783176, 0.51272839, 0.21895003, 0.34463689, 0.49241820, 0.42104924, 0.84176558)
(0.43967488, 0.81751466, 0.12368594, 0.44423935, 0.92786086, 0.14932166, 0.60217392, 0.20191133)
(0.70802838, 0.64880484, 0.53144079, 0.12413777, 0.20882338, 0.45345056, 0.73885596, 0.48754376)
(0.24695326, 0.63153982, 0.30080411, 0.79133898, 0.14408328, 0.33043128, 0.68403161, 0.66405624)
(0.76265353, 0.81873012, 0.64886016, 0.16176775, 0.67925555, 0.64214247, 0.81846642, 0.45931989)
(0.60541958, 0.27930039, 0.62961286, 0.44262496, 0.48724630, 0.14275596, 0.80959505, 0.39618534)
(0.47263503, 0.83450371, 0.88272256, 0.25160006, 0.36082637, 0.23837048, 0.80540383, 0.56534183)
(0.77153671, 0.52981234, 0.75720555, 0.28288263, 0.71667337, 0.26100805, 0.73158050, 0.38951170)
(0.28886423, 0.34234551, 0.37900752, 0.66705525, 0.69036484, 0.84102923, 0.05751474, 0.46898913)
(0.44068176, 0.68730491, 0.84037936, 0.71940571, 0.51950961, 0.65878487, 0.04105317, 0.15575345)
(0.70608264, 0.20828383, 0.26545423, 0.73418587, 0.56076133, 0.53470033, 0.21091366, 0.49834669)
(0.76708144, 0.44878402, 0.64730519, 0.25292227, 0.32356572, 0.59898818, 0.74480647, 0.22465900)
(0.61798066, 0.66695535, 0.86799192, 0.30349138, 0.31933215, 0.11028870, 0.88673687, 0.11607217)
(0.70465314, 0.50132447, 0.64109945, 0.15038049, 0.73760188, 0.45278871, 0.37158397, 0.36120674)
(0.63898212, 0.62503058, 0.69800752, 0.16493548, 0.03743719, 0.05174512, 0.91958207, 0.64458364)
(0.53151155, 0.33351713, 0.57840258, 0.68793339, 0.49552354, 0.33493590, 0.75889963, 0.48975375)
(0.62975228, 0.92322338, 0.23754059, 0.41016024, 0.22525200, 0.14588346, 0.20165168, 0.77381879)
(0.37633830, 0.35740632, 0.33988759, 0.53775352, 0.34923577, 0.36997327, 0.68537122, 0.80372268)
(0.52406341, 0.76130146, 0.66056991, 0.34301093, 0.63476527, 0.70993370, 0.63186163, 0.60808903)
(0.90375346, 0.71692467, 0.49462911, 0.17137061, 0.53139156, 0.13360702, 0.68836111, 0.45267040)
(0.14226356, 0.22318785, 0.16189505, 0.89893836, 0.79917049, 0.46197674, 0.58600152, 0.96101755)
(0.73439324, 0.34381551, 0.73407292, 0.32862785, 0.62397224, 0.25292411, 0.72875524, 0.30452371)
(0.66441405, 0.56403601, 0.72133195, 0.65230447, 0.33030945, 0.82815742, 0.24229887, 0.19217961)
(0.26981011, 0.25625294, 0.14178550, 0.15135460, 0.46386710, 0.07651262, 0.85065013, 0.72737974)
(0.71980631, 0.75631279, 0.65575528, 0.87136245, 0.18232326, 0.25787765, 0.36509666, 0.24942195)
(0.91609401, 0.78065634, 0.48865673, 0.49721998, 0.49874064, 0.38939026, 0.39912218, 0.58461565)
(0.19778587, 0.05123016, 0.53968871, 0.74803126, 0.53644753, 0.22262812, 0.62489641, 0.94586742)
(0.90543097, 0.61612666, 0.29244253, 0.31861681, 0.26321551, 0.51785779, 0.28187922, 0.93956780)
(0.82542139, 0.19578066, 0.37718284, 0.50470167, 0.79212999, 0.29380640, 0.34789175, 0.78868246)
(0.87257010, 0.45423189, 0.86328954, 0.13456088, 0.52082437, 0.56761193, 0.77019447, 0.38014758)
(0.37401304, 0.70324081, 0.54436505, 0.70224082, 0.32776916, 0.46948826, 0.63419771, 0.19903274)
(0.82134289, 0.48507333, 0.14684325, 0.39118022, 0.67569602, 0.84749132, 0.08949842, 0.31069288)
(0.51732147, 0.50402242, 0.36318389, 0.53827953, 0.06337571, 0.66971123, 0.20342855, 0.69626570)
(0.47465736, 0.34731358, 0.18213570, 0.14677374, 0.45562997, 0.08066765, 0.88917595, 0.90245259)
(0.64833653, 0.92507523, 0.23575261, 0.35083297, 0.25848228, 0.20351624, 0.22369193, 0.81416941)
(0.48377979, 0.71132493, 0.65670753, 0.88086307, 0.16317835, 0.21418390, 0.24950947, 0.04132761)
(0.89851868, 0.54093206, 0.54695320, 0.57074940, 0.44862959, 0.64243746, 0.78979391, 0.40901703)
(0.45746052, 0.79573327, 0.45184562, 0.56741583, 0.35866353, 0.33123466, 0.70475525, 0.11160880)
(0.82872677, 0.28344980, 0.57500470, 0.55909055, 0.35241413, 0.76414192, 0.89802659, 0.50939518)
(0.57186073, 0.11984023, 0.75003880, 0.41290689, 0.55071741, 0.28277895, 0.62738997, 0.28526896)
(0.53402919, 0.45072824, 0.77302974, 0.17787243, 0.63547933, 0.79463327, 0.69726282, 0.45513391)
(0.72509098, 0.71899182, 0.87878948, 0.89841551, 0.34133393, 0.46882460, 0.12300339, 0.03180392)
(0.20708562, 0.30751327, 0.89248002, 0.19180734, 0.79379094, 0.92313915, 0.13559647, 0.16652098)
(0.58219928, 0.06583674, 0.88564825, 0.58019429, 0.71865481, 0.10527589, 0.48735973, 0.35647318)
(0.45621938, 0.92527360, 0.04767706, 0.27234903, 0.55074662, 0.50474024, 0.68181735, 0.76318926)
(0.07800410, 0.07165685, 0.75871205, 0.22877711, 0.35823321, 0.79202384, 0.45110434, 0.61300331)
(0.56865817, 0.52312887, 0.80201823, 0.06892949, 0.03528460, 0.64896715, 0.89942181, 0.73359746)
(0.21150330, 0.88050407, 0.33767873, 0.28813010, 0.82191962, 0.24378750, 0.48663566, 0.11901151)
(0.70571119, 0.80213416, 0.28282741, 0.52612352, 0.21439129, 0.21448930, 0.86444920, 0.12042367)
(0.65440089, 0.69064826, 0.08464123, 0.56148314, 0.74225307, 0.25634441, 0.69574171, 0.40193826)
(0.56287181, 0.73670864, 0.82451075, 0.15565105, 0.48480332, 0.75634623, 0.79923308, 0.55026543)
(0.66767693, 0.48922113, 0.52851784, 0.07216930, 0.63815480, 0.27201337, 0.80007339, 0.42344517)
(0.21236539, 0.63684118, 0.82546824, 0.60445684, 0.51572138, 0.31488073, 0.10650347, 0.21076658)
(0.38029301, 0.32298157, 0.59421623, 0.49726525, 0.40691760, 0.64085448, 0.03646657, 0.68070149)
(0.88862079, 0.39158237, 0.54250598, 0.10735310, 0.50593221, 0.54317135, 0.73003775, 0.56470025)
(0.90928316, 0.26523858, 0.23798247, 0.70587516, 0.55586106, 0.42545217, 0.05198609, 0.49384370)
(0.66815525, 0.70432675, 0.84439403, 0.40004838, 0.40901819, 0.23552375, 0.87434179, 0.33447406)
(0.28467631, 0.72892076, 0.74995446, 0.14539462, 0.01721014, 0.14677589, 0.79203421, 0.35079563)
(0.08772360, 0.48898283, 0.11321751, 0.48228419, 0.15716934, 0.25075787, 0.90817255, 0.27917087)
(0.88495195, 0.70305550, 0.27409384, 0.64026767, 0.74742091, 0.26457518, 0.63693011, 0.49647638)
(0.55770594, 0.95578492, 0.30156040, 0.40656319, 0.39861566, 0.52527374, 0.44011903, 0.89432603)
(0.49975973, 0.70603013, 0.78036726, 0.25038356, 0.04758796, 0.22433800, 0.74828601, 0.10481202)
(0.78895020, 0.68629318, 0.62715620, 0.05282946, 0.24221849, 0.78865957, 0.73988158, 0.66294229)
(0.46948007, 0.94455427, 0.22019807, 0.37734556, 0.28986439, 0.17093486, 0.42740661, 0.71725392)
(0.59757078, 0.86739165, 0.81007290, 0.68630511, 0.45144266, 0.39344916, 0.04561761, 0.08327388)
(0.26666006, 0.15487070, 0.71116030, 0.93333501, 0.04039424, 0.10702877, 0.28671879, 0.22303233)
(0.48248023, 0.23653941, 0.50309318, 0.14534605, 0.15063159, 0.84511131, 0.41849974, 0.58273524)
(0.51211470, 0.20617829, 0.80267560, 0.51987159, 0.50742209, 0.06645799, 0.73001677, 0.22118963)
(0.83300304, 0.44131908, 0.39353427, 0.04637844, 0.88724548, 0.41110942, 0.56353474, 0.85392678)
(0.49211308, 0.25815812, 0.75569540, 0.31560248, 0.81488609, 0.24361528, 0.92880845, 0.33173376)
(0.85935277, 0.65486610, 0.30462527, 0.77673286, 0.51246822, 0.83962923, 0.67600042, 0.22623467)
(0.66502976, 0.24292403, 0.77479911, 0.42306018, 0.07386819, 0.50236154, 0.06874844, 0.81949770)
(0.64910865, 0.46523863, 0.12236184, 0.77925408, 0.55025512, 0.40652403, 0.07284882, 0.50440341)
(0.71363777, 0.58177298, 0.16680859, 0.44645464, 0.82840091, 0.63888371, 0.88584185, 0.36491892)
(0.10708597, 0.80369556, 0.47441480, 0.86813700, 0.14497940, 0.07862910, 0.40065384, 0.35825056)
(0.53962588, 0.66521072, 0.09530448, 0.39899650, 0.57815605, 0.43410748, 0.68379909, 0.16129552)
(0.89002389, 0.40662259, 0.65486467, 0.23812810, 0.45325962, 0.57516527, 0.80997175, 0.53126293)
