(0.75439006, 0.67034447, 0.36294425, 0.50210208, 0.45122346, 0.20560241, 0.61854035, 0.12536289)
(0.42861256, 0.67612827, 0.57273281, 0.39336425, 0.25721267, 0.44764081, 0.74976194, 0.63366145)
(0.48883334, 0.42040667, 0.46648544, 0.56006163, 0.33045763, 0.84105706, 0.75800890, 0.75898796)
(0.42194477, 0.33901298, 0.46784621, 0.09959757, 0.60937762, 0.22455193, 0.08498383, 0.68003619)
(0.70613581, 0.31915358, 0.63875604, 0.38503096, 0.27908018, 0.36314416, 0.44918659, 0.39360392)
(0.57225382, 0.71079719, 0.38411900, 0.65943480, 0.51973337, 0.43052468, 0.72895879, 0.28776360)
(0.55941629, 0.65130979, 0.41644233, 0.77540606, 0.63661683, 0.46181586, 0.67338604, 0.22259693)
(0.35828921, 0.49183851, 0.82562059, 0.62807494, 0.14404409, 0.50830662, 0.81152433, 0.55697137)
(0.22572279, 0.33668619, 0.49683583, 0.19076018, 0.58558059, 0.64982522, 0.22973208, 0.90578139)
(0.67609268, 0.65851462, 0.61598182, 0.62336773, 0.25499883, 0.22490941, 0.76266301, 0.14116058)
(0.33547485, 0.84771401, 0.56596208, 0.50573593, 0.41197267, 0.16224223, 0.68176907, 0.28394473)
(0.55742228, 0.15937504, 0.75581461, 0.82442641, 0.42678833, 0.73564959, 0.47207859, 0.36350527)
(0.41150919, 0.53508043, 0.26597807, 0.87305844, 0.84218484, 0.86874563, 0.64302045, 0.42133576)
(0.80993187, 0.53737402, 0.34441397, 0.68932372, 0.34939164, 0.63581210, 0.81392312, 0.22333354)
(0.64471853, 0.63622582, 0.53807145, 0.62336046, 0.47999343, 0.17326728, 0.56015873, 0.11171276)
(0.28537950, 0.85115361, 0.47821769, 0.60385686, 0.50710732, 0.36279804, 0.79091376, 0.44740722)
(0.73963654, 0.50517190, 0.27558881, 0.81585759, 0.59047943, 0.77153707, 0.76619977, 0.24888301)
(0.37922329, 0.59342641, 0.73837817, 0.58808184, 0.17859615, 0.51503778, 0.83131331, 0.57576185)
(0.67180467, 0.60588056, 0.33202481, 0.66375077, 0.52849513, 0.54442829, 0.69660509, 0.29610476)
(0.30081812, 0.42814022, 0.63188440, 0.68045670, 0.44790214, 0.76260620, 0.66003513, 0.71131659)
(0.78809237, 0.30556670, 0.18025164, 0.18274988, 0.48233226, 0.66331053, 0.29172549, 0.64095664)
(0.58948010, 0.66357243, 0.31651431, 0.70770413, 0.61589170, 0.55053025, 0.69800735, 0.30914149)
(0.26874956, 0.53256744, 0.53783089, 0.69425958, 0.44330484, 0.83506316, 0.77153319, 0.77129960)
(0.49635264, 0.78020233, 0.28566507, 0.77025610, 0.68813515, 0.52500844, 0.75938588, 0.26451272)
(0.32646996, 0.86029476, 0.45391607, 0.21494287, 0.28899094, 0.22436561, 0.72848374, 0.61259121)
(0.79041874, 0.39813387, 0.42491394, 0.48692951, 0.20233700, 0.74238533, 0.80395329, 0.49772102)
(0.76878482, 0.32842490, 0.79470229, 0.21269999, 0.08493277, 0.17555207, 0.55018145, 0.32465309)
(0.18951721, 0.44407657, 0.54772925, 0.13371173, 0.56078762, 0.42490193, 0.20983309, 0.88751018)
(0.61160851, 0.64972907, 0.26416555, 0.50680387, 0.35623261, 0.82366389, 0.85010654, 0.67427945)
(0.19095170, 0.56606448, 0.74237627, 0.80245143, 0.57158262, 0.56237990, 0.63747948, 0.49721506)
(0.19636753, 0.80994666, 0.77874660, 0.73394948, 0.48053846, 0.19028512, 0.65739399, 0.26085830)
(0.46430528, 0.76222014, 0.38233829, 0.28829795, 0.39171416, 0.30892333, 0.63055396, 0.53696352)
(0.24633193, 0.78767449, 0.66928065, 0.59340072, 0.53888154, 0.20381960, 0.54968911, 0.35540187)
(0.28177029, 0.30034286, 0.73883921, 0.34001446, 0.55850482, 0.31993589, 0.16573372, 0.64140648)
(0.50822538, 0.69299430, 0.38146496, 0.57946861, 0.53687632, 0.45158589, 0.66069520, 0.37962842)
(0.35861632, 0.46635514, 0.68043387, 0.64577669, 0.39129889, 0.58706403, 0.64383763, 0.59124237)
(0.44304618, 0.45526871, 0.76750946, 0.49909279, 0.34833613, 0.20434166, 0.39089659, 0.32169655)
(0.24930184, 0.59141070, 0.62895465, 0.55631673, 0.57142001, 0.44674221, 0.51030409, 0.60136974)
(0.74245745, 0.26284412, 0.70692569, 0.67673343, 0.28071043, 0.48844403, 0.59427041, 0.22121558)
(0.13596073, 0.87917757, 0.46774417, 0.52951211, 0.79010844, 0.29726684, 0.53173661, 0.54111445)
(0.46558180, 0.71996540, 0.62343627, 0.39279646, 0.21885939, 0.29457933, 0.75664306, 0.48793432)
(0.79616833, 0.61195374, 0.13058312, 0.42275256, 0.36184999, 0.85152572, 0.83464658, 0.59135896)
(0.60353041, 0.71097082, 0.37270328, 0.59344161, 0.60330606, 0.25292823, 0.57674789, 0.17273289)
(0.76183254, 0.43283704, 0.70768160, 0.59595197, 0.17826501, 0.29441062, 0.72252464, 0.15533012)
(0.19927609, 0.46452969, 0.55678546, 0.20609790, 0.56417364, 0.48851719, 0.27622345, 0.85970485)
(0.31591365, 0.36260203, 0.73577785, 0.33517960, 0.52846724, 0.24102494, 0.18957175, 0.57024014)
(0.68872041, 0.52498817, 0.23403722, 0.63819164, 0.47373733, 0.84404659, 0.80021292, 0.53864467)
(0.73836750, 0.48422268, 0.68954778, 0.50510269, 0.13024618, 0.38363558, 0.80618095, 0.27436823)
(0.75640577, 0.07690194, 0.69616622, 0.25120524, 0.17751649, 0.71278328, 0.34819984, 0.77050555)
(0.49678487, 0.62105918, 0.67249775, 0.40890950, 0.16185282, 0.42010087, 0.79616874, 0.57134217)
(0.35079139, 0.78888261, 0.57877970, 0.63939553, 0.39103580, 0.36399963, 0.79584432, 0.40829265)
(0.35339722, 0.31639200, 0.82093662, 0.53131938, 0.45024765, 0.23377275, 0.23135816, 0.38385570)
(0.21226530, 0.27172977, 0.80071747, 0.32220206, 0.40336409, 0.45011312, 0.28006792, 0.80862212)
(0.15475596, 0.43190646, 0.83897591, 0.43171471, 0.58263618, 0.19397587, 0.17719248, 0.56096393)
(0.64418423, 0.55186081, 0.50314212, 0.59448987, 0.53275979, 0.24032182, 0.47465381, 0.16502507)
(0.29216197, 0.64666396, 0.55035120, 0.48670462, 0.46535364, 0.50549084, 0.62678361, 0.67629075)
(0.28243044, 0.62534559, 0.53822482, 0.62267327, 0.64419752, 0.51663435, 0.54216516, 0.55603564)
(0.81017715, 0.25743559, 0.21312787, 0.29384786, 0.50583380, 0.73078704, 0.34202197, 0.55375820)
(0.56200546, 0.16131777, 0.74976254, 0.43528035, 0.22246592, 0.68247098, 0.47230014, 0.72619182)
(0.71650422, 0.15597261, 0.87966973, 0.50164598, 0.06837080, 0.54954654, 0.70082337, 0.42670149)
(0.35388449, 0.69007915, 0.18336292, 0.67968005, 0.92231786, 0.52437401, 0.27022824, 0.25627616)
(0.83778316, 0.30510232, 0.20934449, 0.17686288, 0.31152239, 0.64723319, 0.41495785, 0.63166422)
(0.31606308, 0.64126599, 0.51831514, 0.60403019, 0.42939064, 0.66361797, 0.74580133, 0.68442452)
(0.36780536, 0.75209647, 0.62293971, 0.39431584, 0.28338841, 0.25222325, 0.69312125, 0.50233698)
(0.32303816, 0.64479893, 0.75696343, 0.46449953, 0.19547521, 0.33872077, 0.73429233, 0.58139294)
(0.68842947, 0.08647269, 0.79634082, 0.42274004, 0.22254033, 0.62355518, 0.29829118, 0.60933864)
(0.41830304, 0.52709872, 0.18235049, 0.19167903, 0.73067325, 0.67410809, 0.24231260, 0.77949321)
(0.56568903, 0.70921850, 0.08916156, 0.52611142, 0.78947097, 0.78355068, 0.61765194, 0.52944559)
(0.77436388, 0.43361229, 0.37560222, 0.44386688, 0.24068004, 0.71964765, 0.76853037, 0.53986460)
(0.29125011, 0.54218370, 0.75102729, 0.42518184, 0.56280136, 0.11888543, 0.19213475, 0.32900092)
(0.14813399, 0.64870089, 0.65513819, 0.67287904, 0.49767053, 0.65088475, 0.73540103, 0.73871344)
(0.07551733, 0.63994420, 0.89410716, 0.64133149, 0.44741666, 0.26086211, 0.49708632, 0.57533121)
(0.73096263, 0.37922421, 0.56835145, 0.23972769, 0.22076349, 0.30442286, 0.48003557, 0.47089002)
(0.17269659, 0.41281998, 0.67392242, 0.21212468, 0.52480525, 0.41496551, 0.25227788, 0.85909075)
(0.25184119, 0.70539320, 0.31133294, 0.40825349, 0.79420900, 0.51955241, 0.35305172, 0.64578116)
(0.38852134, 0.62059706, 0.38722762, 0.58450621, 0.51863319, 0.73465514, 0.72050303, 0.67073125)
(0.82186520, 0.27288958, 0.37783822, 0.35923097, 0.29014197, 0.66312915, 0.54477423, 0.52274692)
(0.32701403, 0.51970392, 0.21356305, 0.36645040, 0.94036525, 0.30764377, 0.04478242, 0.27077281)
(0.58576572, 0.78531057, 0.24939564, 0.83319557, 0.68796998, 0.56355542, 0.81396472, 0.17522575)
(0.84442741, 0.42559877, 0.14577498, 0.80530423, 0.85297799, 0.59109968, 0.38294718, 0.05844102)
(0.37562576, 0.18949814, 0.57991290, 0.30035552, 0.77856702, 0.32812098, 0.04626764, 0.48308507)
(0.06325518, 0.85422176, 0.71381480, 0.56154042, 0.60908258, 0.32624987, 0.67947561, 0.69825226)
(0.43687496, 0.57346994, 0.70225000, 0.43390119, 0.23161677, 0.34387180, 0.66446674, 0.53612417)
(0.69955611, 0.53442532, 0.33292860, 0.27751395, 0.29210088, 0.54209864, 0.63379371, 0.60221970)
(0.40357530, 0.72876328, 0.59676528, 0.52078700, 0.41064116, 0.24598691, 0.62717825, 0.36528403)
(0.14482702, 0.32441559, 0.45780429, 0.56117022, 0.84892565, 0.86575538, 0.22500607, 0.83941734)
(0.62233669, 0.74588466, 0.20405655, 0.34257445, 0.52621210, 0.43527973, 0.61895227, 0.44033551)
(0.83513695, 0.33077842, 0.22473478, 0.34169880, 0.49017471, 0.60365772, 0.38019311, 0.38013521)
(0.53613919, 0.43379474, 0.33086690, 0.19884701, 0.36784711, 0.66299587, 0.48869911, 0.83066815)
(0.72422844, 0.31878474, 0.74136645, 0.71650457, 0.23268415, 0.45176941, 0.70179808, 0.18963684)
(0.36284080, 0.71283311, 0.49937078, 0.58853596, 0.57720506, 0.38488463, 0.60919142, 0.43803862)
(0.43489754, 0.65987903, 0.62858409, 0.37877521, 0.27972388, 0.25467381, 0.61979383, 0.47604695)
(0.33962601, 0.82817447, 0.43010244, 0.42889631, 0.56916654, 0.23913017, 0.59373152, 0.43384507)
(0.70089221, 0.16507673, 0.73427415, 0.39899886, 0.22011755, 0.54183823, 0.42695183, 0.55275381)
(0.51591492, 0.59803760, 0.46291885, 0.39325747, 0.37530258, 0.42685086, 0.60061872, 0.52379316)
(0.78140098, 0.06523162, 0.71394002, 0.34343106, 0.25654107, 0.63620275, 0.21368361, 0.54286897)
(0.69666612, 0.15047929, 0.66748393, 0.30276376, 0.35096776, 0.42648211, 0.21096712, 0.52077019)
(0.35751021, 0.70366055, 0.51681548, 0.35098520, 0.41052136, 0.32628575, 0.58987778, 0.60012209)
(0.79648733, 0.45717639, 0.18983252, 0.73135376, 0.55702752, 0.84402919, 0.76460445, 0.33400330)
(0.29385385, 0.16269930, 0.62872076, 0.37563905, 0.64403921, 0.71989709, 0.15614909, 0.81881267)
(0.37193969, 0.39300799, 0.70872939, 0.28008288, 0.52982897, 0.16011573, 0.15657917, 0.47509134)
(0.26688784, 0.33049956, 0.43992096, 0.30439717, 0.70958543, 0.71354079, 0.19831671, 0.82753795)
(0.64603066, 0.17977381, 0.83502877, 0.28307164, 0.19583517, 0.25668874, 0.30104792, 0.47576195)
(0.72174013, 0.47733757, 0.12511858, 0.18111031, 0.61891198, 0.60299885, 0.28483239, 0.59630275)
(0.41613016, 0.60402870, 0.69267088, 0.43642679, 0.25395870, 0.30778384, 0.64504266, 0.51122332)
(0.09762152, 0.63352442, 0.74692005, 0.77734309, 0.44080314, 0.73871213, 0.80787945, 0.76501286)
(0.79941344, 0.38927549, 0.37409770, 0.31512105, 0.20693858, 0.64940947, 0.68935299, 0.59560007)
(0.05379990, 0.58895969, 0.78699839, 0.82241416, 0.64880693, 0.75415790, 0.66432709, 0.76586384)
(0.77672321, 0.24258398, 0.70627689, 0.28635922, 0.13402151, 0.41068047, 0.56391364, 0.50549436)
(0.75670606, 0.22921337, 0.20395304, 0.19590712, 0.46441132, 0.78979629, 0.31491852, 0.76589912)
(0.26826751, 0.27403599, 0.56360507, 0.22817437, 0.42410985, 0.73794675, 0.34099683, 0.92217171)
(0.77186269, 0.58313709, 0.28553566, 0.48236027, 0.38384265, 0.55637395, 0.71307373, 0.35465309)
(0.86552036, 0.19682078, 0.31569964, 0.31727347, 0.27981472, 0.76311111, 0.51110518, 0.57922733)
(0.06590695, 0.95490116, 0.62698638, 0.75622636, 0.74898976, 0.18190935, 0.76628745, 0.30271295)
(0.79872394, 0.52416372, 0.27807185, 0.31555012, 0.23478261, 0.65239352, 0.74708146, 0.56166214)
(0.25020266, 0.79310662, 0.53200036, 0.78687716, 0.72384268, 0.36973271, 0.64744681, 0.26640162)
(0.19400068, 0.67428595, 0.76543099, 0.72809637, 0.42455354, 0.40962389, 0.70689136, 0.48757550)
(0.49265686, 0.32018721, 0.43525225, 0.15548953, 0.64189237, 0.28094834, 0.09965728, 0.58947843)
(0.77982962, 0.35023275, 0.61099660, 0.65619111, 0.29001656, 0.45309442, 0.66133881, 0.18803604)
(0.24880157, 0.76577985, 0.57175356, 0.32141984, 0.33321542, 0.36374459, 0.69260663, 0.71558559)
(0.78434962, 0.60377878, 0.47087076, 0.52993941, 0.30369189, 0.24101990, 0.69812024, 0.13614562)
(0.67912900, 0.41864309, 0.31842229, 0.36526936, 0.47319523, 0.59679270, 0.45710889, 0.54481882)
(0.56139684, 0.26437455, 0.77237862, 0.25111654, 0.14029440, 0.42292604, 0.53607208, 0.73134071)
(0.39538071, 0.43652716, 0.77585614, 0.46577275, 0.10124001, 0.67312479, 0.83565050, 0.76612377)
(0.19018370, 0.21992560, 0.75477320, 0.55756158, 0.43090856, 0.85319901, 0.44505492, 0.88253796)
(0.69382042, 0.68206936, 0.36877054, 0.49218661, 0.53607082, 0.17519766, 0.51640487, 0.12701975)
(0.43466127, 0.81311244, 0.53204554, 0.35981366, 0.28666133, 0.21829204, 0.73819000, 0.42569989)
(0.18948185, 0.92949820, 0.23650983, 0.45100403, 0.68785167, 0.43533936, 0.78219855, 0.60614353)
(0.22499622, 0.59188569, 0.70600063, 0.59727168, 0.44664249, 0.45200905, 0.62063229, 0.61263853)
(0.60241622, 0.68169296, 0.31344855, 0.71669906, 0.55490875, 0.60234636, 0.77120167, 0.33185330)
(0.61325461, 0.14790493, 0.71059895, 0.34631619, 0.15667127, 0.75422770, 0.55364972, 0.81659466)
(0.34715098, 0.84617162, 0.39282376, 0.58116943, 0.52252263, 0.42152181, 0.79746926, 0.46763641)
(0.90863770, 0.27911505, 0.26834869, 0.50585139, 0.28049329, 0.76601297, 0.70087713, 0.29225492)
(0.86010873, 0.36267227, 0.25375843, 0.35828057, 0.29407692, 0.68858027, 0.62624228, 0.44886816)
(0.16044943, 0.84371358, 0.72089005, 0.58232594, 0.47398823, 0.21482934, 0.66038609, 0.47307524)
(0.36475641, 0.24396132, 0.74517691, 0.22993200, 0.52955621, 0.20887411, 0.09988344, 0.57423317)
(0.83038837, 0.09024817, 0.48689631, 0.73769933, 0.26367882, 0.95421088, 0.73106968, 0.53266293)
(0.31936845, 0.60260463, 0.53566462, 0.54625893, 0.39849097, 0.66202360, 0.71554321, 0.72286254)
(0.13547960, 0.79163617, 0.67648405, 0.43937320, 0.57299781, 0.24965991, 0.50956255, 0.62280476)
(0.39258355, 0.47280365, 0.82870936, 0.59446931, 0.12238929, 0.50348121, 0.81765920, 0.55433583)
(0.27854088, 0.69825780, 0.54518509, 0.54135817, 0.54101169, 0.44256514, 0.62087440, 0.59292829)
(0.26102206, 0.68511802, 0.55470395, 0.41098508, 0.60107875, 0.32788745, 0.43992361, 0.60979337)
(0.48335904, 0.80580473, 0.52725476, 0.24744403, 0.20907488, 0.19442399, 0.73721075, 0.46559116)
(0.45824555, 0.56994116, 0.15596224, 0.51829499, 0.83653933, 0.77272254, 0.40349644, 0.58590603)
(0.44236079, 0.28459182, 0.64772958, 0.81690264, 0.64529592, 0.67638499, 0.42452225, 0.37684456)
(0.33689725, 0.70281744, 0.42865691, 0.48298851, 0.61641455, 0.44119915, 0.54995078, 0.57243019)
(0.39109707, 0.53504026, 0.62296081, 0.56325746, 0.34990495, 0.55147749, 0.68126273, 0.61516368)
(0.27081969, 0.84666979, 0.50345731, 0.63490885, 0.61126304, 0.29346120, 0.69732106, 0.36374840)
(0.73657185, 0.62419504, 0.21526992, 0.51185048, 0.38535717, 0.76154655, 0.81913590, 0.51111144)
(0.14515181, 0.46375567, 0.56217653, 0.15980208, 0.61057478, 0.49010262, 0.21434467, 0.89651245)
(0.23888069, 0.31314358, 0.61373889, 0.50299877, 0.66381204, 0.68422991, 0.27015564, 0.75983053)
(0.75788885, 0.40137494, 0.67572087, 0.62158734, 0.18994862, 0.43141547, 0.76348329, 0.21474203)
(0.45166808, 0.47576109, 0.66727978, 0.43116030, 0.55585563, 0.14232501, 0.20392737, 0.25599355)
(0.14122632, 0.53139728, 0.57341021, 0.37772551, 0.66382080, 0.62112594, 0.35224476, 0.84180290)
(0.61114419, 0.79033136, 0.22231489, 0.43408731, 0.54227149, 0.38228855, 0.68128759, 0.34341899)
(0.32892421, 0.47985888, 0.49255538, 0.18251526, 0.48077372, 0.40363854, 0.31508735, 0.79892009)
(0.77503812, 0.31702366, 0.39658782, 0.79672730, 0.39332163, 0.87239331, 0.80834562, 0.36158237)
(0.85924697, 0.21898705, 0.33347195, 0.41427255, 0.28556886, 0.78504592, 0.59838331, 0.51208323)
(0.52014887, 0.68505073, 0.53664273, 0.31157336, 0.24035013, 0.32539052, 0.70777839, 0.54487169)
(0.62070096, 0.23403583, 0.91885364, 0.33298025, 0.06283750, 0.23808417, 0.57154846, 0.40735883)
(0.34291837, 0.65628958, 0.50359821, 0.49392816, 0.47600740, 0.51142311, 0.63667452, 0.64448696)
(0.21279481, 0.81642407, 0.49470782, 0.55112910, 0.68463033, 0.35736522, 0.59607989, 0.53649676)
(0.52039164, 0.56567985, 0.52346021, 0.35108727, 0.55232835, 0.14408690, 0.24665958, 0.25583929)
(0.18626384, 0.71921754, 0.51962632, 0.38124543, 0.61300707, 0.43051875, 0.48701423, 0.73817778)
(0.49933830, 0.39493254, 0.36906579, 0.20293160, 0.70267934, 0.27896944, 0.11167304, 0.49370244)
(0.21999919, 0.31403589, 0.72437137, 0.32991922, 0.42450666, 0.56881595, 0.35507485, 0.85018426)
(0.73283166, 0.52855742, 0.63431627, 0.50569946, 0.22111705, 0.23070467, 0.66704118, 0.17666574)
(0.20796080, 0.91578752, 0.22827536, 0.15055630, 0.79436660, 0.09680235, 0.23090877, 0.43450674)
(0.51934850, 0.49592024, 0.74323177, 0.30495733, 0.16612707, 0.25375414, 0.59695369, 0.51832491)
(0.61352789, 0.75799346, 0.42060262, 0.48440814, 0.53985655, 0.11590625, 0.50736129, 0.11423429)
(0.07685100, 0.78879189, 0.76386404, 0.56119663, 0.73069179, 0.20207413, 0.35672101, 0.52495301)
(0.78027552, 0.48005947, 0.33987585, 0.46522373, 0.24761814, 0.74362981, 0.80519342, 0.52210414)
(0.29979122, 0.79758823, 0.40684590, 0.51191795, 0.77397668, 0.19180492, 0.34677649, 0.26787433)
(0.73280823, 0.57732594, 0.21044460, 0.28153029, 0.46582353, 0.47889116, 0.49657431, 0.46039850)
(0.81366825, 0.32995275, 0.47300461, 0.74794734, 0.32354644, 0.72529656, 0.76711613, 0.23668140)
(0.62637973, 0.70636606, 0.19445129, 0.77964056, 0.67709315, 0.72397733, 0.79112440, 0.30429256)
(0.89374542, 0.40110081, 0.11569662, 0.31349033, 0.62673092, 0.50548595, 0.29579788, 0.19818410)
(0.69893974, 0.59999299, 0.54988825, 0.65436977, 0.43737531, 0.19303107, 0.60606068, 0.10048600)
(0.27304941, 0.67657739, 0.74162698, 0.54868078, 0.34346184, 0.28978813, 0.62780815, 0.49827978)
(0.41196036, 0.43399978, 0.70735264, 0.57551271, 0.54268366, 0.25283191, 0.29333237, 0.30839175)
(0.20241827, 0.71792614, 0.66014469, 0.64545143, 0.54290980, 0.39789209, 0.64729553, 0.53342342)
(0.24084292, 0.55216521, 0.69626784, 0.59327263, 0.48635492, 0.45920035, 0.56160855, 0.60295242)
(0.52352196, 0.39871302, 0.48475456, 0.26216742, 0.66070503, 0.17225274, 0.10950165, 0.31340724)
(0.28764144, 0.82981575, 0.36515900, 0.34385517, 0.68023086, 0.22914475, 0.43667027, 0.48037237)
(0.86275852, 0.13490190, 0.20551701, 0.21764031, 0.37868494, 0.85418713, 0.33982575, 0.71318328)
(0.34584594, 0.81086385, 0.54362917, 0.74082696, 0.41302845, 0.46858820, 0.86497164, 0.39725468)
(0.23489442, 0.50974250, 0.51840037, 0.22820322, 0.58685452, 0.46238810, 0.28745902, 0.81250972)
(0.55489480, 0.69420040, 0.46375746, 0.34137967, 0.28106022, 0.37741762, 0.72080034, 0.52922708)
(0.33934158, 0.67724925, 0.62722129, 0.67168748, 0.39430431, 0.46902731, 0.75602120, 0.48636457)
(0.80794472, 0.56120604, 0.17237779, 0.18028103, 0.38250589, 0.43213436, 0.46364158, 0.44214410)
(0.77276725, 0.43701825, 0.51320094, 0.56947601, 0.39162326, 0.30047679, 0.53591144, 0.15932241)
(0.15149394, 0.17569287, 0.93433386, 0.52141953, 0.45853350, 0.24070965, 0.12011286, 0.52679372)
(0.51712185, 0.65439683, 0.58351523, 0.66036618, 0.35406715, 0.38447064, 0.75799406, 0.29740980)
(0.78121245, 0.53237039, 0.26182923, 0.70918489, 0.40996900, 0.79333091, 0.84196532, 0.34771442)
(0.78242570, 0.61923397, 0.21150327, 0.53935373, 0.36213738, 0.75611347, 0.83855039, 0.43982574)
(0.14408638, 0.82981408, 0.67126906, 0.67180765, 0.69284540, 0.24288042, 0.54880536, 0.39197510)
(0.40932515, 0.67539263, 0.13939233, 0.13907394, 0.66712576, 0.61089939, 0.34685764, 0.80022228)
(0.16422805, 0.52761000, 0.71640080, 0.75041091, 0.40988868, 0.77004158, 0.77232969, 0.75395805)
(0.67941439, 0.25725064, 0.49233028, 0.69135350, 0.33278388, 0.87237853, 0.74184340, 0.57135272)
(0.14441751, 0.72549498, 0.80438471, 0.88605756, 0.46312898, 0.51874983, 0.83295584, 0.40312716)
(0.61790639, 0.87850040, 0.09780528, 0.17744471, 0.53583878, 0.30887580, 0.61504531, 0.39275146)
(0.74335462, 0.46759430, 0.12978359, 0.28507799, 0.60067004, 0.71186078, 0.40873337, 0.56843585)
(0.47220105, 0.75532842, 0.33983141, 0.86534679, 0.75340062, 0.54497212, 0.75485480, 0.19459783)
(0.74702197, 0.70840943, 0.17540170, 0.44377100, 0.50761235, 0.50374204, 0.68937099, 0.32549042)
(0.72034383, 0.46303219, 0.65966284, 0.68220431, 0.18795665, 0.51766074, 0.83891094, 0.24475412)
(0.27024120, 0.81077641, 0.51679260, 0.53392476, 0.37209138, 0.50048763, 0.82283646, 0.64154387)
(0.23789662, 0.33173099, 0.51191860, 0.55830926, 0.85921490, 0.56013340, 0.11487540, 0.52770919)
(0.19150484, 0.35671204, 0.59292954, 0.40859592, 0.53267342, 0.79474485, 0.41914183, 0.89476407)
(0.64308339, 0.21309489, 0.69064963, 0.21822593, 0.12257914, 0.57585675, 0.56748688, 0.79146665)
(0.69983661, 0.74075568, 0.31202018, 0.46131200, 0.53255492, 0.17320564, 0.56807864, 0.12757514)
(0.78080463, 0.34694517, 0.33247942, 0.63655210, 0.35564303, 0.83986580, 0.76737297, 0.46938446)
(0.18322144, 0.36568227, 0.57133335, 0.33353394, 0.64064956, 0.68860221, 0.26679873, 0.86586076)
(0.43269616, 0.83414108, 0.51358002, 0.36326113, 0.18943729, 0.39780727, 0.88048917, 0.58209825)
(0.43368241, 0.37143919, 0.53426164, 0.61843002, 0.45139104, 0.78926808, 0.62379497, 0.70233715)
(0.80109602, 0.57947636, 0.28548664, 0.43678236, 0.33820406, 0.52496409, 0.71621257, 0.33502936)
(0.22920689, 0.40490180, 0.61700112, 0.21548842, 0.56932515, 0.39081487, 0.20997001, 0.80948955)
(0.68330377, 0.26676002, 0.68966764, 0.26982015, 0.29626217, 0.24775882, 0.28747538, 0.40628356)
(0.46793070, 0.78175908, 0.17061380, 0.27039286, 0.54707730, 0.59215862, 0.65520179, 0.68461955)
(0.20555969, 0.64706790, 0.61284012, 0.55467981, 0.51726240, 0.51762259, 0.63088864, 0.69002944)
