(0.08457571, 0.88966173, 0.41944101, 0.49083662, 0.20875324, 0.26294348, 0.11626904, 0.45078358)
(0.68943679, 0.12480972, 0.51719743, 0.76706505, 0.47790152, 0.67303401, 0.58563441, 0.79245371)
(0.56925827, 0.30052504, 0.36765778, 0.34847111, 0.27287701, 0.42426714, 0.45200720, 0.76924688)
(0.29573980, 0.32183197, 0.05540174, 0.69022793, 0.20932969, 0.53184909, 0.64623421, 0.65636623)
(0.36382166, 0.36635143, 0.08278251, 0.64156020, 0.45829490, 0.76419163, 0.78999466, 0.41687670)
(0.70188826, 0.55152488, 0.40480718, 0.35334679, 0.17286679, 0.45843375, 0.58973438, 0.64171767)
(0.60914397, 0.21912275, 0.24651583, 0.33892339, 0.49676368, 0.54456407, 0.63105094, 0.61655837)
(0.42218626, 0.39076841, 0.83985096, 0.12458235, 0.87422943, 0.12398674, 0.30179173, 0.50769168)
(0.80369574, 0.45488930, 0.23320037, 0.61810672, 0.06411426, 0.32618159, 0.45174626, 0.66346461)
(0.36800921, 0.61827546, 0.48462725, 0.88814878, 0.52262670, 0.66818410, 0.34787896, 0.25387850)
(0.82356447, 0.31576002, 0.71582651, 0.32143855, 0.47377002, 0.54011309, 0.50900930, 0.58408487)
(0.37185612, 0.19351147, 0.35910991, 0.41875482, 0.77985287, 0.25263706, 0.68087167, 0.76436836)
(0.44221443, 0.44914949, 0.63116235, 0.75015563, 0.43491989, 0.30914330, 0.09602141, 0.38564986)
(0.49187249, 0.49989393, 0.13404232, 0.66708505, 0.49429107, 0.79159856, 0.75949162, 0.23173831)
(0.22141036, 0.64922780, 0.39780983, 0.22964801, 0.46951008, 0.56668180, 0.31629562, 0.44628459)
(0.37780863, 0.60715443, 0.46709794, 0.85605097, 0.24871524, 0.64688063, 0.35728678, 0.49100566)
(0.81068385, 0.82932997, 0.41001618, 0.27886763, 0.14669840, 0.87309951, 0.90904093, 0.37309670)
(0.60585904, 0.53229111, 0.82937998, 0.31624916, 0.81070203, 0.41871983, 0.72799569, 0.49244028)
(0.61491102, 0.50062412, 0.08439546, 0.46188110, 0.52084357, 0.81508404, 0.70056427, 0.10139210)
(0.40729323, 0.31335044, 0.07113182, 0.55053318, 0.40852928, 0.76902801, 0.80252206, 0.47844157)
(0.56685519, 0.24638219, 0.87738860, 0.35297251, 0.85164535, 0.35240531, 0.42122954, 0.63482028)
(0.63420576, 0.57648677, 0.68202507, 0.48751771, 0.22003981, 0.83909929, 0.64826941, 0.67719567)
(0.41397291, 0.32939309, 0.22860736, 0.59982854, 0.70659608, 0.87034744, 0.86698020, 0.46612826)
(0.46886718, 0.56336147, 0.55487031, 0.87897098, 0.38338947, 0.71260309, 0.25976360, 0.31187531)
(0.36255088, 0.59456867, 0.64747667, 0.86821234, 0.49888420, 0.61298758, 0.48048142, 0.49788126)
(0.45177302, 0.42376167, 0.09363629, 0.68374878, 0.46554449, 0.76015598, 0.66715127, 0.23072512)
(0.27180257, 0.30157200, 0.26606357, 0.25063881, 0.87153029, 0.36937651, 0.66966867, 0.46995971)
(0.70060658, 0.35161600, 0.82781267, 0.21364598, 0.88517004, 0.38500065, 0.57850432, 0.37195167)
(0.33253059, 0.44516116, 0.36956903, 0.53107405, 0.54058439, 0.27598915, 0.86510658, 0.84223545)
(0.39056101, 0.60987520, 0.26938751, 0.48031867, 0.84543866, 0.63821971, 0.56740409, 0.07955886)
(0.50576001, 0.29078913, 0.59874874, 0.84177613, 0.69956613, 0.38509014, 0.27877733, 0.38971183)
(0.55406052, 0.73245496, 0.53600979, 0.56726742, 0.29243636, 0.74585277, 0.78890049, 0.54195791)
(0.34907517, 0.87451351, 0.80665052, 0.74571949, 0.43213758, 0.15564683, 0.54902959, 0.55125833)
(0.40259808, 0.45639989, 0.81570685, 0.12660874, 0.81732559, 0.31378418, 0.19072267, 0.36370939)
(0.58066702, 0.28758040, 0.40777346, 0.64912134, 0.60294789, 0.73248345, 0.77435631, 0.60818326)
(0.35591543, 0.29859713, 0.60369521, 0.12563658, 0.82148510, 0.39407682, 0.25332034, 0.42012715)
(0.38152075, 0.59571677, 0.55087763, 0.78833759, 0.62842286, 0.68327218, 0.54489815, 0.34808713)
(0.25714716, 0.49365580, 0.59400147, 0.78913629, 0.58283055, 0.73104715, 0.62143093, 0.64747471)
(0.77055997, 0.59488237, 0.71503592, 0.44651967, 0.35015056, 0.89908135, 0.62063152, 0.36605263)
(0.51988149, 0.31578025, 0.83894837, 0.33536103, 0.78602636, 0.26166353, 0.30527526, 0.59363985)
(0.48744711, 0.21147315, 0.65460956, 0.43064696, 0.83140278, 0.60689849, 0.62941802, 0.64323032)
(0.86594355, 0.29316586, 0.52909100, 0.52288932, 0.25024018, 0.20776512, 0.66647130, 0.82027149)
(0.89978361, 0.34963825, 0.46087757, 0.16096778, 0.32816353, 0.38534033, 0.69064939, 0.53227818)
(0.41042557, 0.51299417, 0.70921749, 0.88457859, 0.55829275, 0.33380336, 0.31840652, 0.47802553)
(0.82970023, 0.32111281, 0.42446804, 0.24716115, 0.37167802, 0.62544197, 0.75841826, 0.58686101)
(0.34262839, 0.62535030, 0.65804714, 0.87152791, 0.92099261, 0.56261450, 0.59229887, 0.11596003)
(0.27031150, 0.62047428, 0.33349878, 0.34362760, 0.47874525, 0.19619586, 0.87681824, 0.82793111)
(0.73789215, 0.48283383, 0.34407294, 0.28265315, 0.11911368, 0.53235114, 0.45381078, 0.61833584)
(0.50415289, 0.74185467, 0.82733113, 0.57592082, 0.34174877, 0.76458818, 0.63252407, 0.62735593)
(0.61604750, 0.17157793, 0.68379807, 0.22422241, 0.86629272, 0.42019498, 0.48796883, 0.54184628)
(0.18105133, 0.86455995, 0.53669840, 0.78430426, 0.35257700, 0.33179986, 0.42471036, 0.43396983)
(0.51186883, 0.60300934, 0.65121782, 0.24291115, 0.74515659, 0.73301727, 0.37659827, 0.16962691)
(0.27736202, 0.50816393, 0.66072994, 0.73099291, 0.59584010, 0.46570376, 0.26178268, 0.49372670)
(0.33798069, 0.32617560, 0.07362804, 0.66927475, 0.42003778, 0.76083130, 0.70874751, 0.42366293)
(0.84423059, 0.34316310, 0.31102735, 0.61786199, 0.20297338, 0.53921771, 0.42938501, 0.43607181)
(0.47835177, 0.56689334, 0.90791148, 0.33562165, 0.57579410, 0.37316662, 0.39893207, 0.73576212)
(0.42348468, 0.78295994, 0.46538648, 0.27707180, 0.33941638, 0.14820528, 0.75539625, 0.70608515)
(0.20729016, 0.65300322, 0.39317805, 0.58674204, 0.65164739, 0.70109034, 0.71825749, 0.46081257)
(0.79949147, 0.20688763, 0.61803019, 0.59540045, 0.57923311, 0.79347831, 0.67404377, 0.57550550)
(0.70919234, 0.40582716, 0.18393229, 0.26624900, 0.16688870, 0.51150250, 0.42174363, 0.46457809)
(0.73154068, 0.34118381, 0.82607067, 0.35454383, 0.62519366, 0.25998685, 0.24691351, 0.54160267)
(0.65735292, 0.29982543, 0.58865237, 0.57392472, 0.60717058, 0.64986318, 0.78408736, 0.68683326)
(0.35859659, 0.46896228, 0.44265598, 0.56610060, 0.39504033, 0.57991242, 0.18948036, 0.42396641)
(0.25763592, 0.44383892, 0.27120158, 0.37225997, 0.42908368, 0.15494515, 0.63193256, 0.82345802)
(0.57662845, 0.85503221, 0.27245766, 0.27700278, 0.29829106, 0.80556834, 0.80645674, 0.20163138)
(0.39648390, 0.34133488, 0.31633043, 0.86999083, 0.55370325, 0.72594345, 0.47727737, 0.38938424)
(0.70014441, 0.32991433, 0.22870663, 0.34268847, 0.10935155, 0.48886132, 0.26046535, 0.61936766)
(0.83742803, 0.21765997, 0.67982072, 0.65068221, 0.63291246, 0.79430777, 0.46694756, 0.37302417)
(0.63971096, 0.29658696, 0.47547847, 0.49265680, 0.33907458, 0.53677875, 0.53746098, 0.74146217)
(0.32858917, 0.57746798, 0.58330208, 0.88373941, 0.89142007, 0.38552612, 0.58849537, 0.17367329)
(0.68312407, 0.25652167, 0.16245343, 0.20187591, 0.43179965, 0.60331756, 0.77129370, 0.55213219)
(0.77603030, 0.19346362, 0.74447286, 0.68148237, 0.58295453, 0.78423738, 0.50711584, 0.60163188)
(0.43122700, 0.40285796, 0.06728188, 0.66223043, 0.23235798, 0.64894617, 0.62350464, 0.41185600)
(0.44299671, 0.58973265, 0.62691939, 0.89958835, 0.60876048, 0.75889826, 0.62290770, 0.36239594)
(0.41050363, 0.47896877, 0.72287017, 0.88187581, 0.72045064, 0.40094036, 0.13314055, 0.20481656)
(0.31920335, 0.37960532, 0.12522978, 0.72790766, 0.45372826, 0.76517659, 0.70099699, 0.44728965)
(0.37814540, 0.38625124, 0.80274749, 0.43475994, 0.69061059, 0.66005981, 0.66159970, 0.77848291)
(0.29931131, 0.52177811, 0.19128141, 0.22708660, 0.55759865, 0.22746730, 0.80708069, 0.67218626)
(0.43458858, 0.26764983, 0.12493822, 0.52985424, 0.51343822, 0.71588928, 0.72024131, 0.49916723)
(0.70915705, 0.29570776, 0.25411594, 0.38686264, 0.21369545, 0.48863688, 0.36652741, 0.57290506)
(0.36501345, 0.42607382, 0.43203351, 0.89865494, 0.43347737, 0.57470351, 0.45219529, 0.54738200)
(0.33120421, 0.50228947, 0.74392235, 0.92983037, 0.61299014, 0.67217577, 0.14312257, 0.28199962)
(0.34682298, 0.45871082, 0.40505996, 0.38982958, 0.60568041, 0.14200237, 0.10456792, 0.29850495)
(0.47537538, 0.83399707, 0.47229877, 0.18136163, 0.58412611, 0.54068512, 0.76177794, 0.25253904)
(0.25140744, 0.62967962, 0.22346215, 0.29282591, 0.24212311, 0.59324378, 0.25951123, 0.43221414)
(0.55520785, 0.48204058, 0.57632273, 0.82716829, 0.49218008, 0.83967388, 0.30308646, 0.26461518)
(0.35538629, 0.20226569, 0.29456553, 0.35256416, 0.86055487, 0.38449299, 0.70650107, 0.59419709)
(0.63240838, 0.14667383, 0.29291862, 0.35023445, 0.66635656, 0.40378401, 0.32898262, 0.45493144)
(0.47055066, 0.32703236, 0.69397157, 0.63953918, 0.46482837, 0.25390187, 0.56775814, 0.87677443)
(0.29684839, 0.37102446, 0.06010706, 0.73798400, 0.19207224, 0.50946754, 0.57368469, 0.59114218)
(0.69787675, 0.67478245, 0.53979880, 0.63913047, 0.14234702, 0.72727996, 0.59406716, 0.54187584)
(0.22326264, 0.81849551, 0.62156796, 0.69353223, 0.64316207, 0.37237990, 0.60763782, 0.38160229)
(0.61748374, 0.58467883, 0.17052513, 0.61743164, 0.62895870, 0.89428771, 0.81366980, 0.10216191)
(0.62424427, 0.61812764, 0.56845391, 0.74560016, 0.39957687, 0.88963634, 0.56382382, 0.29038450)
(0.74097937, 0.26056817, 0.67345482, 0.75840443, 0.68686771, 0.70380777, 0.75373119, 0.57278121)
(0.17104268, 0.60078478, 0.61936861, 0.59736860, 0.51713437, 0.40418431, 0.47346485, 0.73075163)
(0.88499898, 0.27375326, 0.76100665, 0.40304822, 0.32230875, 0.67834723, 0.44326150, 0.62688786)
(0.64548188, 0.51175958, 0.63832664, 0.77499843, 0.41129655, 0.36684996, 0.10142960, 0.22259565)
(0.40926012, 0.38322163, 0.12736014, 0.81934136, 0.10073396, 0.40175280, 0.60017192, 0.79733843)
(0.10555319, 0.90028644, 0.67087859, 0.72777009, 0.37595111, 0.16541468, 0.48968810, 0.65151918)
(0.85221535, 0.05051493, 0.43951035, 0.56290013, 0.43799993, 0.36868602, 0.28867882, 0.80294317)
(0.52704793, 0.63399941, 0.62301713, 0.83472919, 0.28392991, 0.46725050, 0.22124092, 0.37751254)
(0.46389091, 0.46964502, 0.73539013, 0.11472227, 0.51458091, 0.52095467, 0.34467882, 0.62563872)
(0.61426991, 0.57180721, 0.62277466, 0.79402727, 0.69107503, 0.62573403, 0.18028517, 0.08981384)
(0.62496680, 0.31687039, 0.48928812, 0.83410323, 0.38210899, 0.83856124, 0.53799975, 0.53303188)
(0.37222564, 0.39971548, 0.60075462, 0.76097709, 0.59237254, 0.35420430, 0.06721208, 0.25911003)
(0.65274215, 0.23917806, 0.41138062, 0.17007330, 0.38433734, 0.54276973, 0.49297068, 0.69604743)
(0.62455100, 0.45137715, 0.76191574, 0.30775863, 0.69493043, 0.37214261, 0.68360972, 0.62712121)
(0.28163564, 0.34926799, 0.20378327, 0.65689743, 0.20927176, 0.64341307, 0.71234113, 0.85436577)
(0.48368400, 0.31437674, 0.63484007, 0.39028916, 0.75130063, 0.57698864, 0.56007999, 0.57660580)
(0.60074103, 0.18915720, 0.40210536, 0.53221911, 0.72093910, 0.56854051, 0.33224294, 0.36790270)
(0.48526955, 0.41644308, 0.20386547, 0.60041767, 0.58929950, 0.90607029, 0.77922690, 0.28013310)
(0.20015641, 0.67347664, 0.66676939, 0.71709150, 0.49986747, 0.42972216, 0.54774392, 0.69371313)
(0.44172859, 0.39708364, 0.14500912, 0.81927568, 0.19911468, 0.25200054, 0.62633735, 0.71137112)
(0.85469085, 0.47237504, 0.45469475, 0.47002092, 0.15008692, 0.41847235, 0.39308241, 0.50709504)
(0.67215002, 0.67214298, 0.33628339, 0.18265666, 0.45086041, 0.87214082, 0.79548371, 0.23640329)
(0.25264981, 0.13521154, 0.34374079, 0.42511305, 0.82816201, 0.57473403, 0.55097234, 0.72053361)
(0.32656667, 0.38522199, 0.10366113, 0.72797227, 0.16117710, 0.57944363, 0.72948503, 0.77231932)
(0.53804630, 0.58316505, 0.43458408, 0.67099929, 0.36553729, 0.81455815, 0.50155061, 0.34406278)
(0.66066951, 0.70196617, 0.32009897, 0.38045913, 0.23413512, 0.68162382, 0.83031464, 0.48456353)
(0.79764307, 0.23083590, 0.26957983, 0.28182593, 0.13031384, 0.21131466, 0.18260023, 0.68984646)
(0.29677525, 0.67829597, 0.71484059, 0.62584114, 0.82769477, 0.20602521, 0.62326485, 0.40540799)
(0.79410255, 0.36541882, 0.62534416, 0.18324481, 0.75570649, 0.10588631, 0.40392008, 0.33190784)
(0.51156586, 0.90875489, 0.63644844, 0.40234953, 0.20388523, 0.56444746, 0.69461274, 0.44044185)
(0.59153652, 0.54510558, 0.45527956, 0.33912796, 0.10906252, 0.89732331, 0.45957220, 0.60507542)
(0.51622260, 0.12682979, 0.44562685, 0.76595062, 0.66645753, 0.42007557, 0.74716252, 0.85539263)
(0.62269098, 0.64444768, 0.50348377, 0.77845085, 0.43349335, 0.79272163, 0.43367895, 0.19820073)
(0.59328580, 0.44882262, 0.58346444, 0.57452536, 0.31332949, 0.67462206, 0.51150489, 0.64468831)
(0.35799152, 0.38764226, 0.05250552, 0.69955397, 0.19436605, 0.56290925, 0.58036745, 0.48216885)
(0.68413806, 0.42027929, 0.67374057, 0.73241717, 0.72618681, 0.88127470, 0.33524796, 0.14914791)
(0.81149650, 0.41409758, 0.23711658, 0.15762261, 0.20645511, 0.51587713, 0.56346029, 0.43227318)
(0.41964224, 0.75833392, 0.52753448, 0.11476034, 0.48603556, 0.59813321, 0.44350153, 0.30460668)
(0.52404380, 0.55006498, 0.14265674, 0.66937870, 0.42953444, 0.75970149, 0.66920877, 0.19619404)
(0.62146354, 0.55774772, 0.12088574, 0.55320126, 0.60772014, 0.89091057, 0.77223629, 0.08279715)
(0.22532444, 0.70981276, 0.51445955, 0.91770828, 0.58828324, 0.38126263, 0.74121982, 0.53856272)
(0.75324976, 0.36713302, 0.82630283, 0.29884166, 0.64118803, 0.32719886, 0.26582962, 0.46624941)
(0.70126683, 0.66403079, 0.64853799, 0.73739475, 0.50652450, 0.65825343, 0.33999819, 0.16057619)
(0.49818936, 0.62243217, 0.46945339, 0.80354452, 0.34774965, 0.68890661, 0.47676167, 0.37930527)
(0.13213073, 0.55434626, 0.69512922, 0.69810176, 0.58552146, 0.51575094, 0.30262774, 0.66783816)
(0.36496410, 0.47399178, 0.53932804, 0.82053828, 0.39582372, 0.40643364, 0.20027193, 0.47555426)
(0.38387638, 0.39218345, 0.05658731, 0.54071492, 0.34210539, 0.73615766, 0.70984578, 0.36184037)
(0.35644102, 0.66544944, 0.34619933, 0.22275518, 0.44315058, 0.84579557, 0.64065468, 0.37723905)
(0.62352657, 0.46294338, 0.55347317, 0.79265267, 0.71308893, 0.68700695, 0.65863580, 0.28339517)
(0.86046273, 0.38390028, 0.47260305, 0.16499536, 0.31655693, 0.53506666, 0.62373036, 0.48416242)
(0.55670267, 0.65979970, 0.49849510, 0.35145509, 0.64960641, 0.78350419, 0.93455064, 0.47301197)
(0.23739202, 0.70698953, 0.49456045, 0.75586623, 0.60288620, 0.16015896, 0.72015989, 0.60947114)
(0.28008559, 0.47540054, 0.57017916, 0.42239642, 0.39372718, 0.10411615, 0.57229024, 0.90410376)
(0.04275730, 0.67329252, 0.26207852, 0.45415059, 0.49122867, 0.43417692, 0.46305490, 0.71215504)
(0.45420378, 0.55183220, 0.33650720, 0.58412075, 0.10263568, 0.39316723, 0.23375441, 0.67114127)
(0.63409466, 0.64617026, 0.68270403, 0.68166262, 0.48397088, 0.75154048, 0.44056678, 0.26977077)
(0.62737113, 0.47174600, 0.50758755, 0.62414634, 0.25836584, 0.52400857, 0.55243659, 0.67404777)
(0.13072041, 0.52696526, 0.19717792, 0.54649395, 0.19037668, 0.62211400, 0.38944826, 0.73774540)
(0.71596152, 0.27602610, 0.43550155, 0.38006222, 0.40297166, 0.67140305, 0.52033347, 0.56894845)
(0.53810996, 0.62228024, 0.30226830, 0.23196185, 0.79778314, 0.62383926, 0.69305927, 0.11755998)
(0.44851652, 0.37803721, 0.10646832, 0.79854405, 0.15448137, 0.39095879, 0.57756537, 0.65613556)
(0.44961411, 0.30156597, 0.55042458, 0.67134452, 0.39927611, 0.62089962, 0.36560285, 0.71221215)
(0.31830096, 0.61314660, 0.39252359, 0.13606387, 0.29969013, 0.31994650, 0.38795874, 0.66940087)
(0.55828655, 0.85480809, 0.75856036, 0.40420875, 0.32655251, 0.60165679, 0.61945355, 0.42566487)
(0.35034135, 0.55998164, 0.45264718, 0.87407756, 0.83690035, 0.45907646, 0.60164380, 0.18467550)
(0.51960570, 0.71490401, 0.29835430, 0.33447742, 0.31984952, 0.82260472, 0.86800331, 0.46265802)
(0.70810294, 0.46050274, 0.38842010, 0.23738918, 0.30345091, 0.17168549, 0.51902795, 0.64332569)
(0.48685235, 0.41722021, 0.08541749, 0.77805728, 0.13769881, 0.44160146, 0.62547797, 0.59012240)
(0.48691294, 0.28293973, 0.15125497, 0.45080620, 0.40973774, 0.68149889, 0.75403488, 0.61610180)
(0.46744120, 0.54573709, 0.45809621, 0.09659474, 0.60480464, 0.11397864, 0.49847984, 0.54529500)
(0.26163152, 0.50078887, 0.54198730, 0.88295078, 0.35609281, 0.51968139, 0.14034146, 0.45362237)
(0.19986261, 0.63559836, 0.65258235, 0.73973304, 0.91840607, 0.32470256, 0.74028015, 0.33102578)
(0.48021689, 0.47381836, 0.27122015, 0.22102906, 0.09003980, 0.49490580, 0.14473072, 0.61599791)
(0.46031407, 0.61187661, 0.65857422, 0.76049191, 0.64029616, 0.71047956, 0.61626333, 0.37511271)
(0.81155074, 0.41101414, 0.44825053, 0.17708530, 0.25317371, 0.09373326, 0.37734014, 0.66273218)
(0.65919727, 0.24892697, 0.52227056, 0.28974777, 0.31323728, 0.63984805, 0.31853184, 0.68574709)
(0.23332654, 0.60936898, 0.48976514, 0.90061951, 0.62749112, 0.58790451, 0.86338276, 0.66358721)
(0.77820611, 0.10800254, 0.46545625, 0.39625758, 0.41704133, 0.35718679, 0.27208704, 0.74546087)
(0.58141136, 0.69024694, 0.82469434, 0.49364400, 0.26778042, 0.88287413, 0.42339858, 0.50385863)
(0.81628686, 0.20439994, 0.35409594, 0.40467885, 0.33501124, 0.22579861, 0.33998096, 0.63161439)
(0.84689873, 0.53133029, 0.52799809, 0.51147127, 0.24833158, 0.80881721, 0.80908847, 0.50388575)
(0.38307819, 0.36018056, 0.59012270, 0.89035481, 0.73048961, 0.52075511, 0.19098851, 0.25565079)
(0.39465141, 0.19605812, 0.15004325, 0.66421479, 0.45837474, 0.42590889, 0.78544009, 0.80675155)
(0.18371567, 0.61854964, 0.63246518, 0.63510048, 0.68796468, 0.59093297, 0.76006258, 0.69081855)
(0.20569837, 0.64737099, 0.51497829, 0.87904459, 0.78564250, 0.36184525, 0.60601777, 0.33443433)
(0.65674889, 0.19980827, 0.42374736, 0.62799102, 0.52273905, 0.49655220, 0.24937183, 0.47790384)
(0.52866834, 0.24597117, 0.20394227, 0.41182050, 0.62934601, 0.50986189, 0.24571316, 0.22981866)
(0.73917603, 0.69633198, 0.83636892, 0.23441496, 0.49433729, 0.21827622, 0.33875009, 0.40282956)
(0.66511250, 0.44467509, 0.81703377, 0.25061852, 0.83021557, 0.46737868, 0.68042010, 0.44908974)
(0.28553399, 0.43710881, 0.09974492, 0.77397537, 0.32216105, 0.60135937, 0.62428212, 0.48057523)
(0.66037667, 0.38353246, 0.25463763, 0.68421257, 0.09036921, 0.49181667, 0.41140223, 0.71464556)
(0.27280140, 0.58217454, 0.72378612, 0.77404398, 0.52817100, 0.32953781, 0.50081050, 0.72061247)
(0.81121236, 0.47382939, 0.47229478, 0.29924932, 0.10621523, 0.50522733, 0.43932727, 0.66740370)
(0.63067037, 0.57884407, 0.83700901, 0.20039225, 0.52604276, 0.20443417, 0.18990323, 0.47814640)
(0.40952331, 0.59881353, 0.32046086, 0.36863819, 0.56965750, 0.71045780, 0.71424919, 0.36321196)
(0.33955660, 0.39331716, 0.67123204, 0.20527951, 0.66407013, 0.51664436, 0.54464841, 0.72310680)
(0.60312486, 0.51909399, 0.64153725, 0.78693241, 0.63957423, 0.79391807, 0.44156471, 0.23565589)
(0.40641361, 0.28458434, 0.65104854, 0.64640170, 0.22923385, 0.42832938, 0.38111129, 0.92272121)
(0.61222214, 0.37394688, 0.08940419, 0.12905619, 0.13643804, 0.51170003, 0.44809341, 0.50393897)
(0.45240375, 0.70426530, 0.69677562, 0.24475753, 0.57150072, 0.84296632, 0.79104197, 0.48418960)
(0.46362612, 0.40396735, 0.41041207, 0.15896319, 0.62962204, 0.25530496, 0.73769426, 0.70458114)
(0.47187662, 0.54785311, 0.56390536, 0.80635518, 0.34562692, 0.46517670, 0.25225380, 0.43322727)
(0.37821841, 0.41833320, 0.36570066, 0.18786821, 0.55845165, 0.33397827, 0.58977228, 0.66045529)
(0.54530305, 0.79338014, 0.65224564, 0.23807281, 0.36975765, 0.62189633, 0.77333838, 0.53112960)
(0.48645929, 0.61393988, 0.69602007, 0.33604366, 0.38791788, 0.24297300, 0.51979589, 0.74250424)
(0.71640521, 0.26914710, 0.45250323, 0.47536272, 0.74803311, 0.76260018, 0.68440980, 0.33769235)
(0.15842664, 0.57835251, 0.18139897, 0.25949341, 0.24218845, 0.70638770, 0.17716217, 0.42143652)
(0.55069029, 0.54742503, 0.65149939, 0.20129693, 0.65531999, 0.11315279, 0.20298624, 0.33991584)
(0.42185038, 0.39111343, 0.41815919, 0.36453915, 0.74775219, 0.17937316, 0.64497095, 0.58269536)
(0.21153584, 0.38624769, 0.51193321, 0.25123057, 0.68489474, 0.13440795, 0.64446956, 0.85064459)
(0.48985586, 0.21259412, 0.42939129, 0.59753966, 0.54056501, 0.62122971, 0.56509155, 0.72731155)
(0.74383181, 0.22300683, 0.71298772, 0.31101933, 0.69088429, 0.15027796, 0.25356886, 0.55923766)
(0.72188878, 0.30724820, 0.37911844, 0.47712839, 0.26024812, 0.70388389, 0.46391055, 0.58263034)
(0.59369284, 0.14663760, 0.74993932, 0.68776190, 0.53973621, 0.90131056, 0.33179978, 0.68960547)
(0.49091911, 0.43230727, 0.74187338, 0.80622530, 0.49383864, 0.66419882, 0.49558157, 0.64888942)
(0.28243506, 0.59221548, 0.50211561, 0.81142169, 0.33234596, 0.42823395, 0.19192532, 0.45243597)
(0.61113769, 0.02804131, 0.25328299, 0.47906095, 0.82807553, 0.48195523, 0.41312218, 0.72405517)
(0.65748256, 0.59400034, 0.49870661, 0.72527230, 0.45591965, 0.76764321, 0.51368123, 0.24569292)
(0.50941122, 0.37769336, 0.76408219, 0.35968360, 0.67238408, 0.38655677, 0.50524563, 0.68564045)
(0.79845726, 0.75612921, 0.51099938, 0.44159079, 0.23058164, 0.86695212, 0.79268128, 0.30309981)
(0.42403445, 0.69790214, 0.54208446, 0.40719911, 0.34267643, 0.17414388, 0.60176146, 0.71287179)
(0.40232688, 0.68455869, 0.52088374, 0.20380597, 0.43909115, 0.02735675, 0.38004649, 0.68837476)
(0.25753486, 0.56215626, 0.27516377, 0.20164269, 0.45118895, 0.35436621, 0.83282447, 0.79093689)
(0.77590805, 0.47063819, 0.46613711, 0.27489617, 0.13634019, 0.46760628, 0.37693942, 0.62581789)
(0.33085746, 0.26534620, 0.15619120, 0.81667423, 0.17706959, 0.51495558, 0.59177625, 0.83755773)
