(0.58022130, 0.39649299, 0.62634087, 0.48564184, 0.63768423, 0.69077748, 0.54719168, 0.39445865)
(0.34049591, 0.51261860, 0.19010803, 0.59754902, 0.34670317, 0.20875829, 0.30184966, 0.57884216)
(0.63886935, 0.34272292, 0.54521948, 0.55944425, 0.75645912, 0.66626137, 0.59893215, 0.26313275)
(0.15497679, 0.69437373, 0.61862355, 0.36406431, 0.40322956, 0.39394018, 0.70254928, 0.55461001)
(0.45439619, 0.32295042, 0.07846423, 0.62730807, 0.66359800, 0.16650443, 0.48697364, 0.18102492)
(0.10449087, 0.63788038, 0.36448199, 0.19304968, 0.16214308, 0.21560663, 0.50432289, 0.66009682)
(0.06227997, 0.87076890, 0.38346076, 0.76791662, 0.52824807, 0.09738928, 0.77420026, 0.54121542)
(0.13379650, 0.71136713, 0.37184501, 0.49548146, 0.38322639, 0.19651638, 0.61208570, 0.54447120)
(0.25439483, 0.25394517, 0.08049802, 0.16779681, 0.32076085, 0.15323551, 0.46162263, 0.20765135)
(0.61098188, 0.38496029, 0.54727161, 0.56679809, 0.70394361, 0.63572240, 0.54828042, 0.33143538)
(0.28113464, 0.68202037, 0.86782980, 0.43496785, 0.52833062, 0.72155237, 0.74374360, 0.60281169)
(0.43369922, 0.35583678, 0.12267373, 0.51712102, 0.45439953, 0.21921465, 0.34591120, 0.37117329)
(0.24107473, 0.73125690, 0.44222778, 0.67512405, 0.41324866, 0.26241735, 0.45554680, 0.68991131)
(0.11452070, 0.86604905, 0.76650620, 0.70709664, 0.58726865, 0.35088673, 0.80885410, 0.63260400)
(0.54544294, 0.27454671, 0.54566491, 0.19232845, 0.20811403, 0.70296878, 0.22359662, 0.70920008)
(0.11246902, 0.69326562, 0.33607522, 0.33288050, 0.21313420, 0.17611086, 0.49620643, 0.66288131)
(0.71151274, 0.26904219, 0.62962782, 0.44424829, 0.58329219, 0.76982832, 0.38759103, 0.44081226)
(0.49493316, 0.19905277, 0.26288235, 0.13320710, 0.34382179, 0.54464316, 0.42469591, 0.32263210)
(0.23985887, 0.56042272, 0.43701521, 0.31530505, 0.31535670, 0.36023834, 0.49979481, 0.56702435)
(0.71194696, 0.37783712, 0.64616340, 0.61648148, 0.34359619, 0.68656278, 0.12323675, 0.80788255)
(0.29945090, 0.54088932, 0.58671284, 0.52510881, 0.75752163, 0.50877953, 0.81789654, 0.28398678)
(0.55554682, 0.22816364, 0.77924919, 0.14719255, 0.45119783, 0.86928689, 0.61924165, 0.37868094)
(0.33195850, 0.57837814, 0.69798648, 0.51631880, 0.73044759, 0.60141230, 0.80623341, 0.33755940)
(0.82124341, 0.25918800, 0.39894119, 0.74205106, 0.49365830, 0.55968434, 0.10913417, 0.63808745)
(0.57937652, 0.30156606, 0.36832416, 0.35958824, 0.46038759, 0.55882603, 0.37064636, 0.43329927)
(0.19070630, 0.65107000, 0.25448066, 0.56620097, 0.39963222, 0.17100988, 0.50298619, 0.52301687)
(0.30889177, 0.51271278, 0.18276514, 0.54302102, 0.34294170, 0.19998066, 0.33894899, 0.54920363)
(0.05037374, 0.82185304, 0.77043736, 0.32576090, 0.47720635, 0.35634211, 0.91157830, 0.49094084)
(0.07881328, 0.79013127, 0.33928925, 0.45993707, 0.21736744, 0.12928371, 0.53157157, 0.72887576)
(0.73192865, 0.18907160, 0.54713333, 0.27266881, 0.20716217, 0.76587057, 0.10802128, 0.75983477)
(0.55678564, 0.25425637, 0.19011618, 0.37249944, 0.47832188, 0.38314384, 0.36946532, 0.31189352)
(0.30220494, 0.42395797, 0.33506307, 0.54647899, 0.82567674, 0.37257567, 0.83725572, 0.15916763)
(0.70310158, 0.27274686, 0.50757581, 0.51506728, 0.72958398, 0.67522967, 0.52566069, 0.25283232)
(0.61539012, 0.18402146, 0.10909753, 0.35178226, 0.42491254, 0.30734891, 0.26495901, 0.30175230)
(0.58539248, 0.33270055, 0.79144418, 0.33614162, 0.59392715, 0.83312827, 0.63326460, 0.37395447)
(0.19536936, 0.61621279, 0.59121662, 0.35798395, 0.49767107, 0.43235207, 0.73585260, 0.44330728)
(0.13700342, 0.70159984, 0.28617525, 0.53521878, 0.37482944, 0.15517530, 0.56731117, 0.53789043)
(0.69106025, 0.22621687, 0.66808182, 0.28311729, 0.41690218, 0.82456237, 0.31311283, 0.55798846)
(0.39463866, 0.32917181, 0.25603381, 0.20346548, 0.22370826, 0.38106877, 0.29061764, 0.55230814)
(0.23361145, 0.58806604, 0.67317414, 0.29626891, 0.46328729, 0.55004573, 0.73306638, 0.45771018)
(0.65458179, 0.32721022, 0.47677454, 0.53996158, 0.66417056, 0.61041117, 0.46924582, 0.33515778)
(0.54018235, 0.21325910, 0.45646903, 0.12879975, 0.13075741, 0.68037808, 0.16291101, 0.74032491)
(0.57667714, 0.26123121, 0.55863976, 0.30209863, 0.62873775, 0.72347522, 0.63634849, 0.24540809)
(0.23503304, 0.42334566, 0.56902659, 0.10810020, 0.24877472, 0.54845434, 0.61694145, 0.47142839)
(0.23146178, 0.55360150, 0.35466784, 0.59798598, 0.75543672, 0.30221879, 0.79566979, 0.25388920)
(0.55355686, 0.43168730, 0.75074613, 0.60620660, 0.86052221, 0.75495142, 0.81870723, 0.20855916)
(0.83301669, 0.24732763, 0.67218268, 0.63661760, 0.55228788, 0.78474641, 0.17973240, 0.61679029)
(0.39032602, 0.49070030, 0.50347215, 0.56514180, 0.74640518, 0.50077641, 0.73182470, 0.29530045)
(0.46918324, 0.16937846, 0.18305928, 0.08751709, 0.22872569, 0.47652256, 0.32007933, 0.37855306)
(0.21455698, 0.56942505, 0.45791474, 0.24171871, 0.22204654, 0.37073901, 0.44355190, 0.66959912)
(0.45958468, 0.39293635, 0.08409284, 0.74074757, 0.24204668, 0.13339573, 0.10074572, 0.68249416)
(0.71556962, 0.36052141, 0.76928693, 0.53193408, 0.42229474, 0.80363083, 0.21316548, 0.74499255)
(0.10210680, 0.71783531, 0.54359913, 0.45437914, 0.56841087, 0.28641284, 0.83478802, 0.41292903)
(0.12289237, 0.58441693, 0.29862627, 0.21720864, 0.21945487, 0.19526951, 0.53110349, 0.53369737)
(0.47361144, 0.25862557, 0.16063650, 0.23422489, 0.23216602, 0.32632071, 0.22185753, 0.50942713)
(0.73519486, 0.25284761, 0.44092748, 0.48915175, 0.34456226, 0.63488120, 0.13526082, 0.67107660)
(0.15607093, 0.54790634, 0.16930838, 0.31126747, 0.23514242, 0.13105114, 0.41876104, 0.51744282)
(0.41358259, 0.56099838, 0.58283198, 0.70433360, 0.83903581, 0.53667378, 0.79557806, 0.26722965)
(0.42836401, 0.42346722, 0.22550878, 0.49829406, 0.33460581, 0.29715946, 0.26959491, 0.57473606)
(0.17090881, 0.57477909, 0.70580047, 0.19084562, 0.43376747, 0.56028146, 0.81824630, 0.38559589)
(0.68110722, 0.36058304, 0.50431687, 0.58952641, 0.36164984, 0.59650522, 0.14936110, 0.73094893)
(0.11802918, 0.84097457, 0.76009035, 0.55819690, 0.44660255, 0.38415831, 0.74507505, 0.70865929)
(0.63838089, 0.36339143, 0.60621423, 0.47725153, 0.42636082, 0.68530941, 0.26948944, 0.63966817)
(0.60716581, 0.31400821, 0.85783094, 0.28161427, 0.50757533, 0.88303834, 0.57983017, 0.47164202)
(0.47570431, 0.66910517, 0.74948794, 0.75893402, 0.38985777, 0.54018879, 0.17599782, 0.89028710)
(0.41439345, 0.25047073, 0.66297710, 0.08818243, 0.29577526, 0.78864574, 0.58997214, 0.43402714)
(0.24159807, 0.59929901, 0.68282247, 0.26607287, 0.34795704, 0.56825125, 0.62766922, 0.60751206)
(0.57863891, 0.20084979, 0.17879924, 0.27894700, 0.46852225, 0.41254881, 0.38057253, 0.26286814)
(0.06992271, 0.79570723, 0.40105900, 0.63792461, 0.59014624, 0.14401311, 0.82850587, 0.42820653)
(0.65051329, 0.39264542, 0.55593854, 0.62241369, 0.67447615, 0.62162226, 0.45124149, 0.40920904)
(0.37776271, 0.33090788, 0.07165089, 0.49940038, 0.47491580, 0.14184861, 0.38014334, 0.27206415)
(0.30771837, 0.79379517, 0.75058639, 0.87274748, 0.81182021, 0.46390271, 0.76941574, 0.46505344)
(0.58990556, 0.23869453, 0.13066119, 0.48745197, 0.58080775, 0.29706293, 0.38238236, 0.23391290)
(0.18801974, 0.61013651, 0.43606669, 0.30659905, 0.27852631, 0.31384787, 0.51125067, 0.60690999)
(0.36899084, 0.48872507, 0.35980907, 0.37308761, 0.18582211, 0.37080011, 0.21071869, 0.77106649)
(0.57711571, 0.19449930, 0.05522910, 0.48077488, 0.43443254, 0.17731449, 0.22852087, 0.28512663)
(0.60157090, 0.38520470, 0.34965062, 0.69402248, 0.76673943, 0.45170763, 0.54580396, 0.25503987)
(0.52250987, 0.24542262, 0.22600614, 0.30789924, 0.54487222, 0.43814909, 0.50100094, 0.22493066)
(0.72050518, 0.38929480, 0.56959307, 0.71490234, 0.56942582, 0.62559736, 0.23791216, 0.61158282)
(0.57703900, 0.34902325, 0.72478753, 0.39294711, 0.66815925, 0.78277993, 0.66298103, 0.31495243)
(0.46662146, 0.26894671, 0.12931892, 0.33030838, 0.40951493, 0.27208117, 0.34591907, 0.31971979)
(0.57736260, 0.40907639, 0.40877083, 0.63057810, 0.69574124, 0.49210092, 0.51176244, 0.32617506)
(0.88100970, 0.17783259, 0.45525253, 0.73461646, 0.73011559, 0.66497457, 0.22403105, 0.34706730)
(0.61595869, 0.24571328, 0.20036367, 0.44109282, 0.53009844, 0.39339852, 0.35116899, 0.30311719)
(0.59694350, 0.25151339, 0.23831490, 0.37515658, 0.49024042, 0.44117054, 0.36101264, 0.33450681)
(0.71012992, 0.29766664, 0.65848571, 0.73129547, 0.93914098, 0.76985484, 0.83676970, 0.09682156)
(0.41695103, 0.25448176, 0.27387467, 0.18575776, 0.42876735, 0.45632020, 0.54230833, 0.24988437)
(0.23668623, 0.50794005, 0.30916369, 0.55125326, 0.73165298, 0.28927037, 0.78145176, 0.23822215)
(0.24795154, 0.28876832, 0.10328566, 0.20443408, 0.38320103, 0.17085236, 0.53453904, 0.19035184)
(0.50460351, 0.21749991, 0.16753156, 0.20221859, 0.33841199, 0.38460580, 0.32780507, 0.34739316)
(0.12319865, 0.75618380, 0.64003116, 0.61333621, 0.72080058, 0.34081069, 0.87908214, 0.37541240)
(0.72044313, 0.37761804, 0.75342166, 0.59366095, 0.43433666, 0.77510422, 0.18626380, 0.76244742)
(0.30597359, 0.26653507, 0.36289340, 0.11781305, 0.44682679, 0.50813013, 0.72601676, 0.18534543)
(0.22249003, 0.63633919, 0.28303239, 0.66447002, 0.60043371, 0.20550011, 0.63348180, 0.39378551)
(0.17853743, 0.71885413, 0.78223211, 0.40577281, 0.54576373, 0.55512595, 0.81891000, 0.49736384)
(0.55262971, 0.37631419, 0.34990054, 0.53264076, 0.61182445, 0.46331444, 0.46865040, 0.34565935)
(0.67749953, 0.36262912, 0.79806972, 0.45031121, 0.42798349, 0.82624745, 0.28193399, 0.71004248)
(0.71607852, 0.23808341, 0.75027615, 0.33146349, 0.49462801, 0.85762668, 0.36500204, 0.52647066)
(0.27507916, 0.47880509, 0.39303297, 0.20025592, 0.16893485, 0.39285889, 0.32242203, 0.70834059)
(0.26986128, 0.36810786, 0.51050484, 0.09078149, 0.21341364, 0.55869222, 0.54110265, 0.49554244)
(0.30446479, 0.51059687, 0.61659664, 0.45378134, 0.75076944, 0.55852538, 0.83750111, 0.25932717)
(0.12424023, 0.70361888, 0.42657518, 0.66445619, 0.77523851, 0.23516399, 0.87513644, 0.27539572)
(0.10304741, 0.72911966, 0.31584874, 0.44259894, 0.28152931, 0.14749132, 0.55789280, 0.61241531)
(0.50709581, 0.48222762, 0.56062645, 0.64224064, 0.76712382, 0.57683915, 0.67023617, 0.31931958)
(0.53144175, 0.42520553, 0.62979126, 0.56464082, 0.79276210, 0.66804218, 0.73480004, 0.26004678)
(0.70261890, 0.19565210, 0.57316715, 0.35290441, 0.70923024, 0.78466451, 0.60294551, 0.19806026)
(0.22425622, 0.57100928, 0.49028188, 0.46276844, 0.63120526, 0.38691524, 0.76022655, 0.35263872)
(0.46278349, 0.44124341, 0.26983538, 0.69233668, 0.77589005, 0.34704444, 0.63929451, 0.23390281)
(0.58806562, 0.41109598, 0.56691116, 0.57041782, 0.69740331, 0.63806921, 0.55905652, 0.35086206)
(0.69364023, 0.30659750, 0.58634287, 0.53374106, 0.71778172, 0.71354234, 0.51905572, 0.30760857)
(0.25720689, 0.25758779, 0.40918821, 0.07358151, 0.38368270, 0.53984302, 0.76578903, 0.18240240)
(0.39864141, 0.24809937, 0.09802882, 0.35692656, 0.57600498, 0.22116570, 0.54301792, 0.14999825)
(0.21258719, 0.60176164, 0.60188806, 0.32750073, 0.45419887, 0.45769998, 0.70129979, 0.46542123)
(0.38899919, 0.66268492, 0.42432731, 0.75469130, 0.23191896, 0.28732106, 0.13360690, 0.87443215)
(0.31958589, 0.42064977, 0.23339832, 0.26246881, 0.21618548, 0.28796288, 0.29958874, 0.59935576)
(0.56657785, 0.35783711, 0.30301672, 0.51204938, 0.49977550, 0.42770028, 0.34037355, 0.44337627)
(0.46191645, 0.49329990, 0.22266440, 0.71385789, 0.18815896, 0.23357587, 0.09085187, 0.82691079)
(0.75563014, 0.19163834, 0.48150375, 0.44426170, 0.73072696, 0.71742612, 0.51370925, 0.20073968)
(0.10637082, 0.69301254, 0.35074487, 0.36059648, 0.29286629, 0.18067664, 0.60759372, 0.54971701)
(0.24995051, 0.64662820, 0.74744350, 0.44877392, 0.64405006, 0.58949125, 0.81692976, 0.40612563)
(0.49591786, 0.65281057, 0.83619583, 0.81419140, 0.84837788, 0.70747423, 0.76161075, 0.38943130)
(0.60544497, 0.38130495, 0.76534992, 0.42697579, 0.56034076, 0.79785246, 0.50998658, 0.49228990)
(0.11548443, 0.73408628, 0.59197086, 0.57491022, 0.70600885, 0.31506836, 0.87727416, 0.35778832)
(0.83200955, 0.15687314, 0.65874630, 0.41766170, 0.61568218, 0.85339534, 0.31007621, 0.40458411)
(0.87306058, 0.10913194, 0.62851417, 0.38000762, 0.62311286, 0.87506038, 0.27376872, 0.36584365)
(0.51987064, 0.52734983, 0.76292670, 0.52478349, 0.36623779, 0.69970816, 0.29746619, 0.77919221)
(0.33892649, 0.23611166, 0.05876747, 0.20431174, 0.24947512, 0.14175837, 0.27457106, 0.32824957)
(0.56763315, 0.19025367, 0.31659472, 0.18016358, 0.40252823, 0.61439061, 0.42367965, 0.31707361)
(0.58183300, 0.30043483, 0.34351778, 0.37562406, 0.44569674, 0.52855706, 0.34483239, 0.44269902)
(0.53331631, 0.41662517, 0.25573877, 0.69138485, 0.69355565, 0.34156919, 0.48243392, 0.30104607)
(0.14541750, 0.65296948, 0.46984538, 0.52005476, 0.65851438, 0.29541188, 0.82085830, 0.34718180)
(0.42773077, 0.58786553, 0.90948069, 0.48884839, 0.66900009, 0.83910060, 0.78039515, 0.47942913)
(0.23090442, 0.63090390, 0.66148978, 0.47543472, 0.65449619, 0.50197482, 0.80508822, 0.38656142)
(0.70204288, 0.29775447, 0.66740119, 0.50695258, 0.71148348, 0.78082305, 0.53167301, 0.32819092)
(0.16213761, 0.71252728, 0.56394094, 0.55855447, 0.59070790, 0.33430257, 0.76466560, 0.46499148)
(0.50350273, 0.46184242, 0.68789369, 0.40888348, 0.43531182, 0.68955094, 0.42373103, 0.62071234)
(0.65609545, 0.40210447, 0.43188220, 0.64253718, 0.14183185, 0.47111154, 0.04226218, 0.91451675)
(0.13148400, 0.68583441, 0.66907734, 0.39689302, 0.60383844, 0.42841560, 0.86095506, 0.38986194)
(0.55162621, 0.39116701, 0.66562498, 0.43607894, 0.65546817, 0.71950597, 0.62690341, 0.34864268)
(0.28164962, 0.75911015, 0.84193277, 0.70788050, 0.71077532, 0.60944289, 0.78090405, 0.53334934)
(0.22289117, 0.38158703, 0.26869035, 0.16973320, 0.33220831, 0.29721963, 0.58340025, 0.30823356)
(0.19944221, 0.44276032, 0.35754055, 0.21170878, 0.42597538, 0.33514842, 0.69346333, 0.29390299)
(0.30859879, 0.44114399, 0.13751213, 0.42221490, 0.21150103, 0.17850156, 0.23421259, 0.62003022)
(0.62602133, 0.34544250, 0.51459700, 0.57222193, 0.77263343, 0.64176649, 0.61762077, 0.25026000)
(0.03202328, 0.74664432, 0.39112830, 0.24751855, 0.39234912, 0.12872061, 0.87917620, 0.35433614)
(0.45763326, 0.67999452, 0.96209276, 0.62417126, 0.66930360, 0.89070916, 0.72735107, 0.66740948)
(0.27338085, 0.66960764, 0.48022068, 0.49972442, 0.19902673, 0.33021984, 0.25346777, 0.83966976)
(0.11417152, 0.59174407, 0.34616986, 0.29933774, 0.43683660, 0.21600389, 0.73936975, 0.35423481)
(0.40678129, 0.28082624, 0.70785791, 0.09870297, 0.28795487, 0.79640990, 0.58235878, 0.48321018)
(0.46699536, 0.27383718, 0.34716094, 0.29813138, 0.65019065, 0.53627074, 0.69107932, 0.17941254)
(0.43116605, 0.60424161, 0.90271014, 0.46433091, 0.52871943, 0.82635301, 0.64481127, 0.64667314)
(0.18828647, 0.68012589, 0.42162895, 0.64633280, 0.65217441, 0.26710024, 0.73847497, 0.39726511)
(0.61355180, 0.33054975, 0.79392654, 0.36630538, 0.60332555, 0.83787334, 0.60382712, 0.39010519)
(0.10168310, 0.74763536, 0.33814752, 0.45935792, 0.27011138, 0.15222567, 0.54786837, 0.65319133)
(0.39136916, 0.62421054, 0.73199457, 0.63117963, 0.71056187, 0.61229849, 0.71984613, 0.42934778)
(0.63682222, 0.23012032, 0.14684793, 0.49991906, 0.55254692, 0.32242975, 0.31887859, 0.27805340)
(0.29650941, 0.58296150, 0.04797500, 0.88564563, 0.47793490, 0.04948168, 0.24195074, 0.49937326)
(0.08652242, 0.73834276, 0.17454527, 0.48349905, 0.21066974, 0.07624182, 0.44920728, 0.65547657)
(0.65964592, 0.25802422, 0.47426978, 0.45880637, 0.75867367, 0.67413300, 0.62748146, 0.18805887)
(0.42041174, 0.23188168, 0.07007007, 0.30001673, 0.39421594, 0.18020378, 0.33966658, 0.25063515)
(0.12302224, 0.73140877, 0.63703245, 0.40873876, 0.47096530, 0.36629924, 0.78373224, 0.51108932)
(0.57502085, 0.11131248, 0.10664075, 0.19542387, 0.63243586, 0.41453433, 0.61044753, 0.07379799)
(0.14517589, 0.66395098, 0.42859650, 0.32205930, 0.26072380, 0.26221952, 0.53464860, 0.63174415)
(0.13307734, 0.81703985, 0.75132823, 0.54369676, 0.47712210, 0.40941492, 0.75148517, 0.66173118)
(0.66477406, 0.34505719, 0.62284017, 0.55501634, 0.72981161, 0.72254682, 0.55541420, 0.31988597)
(0.15635575, 0.61111766, 0.39117745, 0.31669098, 0.34109804, 0.25968242, 0.60823554, 0.47828752)
(0.42020375, 0.53601682, 0.22144489, 0.74337941, 0.31196445, 0.22002481, 0.17692338, 0.71548456)
(0.33328924, 0.72272277, 0.76351494, 0.71582264, 0.64991629, 0.55146515, 0.65906578, 0.58483601)
(0.27596912, 0.43755773, 0.59991384, 0.12297101, 0.22498922, 0.59530753, 0.53297865, 0.58005941)
(0.55528635, 0.30769157, 0.31737515, 0.38455614, 0.50946963, 0.48618326, 0.41983470, 0.35793629)
(0.34287211, 0.55180907, 0.16722174, 0.71774405, 0.30301943, 0.16465884, 0.21244413, 0.67373466)
(0.70433331, 0.26886204, 0.38622814, 0.59385318, 0.77348989, 0.56617159, 0.53563869, 0.20019348)
(0.18730290, 0.53242308, 0.33427513, 0.41122586, 0.57416528, 0.26660308, 0.72580034, 0.31164256)
(0.38706231, 0.59837300, 0.56191182, 0.50910008, 0.13416715, 0.43644178, 0.10855494, 0.91949832)
(0.79583275, 0.23269081, 0.30132082, 0.65374166, 0.39971745, 0.50592357, 0.09567015, 0.64116806)
(0.40744865, 0.28778434, 0.20111546, 0.28885174, 0.48989320, 0.34227493, 0.52517533, 0.23108749)
(0.15553880, 0.67411071, 0.46938708, 0.59059805, 0.69465327, 0.28984925, 0.82057822, 0.34376666)
(0.26297116, 0.72730005, 0.64919239, 0.74945140, 0.78289974, 0.43694749, 0.80808520, 0.38649327)
(0.21472152, 0.81497163, 0.79118091, 0.80586433, 0.78475523, 0.46890053, 0.84162766, 0.45872939)
(0.23952445, 0.41496751, 0.13380070, 0.32546517, 0.35525987, 0.16019873, 0.45084733, 0.33750406)
(0.68548793, 0.39516446, 0.60730237, 0.62205637, 0.41565588, 0.65319812, 0.18020315, 0.73148650)
(0.15130825, 0.81572431, 0.49756575, 0.60638183, 0.13770251, 0.20040192, 0.23850310, 0.91890103)
(0.38332930, 0.50913173, 0.48730972, 0.66610181, 0.84457707, 0.48041219, 0.81120574, 0.21826294)
(0.26626059, 0.63741314, 0.37356153, 0.47323942, 0.13638161, 0.27033180, 0.17938179, 0.86721885)
(0.69499779, 0.32848039, 0.59879005, 0.50752860, 0.36195904, 0.69491750, 0.17148599, 0.72140926)
(0.38814789, 0.47827703, 0.27716395, 0.48570663, 0.27145880, 0.30982500, 0.25314277, 0.66618472)
(0.19820897, 0.58014810, 0.05555882, 0.71599257, 0.19888283, 0.05384960, 0.18720384, 0.67179042)
(0.13364106, 0.64809328, 0.32527226, 0.30886820, 0.21961397, 0.19567329, 0.47922832, 0.63529521)
(0.43362817, 0.61512291, 0.68095291, 0.73794371, 0.79470402, 0.57727140, 0.73098803, 0.36747828)
(0.27712473, 0.59262806, 0.70164776, 0.34195152, 0.48871082, 0.59357905, 0.70840257, 0.49358690)
(0.31836745, 0.50287420, 0.30684850, 0.34140179, 0.08879995, 0.29755154, 0.11676382, 0.87691653)
(0.38796964, 0.41608611, 0.26487646, 0.34290174, 0.20678130, 0.33152872, 0.22559923, 0.67895693)
(0.20767531, 0.37377456, 0.41525385, 0.08732039, 0.21215941, 0.42632559, 0.57423466, 0.41928789)
(0.11599347, 0.76783246, 0.21873778, 0.68886423, 0.38536030, 0.09613811, 0.53770822, 0.59015560)
(0.47159949, 0.21354578, 0.14224458, 0.29579955, 0.58648604, 0.33690208, 0.56559741, 0.14204042)
(0.81884366, 0.11312683, 0.39680281, 0.31374529, 0.57769215, 0.75739247, 0.30581754, 0.28747797)
(0.32386306, 0.47834653, 0.20214900, 0.43917602, 0.18097970, 0.22775736, 0.20176661, 0.72082931)
(0.22250973, 0.29340583, 0.24633904, 0.08419987, 0.23045778, 0.32685229, 0.53848153, 0.31516725)
(0.27750129, 0.39105937, 0.47560582, 0.13724393, 0.27797398, 0.49929208, 0.56026947, 0.43787342)
(0.58383745, 0.43221444, 0.48880634, 0.63222957, 0.68176019, 0.54664499, 0.50146228, 0.37647274)
(0.82222277, 0.14241123, 0.56542206, 0.34874907, 0.49759406, 0.83127123, 0.22617872, 0.48039573)
(0.61875510, 0.38556495, 0.65052086, 0.51946461, 0.66841453, 0.71816671, 0.53894728, 0.39109856)
(0.58607435, 0.33071426, 0.35183254, 0.50606173, 0.64756554, 0.49949196, 0.50053835, 0.28876927)
(0.64779049, 0.38726324, 0.47924793, 0.59606564, 0.40706453, 0.56184429, 0.19304764, 0.68020117)
(0.39145279, 0.63366377, 0.86912340, 0.55254960, 0.66990697, 0.76132494, 0.75474077, 0.49868193)
(0.31564683, 0.31406459, 0.48780778, 0.12327863, 0.40268630, 0.58193517, 0.69990385, 0.26968887)
(0.36223370, 0.55650151, 0.50917077, 0.39482856, 0.12678881, 0.43738592, 0.14334373, 0.88839138)
(0.11145860, 0.67471534, 0.62528944, 0.25803789, 0.40438479, 0.37653747, 0.79458356, 0.45715815)
(0.26069334, 0.71022648, 0.67657703, 0.70603907, 0.77558130, 0.47214055, 0.82082009, 0.37979940)
(0.12265467, 0.77004898, 0.24002518, 0.76406467, 0.57204670, 0.10466146, 0.67820507, 0.43598247)
(0.59750837, 0.11664105, 0.12044980, 0.19303709, 0.56423700, 0.42962098, 0.51995301, 0.10753464)
(0.36904985, 0.51691693, 0.19720331, 0.67280805, 0.56910270, 0.21755944, 0.46266863, 0.39128599)
(0.59475243, 0.16051705, 0.06181839, 0.39155310, 0.54628336, 0.22191018, 0.35573968, 0.16481699)
(0.60537249, 0.42512870, 0.51793504, 0.56276947, 0.24675962, 0.54976308, 0.11783617, 0.82808626)
(0.06189025, 0.80334717, 0.54948097, 0.45371413, 0.45547634, 0.21424553, 0.83395582, 0.50165838)
(0.47925252, 0.23456395, 0.12337703, 0.30703300, 0.46815509, 0.28729782, 0.40484837, 0.23866850)
(0.78372240, 0.32122341, 0.54513639, 0.70893490, 0.41276211, 0.64575189, 0.10378776, 0.75725800)
(0.62542224, 0.23292232, 0.27178079, 0.32187954, 0.37166873, 0.52111584, 0.25300974, 0.47368121)
(0.49783540, 0.29969832, 0.18152981, 0.36479539, 0.42050305, 0.33432683, 0.34018180, 0.37790820)
