(0.31722432, 0.91585290, 0.54033834, 0.47820985, 0.43133232, 0.59171408, 0.56563711, 0.36846435)
(0.33044994, 0.54985696, 0.26940429, 0.03693087, 0.65302646, 0.55119193, 0.69528311, 0.61108452)
(0.71290004, 0.25067949, 0.40445244, 0.51641220, 0.42792034, 0.79284501, 0.55284929, 0.63701338)
(0.81806862, 0.23592049, 0.72532988, 0.21926232, 0.33417523, 0.59813470, 0.34617847, 0.74694896)
(0.30932570, 0.79297036, 0.75822639, 0.57506794, 0.58139491, 0.29886013, 0.57339638, 0.41438469)
(0.13684352, 0.87827700, 0.63652056, 0.76538128, 0.63320512, 0.40835965, 0.67008072, 0.49387783)
(0.74290138, 0.35360661, 0.73049074, 0.58579707, 0.84377784, 0.60070008, 0.46369463, 0.26846135)
(0.08926007, 0.25196332, 0.29204082, 0.35517994, 0.27177519, 0.75421381, 0.21060930, 0.87461418)
(0.28375274, 0.58405954, 0.47482458, 0.49273589, 0.80617964, 0.85719877, 0.49683547, 0.69722229)
(0.23786071, 0.50555712, 0.52545166, 0.32380715, 0.91477972, 0.37259007, 0.58975047, 0.75772649)
(0.13638520, 0.70696849, 0.42041299, 0.05945475, 0.61037999, 0.90226746, 0.59895164, 0.64521420)
(0.32766128, 0.16765049, 0.36666125, 0.77206182, 0.77211022, 0.40447596, 0.41758138, 0.67229319)
(0.46303496, 0.72925550, 0.59987998, 0.04951117, 0.43610939, 0.51028150, 0.50604498, 0.27610406)
(0.35473311, 0.69888633, 0.60894436, 0.15229550, 0.13892999, 0.56523198, 0.82888460, 0.59246004)
(0.91404903, 0.83607274, 0.58666527, 0.72267848, 0.72547615, 0.51409644, 0.50124335, 0.48847678)
(0.18706426, 0.83662182, 0.26446694, 0.46029118, 0.58120769, 0.87840527, 0.71318263, 0.63241041)
(0.58929986, 0.78928739, 0.66435570, 0.04330910, 0.59570229, 0.53811580, 0.54893780, 0.36047244)
(0.90139288, 0.55388665, 0.33746520, 0.76257503, 0.79056913, 0.84004855, 0.56787795, 0.46120760)
(0.89226758, 0.31716138, 0.83066440, 0.72277039, 0.43248370, 0.54620320, 0.69221038, 0.21958534)
(0.47415543, 0.76276338, 0.41567552, 0.51037902, 0.07304420, 0.08940135, 0.52749312, 0.83726680)
(0.82009768, 0.50195152, 0.70671952, 0.85199994, 0.53012258, 0.50911510, 0.58292180, 0.81762064)
(0.34149396, 0.76034659, 0.42412865, 0.77082282, 0.12277605, 0.49474785, 0.61905783, 0.38736713)
(0.46812332, 0.41933087, 0.79104745, 0.24872658, 0.68222433, 0.21950895, 0.77821726, 0.17439854)
(0.45942751, 0.79988205, 0.66569883, 0.68696308, 0.30893517, 0.29787573, 0.70159596, 0.56568056)
(0.84027004, 0.63406783, 0.55308294, 0.78627664, 0.85245985, 0.65978253, 0.62348694, 0.44451877)
(0.87998772, 0.24761356, 0.83148682, 0.30539280, 0.55365521, 0.46133411, 0.67397279, 0.62374461)
(0.49539348, 0.78215843, 0.57788479, 0.07386276, 0.30413321, 0.42475882, 0.83987606, 0.46982759)
(0.36844155, 0.69804013, 0.68956190, 0.05543210, 0.25986344, 0.65526342, 0.73317707, 0.35261992)
(0.21494186, 0.14391087, 0.42785516, 0.61479747, 0.70156646, 0.31990156, 0.32961416, 0.62716252)
(0.35698703, 0.61839312, 0.63371885, 0.07756387, 0.12511835, 0.62528867, 0.70852995, 0.28771818)
(0.30683485, 0.61510140, 0.22177909, 0.55195057, 0.29499388, 0.29580140, 0.28539917, 0.66556340)
(0.37415943, 0.77231848, 0.75647855, 0.67124981, 0.42452690, 0.21007998, 0.56596673, 0.44455650)
(0.32663071, 0.76934087, 0.37965742, 0.60739553, 0.34697461, 0.31860882, 0.49117243, 0.75132424)
(0.06317271, 0.84290284, 0.55652010, 0.64411420, 0.38248608, 0.42867881, 0.71174335, 0.55640507)
(0.58952379, 0.49112675, 0.44466817, 0.79188251, 0.68528771, 0.56633836, 0.52003789, 0.84583068)
(0.40242779, 0.82185066, 0.79317302, 0.68930674, 0.47609904, 0.30726114, 0.66767144, 0.44893149)
(0.56421715, 0.76607770, 0.55976933, 0.12115724, 0.55619150, 0.30544543, 0.26089898, 0.45306036)
(0.38788000, 0.71728081, 0.68660116, 0.09437928, 0.31301239, 0.49873814, 0.77118862, 0.29552779)
(0.47399440, 0.87322807, 0.63927621, 0.88983804, 0.30036676, 0.15668514, 0.04953727, 0.54680312)
(0.46579197, 0.85410035, 0.61472213, 0.69020879, 0.53818125, 0.13100649, 0.36768088, 0.64917320)
(0.53287852, 0.81089312, 0.83468479, 0.47253305, 0.42833716, 0.33262411, 0.46372777, 0.37348405)
(0.46042544, 0.25593576, 0.64259237, 0.70562840, 0.86695248, 0.32242763, 0.28625688, 0.38594288)
(0.81944418, 0.61895519, 0.77069682, 0.54486501, 0.91702271, 0.21896708, 0.40619513, 0.19286166)
(0.01875685, 0.48623118, 0.43448758, 0.08803922, 0.56583631, 0.54287827, 0.69600952, 0.66303891)
(0.70022917, 0.73332429, 0.21619682, 0.76718795, 0.50703251, 0.43685383, 0.71709353, 0.06860223)
(0.86240959, 0.32649237, 0.68983799, 0.21563655, 0.38542578, 0.47999430, 0.38018063, 0.88110560)
(0.68085843, 0.11332519, 0.76504803, 0.70005834, 0.74983662, 0.31924081, 0.57358706, 0.46201125)
(0.19660082, 0.88918924, 0.64328068, 0.47779900, 0.53873682, 0.48057210, 0.61091113, 0.44700488)
(0.71213949, 0.83387351, 0.28535160, 0.53669971, 0.36083698, 0.43731329, 0.19730113, 0.78623921)
(0.89576507, 0.66530842, 0.50349861, 0.53021026, 0.43612519, 0.76428628, 0.68562835, 0.50742751)
(0.54600638, 0.76949388, 0.87852269, 0.59825289, 0.32638130, 0.30915278, 0.13625455, 0.12935643)
(0.60846037, 0.84982544, 0.81438810, 0.57486069, 0.50733948, 0.32848963, 0.39863041, 0.45793486)
(0.41819784, 0.59080565, 0.58288091, 0.50836366, 0.60045099, 0.92793989, 0.55257654, 0.30364391)
(0.25502601, 0.80510831, 0.53918415, 0.17183661, 0.66999090, 0.87629080, 0.47875178, 0.47122541)
(0.73023474, 0.11455235, 0.39654994, 0.44163305, 0.38918424, 0.53078580, 0.16281268, 0.75904220)
(0.73597455, 0.46082193, 0.64348912, 0.40831360, 0.83051687, 0.63101697, 0.39063424, 0.35007021)
(0.20078647, 0.65978104, 0.75461876, 0.70723873, 0.40398929, 0.12694930, 0.75248694, 0.50240904)
(0.42670870, 0.65993524, 0.39634052, 0.26427171, 0.25093859, 0.14743064, 0.60666716, 0.86895436)
(0.30098769, 0.30215046, 0.25702339, 0.88157403, 0.58090037, 0.68074661, 0.79959613, 0.45728749)
(0.43636611, 0.32763281, 0.63344944, 0.52734679, 0.64241916, 0.89484376, 0.70785308, 0.33201611)
(0.59358883, 0.72695941, 0.34395969, 0.10258650, 0.74431562, 0.34813988, 0.46541613, 0.08107494)
(0.45685396, 0.54349530, 0.22817494, 0.37304938, 0.69453251, 0.73451549, 0.27352941, 0.54537523)
(0.49644893, 0.82790947, 0.64517438, 0.60594231, 0.30465949, 0.33368120, 0.18636037, 0.66845250)
(0.58613122, 0.85058451, 0.59537244, 0.05734391, 0.57719201, 0.48176208, 0.47110221, 0.12298249)
(0.84035891, 0.34690085, 0.40301409, 0.69023854, 0.44879073, 0.49308136, 0.77298957, 0.56327283)
(0.82360888, 0.46311098, 0.68724602, 0.31157547, 0.34106454, 0.41259205, 0.51841712, 0.57946116)
(0.47087458, 0.63054365, 0.37132812, 0.64943802, 0.19227533, 0.11734927, 0.56057554, 0.92958969)
(0.92257702, 0.34419382, 0.52164894, 0.32201192, 0.43842608, 0.15626812, 0.66769558, 0.61127132)
(0.27240065, 0.75775224, 0.57338649, 0.13545975, 0.22080518, 0.44197884, 0.71228659, 0.49702293)
(0.53702098, 0.59617317, 0.51963854, 0.63962555, 0.64998460, 0.80003333, 0.41802803, 0.54256773)
(0.76125884, 0.76313561, 0.55031687, 0.71145624, 0.62551683, 0.35350260, 0.65485954, 0.60661131)
(0.50862366, 0.41308963, 0.41952080, 0.75597847, 0.36505291, 0.69734216, 0.84084618, 0.57222146)
(0.44219342, 0.47440922, 0.64905041, 0.56182361, 0.84028292, 0.86044127, 0.40282798, 0.60161942)
(0.04124790, 0.68116421, 0.60891569, 0.89223713, 0.23890840, 0.06975555, 0.78475565, 0.62554938)
(0.80940855, 0.41483688, 0.22090851, 0.89224458, 0.58319736, 0.66434437, 0.63699013, 0.40996900)
(0.59661919, 0.88832390, 0.56907779, 0.09001742, 0.66260213, 0.47256377, 0.40213984, 0.17283817)
(0.75743973, 0.68071556, 0.41328213, 0.82765222, 0.49731985, 0.66200632, 0.51564258, 0.38141039)
(0.46595633, 0.82730794, 0.61773181, 0.06505048, 0.38694790, 0.47758237, 0.71188611, 0.45400977)
(0.18619813, 0.76195985, 0.55730247, 0.29311231, 0.59686106, 0.07175850, 0.72693074, 0.57285964)
(0.43682364, 0.78378969, 0.38413757, 0.58518708, 0.64566970, 0.78016245, 0.50232941, 0.73723483)
(0.44504514, 0.48679855, 0.38947174, 0.79608303, 0.53127885, 0.81050831, 0.68978798, 0.31181163)
(0.76568162, 0.76303446, 0.36893743, 0.66968465, 0.47822872, 0.67019254, 0.72937912, 0.60696530)
(0.54443192, 0.61147940, 0.40391481, 0.49259633, 0.32225809, 0.88499933, 0.83603925, 0.45482725)
(0.78135556, 0.90594602, 0.63476771, 0.52701098, 0.43917841, 0.48900935, 0.69841266, 0.51919442)
(0.42030960, 0.78162885, 0.34812152, 0.52964538, 0.31536996, 0.30464095, 0.54352218, 0.69977039)
(0.50532812, 0.25229549, 0.18046333, 0.26074171, 0.46638057, 0.64794999, 0.07972266, 0.80909663)
(0.61025012, 0.55730295, 0.50596303, 0.25504848, 0.23456098, 0.70238864, 0.19947700, 0.72881269)
(0.22138390, 0.92899966, 0.54680979, 0.60784316, 0.08001459, 0.56468463, 0.46771818, 0.50415528)
(0.67521203, 0.42905566, 0.55091852, 0.74385548, 0.50634122, 0.54903078, 0.47887290, 0.89605844)
(0.63058639, 0.38476351, 0.51824778, 0.47505534, 0.30738357, 0.77741617, 0.11301146, 0.95429033)
(0.62366569, 0.81999254, 0.55344778, 0.08516692, 0.65105575, 0.37510318, 0.49123201, 0.12355886)
(0.16236386, 0.67633456, 0.66444147, 0.57831949, 0.45130944, 0.26882660, 0.71161121, 0.52472204)
(0.04146169, 0.52609634, 0.39803782, 0.10698002, 0.59889627, 0.33524105, 0.89941710, 0.81869924)
(0.43806031, 0.10295738, 0.29597336, 0.82250905, 0.49828374, 0.39797154, 0.49633220, 0.57245797)
(0.85616678, 0.77451897, 0.40615848, 0.75599641, 0.54351753, 0.57872432, 0.61314237, 0.39321920)
(0.56016505, 0.24917310, 0.43296078, 0.77390361, 0.31576213, 0.50048357, 0.67369032, 0.58655739)
(0.59199458, 0.31273487, 0.66620046, 0.52987003, 0.59920287, 0.13094389, 0.84497893, 0.30489287)
(0.29268581, 0.51512015, 0.71141106, 0.71876580, 0.36878836, 0.91141319, 0.78887278, 0.41918519)
(0.69886762, 0.81996369, 0.21644312, 0.17018673, 0.74984491, 0.76675999, 0.66172969, 0.58602339)
(0.64889920, 0.80114925, 0.43865371, 0.11983997, 0.59820819, 0.45742014, 0.47104418, 0.12201080)
(0.43305850, 0.57630032, 0.34433183, 0.07881508, 0.87409943, 0.51672888, 0.53737676, 0.67577857)
(0.60560226, 0.13310347, 0.71761072, 0.60326850, 0.80187488, 0.26664108, 0.23920365, 0.49689987)
(0.09873414, 0.58838248, 0.45527077, 0.84268111, 0.32601273, 0.27877122, 0.49729872, 0.55312276)
(0.68120563, 0.08189056, 0.27509785, 0.12541619, 0.37454730, 0.52731013, 0.27147040, 0.83710581)
(0.65505797, 0.31302559, 0.47231641, 0.70112735, 0.52468520, 0.34740430, 0.93319011, 0.15163849)
(0.55492097, 0.87378711, 0.57655025, 0.36234024, 0.12301911, 0.53342617, 0.37773836, 0.54816508)
(0.72387862, 0.34248695, 0.86102349, 0.14292808, 0.42927966, 0.53399104, 0.58936644, 0.67546481)
(0.02514468, 0.70203328, 0.50932819, 0.43953738, 0.33929941, 0.29049855, 0.75383270, 0.82324821)
(0.81815350, 0.35571048, 0.65738642, 0.12225699, 0.18316881, 0.41378725, 0.73036158, 0.66450864)
(0.20583165, 0.34616163, 0.60519153, 0.06931736, 0.55995750, 0.10831298, 0.44893512, 0.24814737)
(0.25570670, 0.66237861, 0.24255386, 0.77425879, 0.29290977, 0.73669577, 0.73295343, 0.35842654)
(0.13581650, 0.45999238, 0.43209350, 0.60675740, 0.33835647, 0.78250825, 0.84733593, 0.28190267)
(0.40233675, 0.72167927, 0.38196775, 0.64156562, 0.39843592, 0.08686103, 0.63445336, 0.83773875)
(0.55387688, 0.78741509, 0.46478239, 0.54776961, 0.27746621, 0.34534618, 0.23319782, 0.59059823)
(0.55601525, 0.86171919, 0.78321493, 0.62933379, 0.40481675, 0.30502096, 0.62031585, 0.48066953)
(0.52184409, 0.37593192, 0.32839900, 0.31244019, 0.54936391, 0.49444735, 0.13661769, 0.81965983)
(0.27688888, 0.87563586, 0.56121576, 0.46137968, 0.06154222, 0.72278088, 0.45646784, 0.62510872)
(0.51697153, 0.62511957, 0.53489900, 0.67701513, 0.57779175, 0.71073395, 0.68150425, 0.40933335)
(0.82363826, 0.22004956, 0.57455194, 0.12635390, 0.06914596, 0.57154828, 0.47447222, 0.79067910)
(0.62194771, 0.25127810, 0.39800221, 0.62352151, 0.61414534, 0.84246749, 0.49506387, 0.23294561)
(0.66272348, 0.35707310, 0.40137374, 0.49506214, 0.28601250, 0.80269253, 0.68969744, 0.29472458)
(0.54735768, 0.72294039, 0.22312485, 0.21563236, 0.68367273, 0.71404475, 0.49049619, 0.63805950)
(0.74011880, 0.33906496, 0.59170508, 0.65257299, 0.51566184, 0.49004364, 0.34935114, 0.53343874)
(0.90692431, 0.42177132, 0.61110753, 0.11169402, 0.30272654, 0.47112191, 0.59959877, 0.62612081)
(0.80473620, 0.37318566, 0.59474093, 0.43254438, 0.68642962, 0.68671179, 0.60065687, 0.27419308)
(0.53151792, 0.80361336, 0.57467926, 0.05236099, 0.40794709, 0.48070160, 0.62229741, 0.34731233)
(0.09814253, 0.43821886, 0.32672769, 0.78838444, 0.61835837, 0.85249233, 0.88524938, 0.31315136)
(0.62005383, 0.70919377, 0.47271088, 0.66243446, 0.13032728, 0.21233994, 0.31834117, 0.46144202)
(0.35163638, 0.69077468, 0.71884304, 0.62617493, 0.33110368, 0.31318229, 0.47741917, 0.51331127)
(0.41791928, 0.80682236, 0.30562022, 0.21249451, 0.67516762, 0.77317369, 0.78378397, 0.47562632)
(0.77585119, 0.66631347, 0.29375762, 0.92987448, 0.57583982, 0.74780899, 0.59588522, 0.28396481)
(0.50888044, 0.88058060, 0.55695796, 0.08246736, 0.39314374, 0.46744755, 0.59320939, 0.39202064)
(0.78834790, 0.67112881, 0.58309412, 0.66105902, 0.61976755, 0.56652904, 0.48613125, 0.07513423)
(0.83772445, 0.51672029, 0.84641129, 0.52033687, 0.67780322, 0.55612183, 0.52645808, 0.60494792)
(0.60665041, 0.78204346, 0.59144825, 0.56381512, 0.13234955, 0.43028000, 0.21077451, 0.63009459)
(0.51468503, 0.62743580, 0.20739307, 0.73735607, 0.06819138, 0.44551221, 0.48698321, 0.59153897)
(0.53885376, 0.79163027, 0.53404307, 0.04745867, 0.44717944, 0.50031793, 0.45236716, 0.19720151)
(0.53563088, 0.91913956, 0.58463126, 0.37343735, 0.21389572, 0.10670158, 0.14328241, 0.72341818)
(0.28913561, 0.57613903, 0.82377094, 0.72156680, 0.43418470, 0.20759401, 0.57460445, 0.47755072)
(0.62386656, 0.80037922, 0.30734745, 0.37848383, 0.67703933, 0.80630183, 0.61612952, 0.38210890)
(0.80842394, 0.40867713, 0.75073451, 0.39223039, 0.44016865, 0.67227328, 0.66559881, 0.73511386)
(0.36261681, 0.25516322, 0.31744900, 0.68218815, 0.38293055, 0.92688370, 0.61449647, 0.30654767)
(0.77513242, 0.35123268, 0.27280754, 0.46037611, 0.30621594, 0.69546276, 0.79035604, 0.44219062)
(0.70408934, 0.88104707, 0.54693383, 0.06745347, 0.56579685, 0.48718587, 0.52668238, 0.19351925)
(0.06849460, 0.57584959, 0.39650455, 0.80402321, 0.35598135, 0.26012605, 0.51996076, 0.49232990)
(0.27607492, 0.71719712, 0.84707344, 0.56433558, 0.74981844, 0.35379338, 0.41932324, 0.30562949)
(0.81979173, 0.35621968, 0.76567811, 0.13936289, 0.31810692, 0.34457257, 0.66670281, 0.58798611)
(0.74533576, 0.35948443, 0.65780413, 0.56199753, 0.39679790, 0.41789228, 0.78120446, 0.05207739)
(0.46741503, 0.15986569, 0.40567145, 0.79009873, 0.64001858, 0.44615024, 0.35836866, 0.78122592)
(0.80434930, 0.42762873, 0.40001756, 0.85212600, 0.58193654, 0.60616666, 0.73618621, 0.47855699)
(0.86880326, 0.28665584, 0.78238642, 0.59751308, 0.36198887, 0.40713114, 0.72167385, 0.12243106)
(0.77831930, 0.74229401, 0.42931533, 0.77453834, 0.58278179, 0.36707130, 0.54046738, 0.25352615)
(0.67636549, 0.70870578, 0.32375020, 0.28704378, 0.84991115, 0.47752941, 0.53905106, 0.63656843)
(0.06009623, 0.43824747, 0.53164017, 0.07500446, 0.54408985, 0.33023971, 0.55688578, 0.66326445)
(0.91555059, 0.30883792, 0.56666398, 0.14791517, 0.30780292, 0.39061245, 0.43745142, 0.68059248)
(0.61845189, 0.70595765, 0.36860421, 0.67646557, 0.37486497, 0.76578307, 0.80654216, 0.48420772)
(0.35315636, 0.04475729, 0.19107163, 0.91952515, 0.52740598, 0.23567398, 0.21288455, 0.57686514)
(0.80503410, 0.22677846, 0.45088494, 0.69146621, 0.45557827, 0.52261198, 0.93667507, 0.07552712)
(0.45824715, 0.58336031, 0.10399081, 0.71065712, 0.67247796, 0.12152759, 0.37531075, 0.90330374)
(0.68066925, 0.59483355, 0.22302911, 0.57315809, 0.22509673, 0.40498713, 0.39972854, 0.75791258)
(0.40348679, 0.47388670, 0.61357784, 0.06853792, 0.43945658, 0.68799186, 0.80680126, 0.59444290)
(0.84408945, 0.37547785, 0.45498037, 0.26071566, 0.52426720, 0.29878411, 0.86405391, 0.08098616)
(0.81069309, 0.88862056, 0.53891492, 0.62262422, 0.44704771, 0.42838988, 0.63618356, 0.52890974)
(0.48076192, 0.84599501, 0.44492242, 0.76596165, 0.47226325, 0.29273033, 0.50729966, 0.84143710)
(0.56635261, 0.74022323, 0.19368808, 0.31557372, 0.59512407, 0.80889577, 0.44003385, 0.36178643)
(0.68994141, 0.18953422, 0.66940498, 0.28868026, 0.44453973, 0.60733020, 0.54357600, 0.81671232)
(0.45856813, 0.55734891, 0.34738383, 0.80225241, 0.61322469, 0.84661120, 0.65913206, 0.27046731)
(0.58854759, 0.69613087, 0.19435601, 0.73291284, 0.16306736, 0.22134078, 0.19216815, 0.76416737)
(0.44226924, 0.03105365, 0.61559677, 0.88230443, 0.74967760, 0.38808155, 0.38152117, 0.43430838)
(0.41451517, 0.19779676, 0.27741188, 0.81406474, 0.61350739, 0.57827622, 0.34281784, 0.64617395)
(0.39214465, 0.13314846, 0.48575467, 0.76802057, 0.85391384, 0.32677662, 0.42295462, 0.70794564)
(0.82052469, 0.71289110, 0.34184644, 0.63531947, 0.44903126, 0.55714369, 0.78407615, 0.43112412)
(0.47285908, 0.91686183, 0.64417988, 0.40525952, 0.39457884, 0.26865634, 0.11191350, 0.51676375)
(0.75101215, 0.83142561, 0.69814324, 0.07638673, 0.66418117, 0.48576418, 0.64932370, 0.36917907)
(0.78141761, 0.74405617, 0.63397366, 0.56787199, 0.58832204, 0.49925879, 0.44439155, 0.42440617)
(0.62166500, 0.54163849, 0.43500209, 0.62325400, 0.36308187, 0.66731805, 0.77183229, 0.59297007)
(0.36718103, 0.68763983, 0.62885606, 0.19140986, 0.11070056, 0.60313004, 0.81240940, 0.59537619)
(0.39531794, 0.70325613, 0.67650783, 0.23358633, 0.13317302, 0.64618081, 0.78550047, 0.59599912)
(0.65826821, 0.48071656, 0.17074336, 0.25414404, 0.85839409, 0.38500169, 0.42143056, 0.50880760)
(0.94464624, 0.76693362, 0.62480384, 0.70438308, 0.70925361, 0.46586227, 0.44056788, 0.20369563)
(0.50442433, 0.76094753, 0.07998791, 0.55615592, 0.77572173, 0.71819544, 0.46943530, 0.25290328)
(0.09105992, 0.53500944, 0.58511174, 0.71223527, 0.45211858, 0.13004918, 0.66803128, 0.53782552)
(0.86865956, 0.24713527, 0.75080341, 0.09179247, 0.52915591, 0.49344644, 0.61057377, 0.82173592)
(0.63132942, 0.83791631, 0.55579919, 0.05587217, 0.60899782, 0.52569234, 0.49804288, 0.21234548)
(0.21933731, 0.10045992, 0.22784382, 0.68634343, 0.64872748, 0.40653551, 0.47522819, 0.78756511)
(0.38140729, 0.68482995, 0.30470777, 0.55477834, 0.43262807, 0.29413041, 0.66037971, 0.74746197)
(0.78480089, 0.53385586, 0.59968841, 0.21673523, 0.51618528, 0.22159308, 0.68234318, 0.43112764)
(0.41224363, 0.64445049, 0.71160430, 0.86276519, 0.26568776, 0.06452559, 0.66946906, 0.56698632)
(0.36414197, 0.25491050, 0.40043247, 0.74556983, 0.52040297, 0.52581280, 0.79807454, 0.44228420)
(0.83254224, 0.40994290, 0.68765169, 0.73822933, 0.62503535, 0.52086931, 0.38096893, 0.71333522)
(0.62792730, 0.74060780, 0.57468396, 0.81651032, 0.47551534, 0.57959592, 0.71700466, 0.62596601)
(0.83449447, 0.70054477, 0.39034629, 0.75221360, 0.65507311, 0.32965365, 0.48305753, 0.10517865)
(0.80395252, 0.42391774, 0.58794355, 0.20472193, 0.23235081, 0.40238470, 0.69643563, 0.56893367)
(0.47386873, 0.69753075, 0.20069285, 0.73254311, 0.04638700, 0.52018493, 0.45966697, 0.52978069)
(0.93897939, 0.72634977, 0.63974625, 0.54853767, 0.63095647, 0.70143121, 0.46984348, 0.31561467)
(0.70217943, 0.67612618, 0.66452706, 0.28958517, 0.60127735, 0.64097995, 0.84791791, 0.22606887)
(0.29560757, 0.16526091, 0.28954720, 0.38903907, 0.60988778, 0.46187893, 0.18456396, 0.53904074)
(0.19228052, 0.29403099, 0.32106254, 0.75491029, 0.46642339, 0.89835489, 0.83867878, 0.31060168)
(0.52454269, 0.35087082, 0.47432196, 0.73340750, 0.50168848, 0.56578541, 0.42598891, 0.43438154)
(0.70021772, 0.54218102, 0.76877117, 0.55570287, 0.62439132, 0.62599528, 0.46184474, 0.59300286)
(0.36892343, 0.79218203, 0.71942824, 0.35714605, 0.75121146, 0.52118516, 0.40502441, 0.25386950)
(0.70338124, 0.32941848, 0.35336098, 0.11631710, 0.58554679, 0.66530985, 0.24446331, 0.75306016)
(0.78985286, 0.19188219, 0.73732239, 0.27776411, 0.64750504, 0.63620788, 0.47429478, 0.89657283)
(0.62342608, 0.66330618, 0.60156494, 0.84383154, 0.34569344, 0.13116419, 0.19520614, 0.52724212)
(0.92303050, 0.43299693, 0.66720438, 0.45745248, 0.44531193, 0.33886600, 0.69363123, 0.43981811)
(0.24951312, 0.82167488, 0.48590130, 0.73617977, 0.32702938, 0.26105008, 0.50765097, 0.64545572)
(0.75385046, 0.65363199, 0.46137094, 0.46307820, 0.15878804, 0.17881773, 0.54118544, 0.78804469)
(0.55723810, 0.82818383, 0.80111873, 0.68371850, 0.28654474, 0.27991104, 0.62319803, 0.55363899)
(0.21521148, 0.14980134, 0.12814344, 0.73477930, 0.62745136, 0.58193737, 0.20429175, 0.73320699)
(0.69577116, 0.18492161, 0.51170802, 0.27971691, 0.38256884, 0.66883034, 0.56612378, 0.85273850)
(0.69583529, 0.20790188, 0.50572526, 0.16838154, 0.46212554, 0.57839608, 0.65315503, 0.87001544)
(0.51128381, 0.79183888, 0.56429982, 0.59209561, 0.30259690, 0.50814933, 0.54465538, 0.63877678)
(0.53114027, 0.40916687, 0.02818866, 0.53124559, 0.38474280, 0.79440576, 0.83276290, 0.65800363)
(0.71307927, 0.73800516, 0.53563905, 0.53019565, 0.85018182, 0.62646174, 0.31633994, 0.67090499)
(0.58755463, 0.86465645, 0.62980258, 0.38029462, 0.26716205, 0.37975159, 0.33745947, 0.37322944)
(0.74454987, 0.39206064, 0.10897186, 0.62286037, 0.30461344, 0.43344256, 0.91399395, 0.09896115)
(0.09632678, 0.34048644, 0.09959355, 0.73347020, 0.20548803, 0.46372104, 0.92545182, 0.51226801)
(0.74812144, 0.62694460, 0.34221044, 0.90119123, 0.71702522, 0.56775987, 0.47727314, 0.34748253)
(0.68348211, 0.45432600, 0.48768532, 0.80031317, 0.58376056, 0.54396355, 0.30972135, 0.82429373)
