(0.27644628, 0.40362760, 0.42866075, 0.87941289, 0.25831926, 0.32126644, 0.57205534, 0.81402582)
(0.13546185, 0.93750894, 0.27249610, 0.59984642, 0.78915179, 0.32741886, 0.73231035, 0.03049983)
(0.04537884, 0.87708074, 0.23989722, 0.63435519, 0.76018900, 0.20181973, 0.78698111, 0.04418326)
(0.94426143, 0.58414644, 0.55614078, 0.63147801, 0.13323572, 0.41317534, 0.04157322, 0.82330310)
(0.44375604, 0.94758070, 0.41449502, 0.65386504, 0.23545389, 0.03945927, 0.42586055, 0.12469555)
(0.26432943, 0.94301462, 0.81513941, 0.59738791, 0.69960797, 0.74963379, 0.20962276, 0.01842616)
(0.21274561, 0.51703554, 0.20019147, 0.09079742, 0.75562942, 0.94410330, 0.34739983, 0.24234317)
(0.06526938, 0.60787255, 0.43383735, 0.23933278, 0.15155914, 0.96358103, 0.70274866, 0.38522670)
(0.12560606, 0.94669664, 0.26329926, 0.68459600, 0.61601967, 0.22686251, 0.63495743, 0.01305798)
(0.70567930, 0.50431788, 0.33618057, 0.42881295, 0.68639278, 0.50398725, 0.31838715, 0.36569199)
(0.37455925, 0.91633850, 0.85950613, 0.90956670, 0.15906496, 0.30185336, 0.44713229, 0.16117759)
(0.85219109, 0.67802179, 0.50880581, 0.45164761, 0.41135469, 0.38141701, 0.27116400, 0.44137114)
(0.09524938, 0.59751153, 0.73325121, 0.87853426, 0.69948292, 0.60331833, 0.33482569, 0.53861392)
(0.62630177, 0.96053129, 0.02298715, 0.53589362, 0.20261933, 0.42362228, 0.58974069, 0.72213590)
(0.13217384, 0.94524360, 0.01854904, 0.55459577, 0.92766988, 0.74276930, 0.85025352, 0.47158664)
(0.07130579, 0.98021966, 0.01352731, 0.55049008, 0.80865830, 0.52834296, 0.84171295, 0.67639959)
(0.20034114, 0.76631528, 0.65926015, 0.33842781, 0.26946950, 0.85295415, 0.77600628, 0.34772700)
(0.73547131, 0.73132682, 0.34716952, 0.68358916, 0.32896230, 0.17547709, 0.30169344, 0.75595939)
(0.40852049, 0.73910016, 0.61548275, 0.78062558, 0.18615490, 0.94755971, 0.76966721, 0.07366205)
(0.56005400, 0.33843422, 0.09436959, 0.62705946, 0.25178221, 0.60205179, 0.98635721, 0.59088558)
(0.02927458, 0.72733712, 0.08905920, 0.23433024, 0.93132764, 0.81941766, 0.74241436, 0.77431113)
(0.39100313, 0.77320689, 0.76989520, 0.32152551, 0.71487588, 0.97930819, 0.04762881, 0.37939203)
(0.26323482, 0.05818238, 0.11762671, 0.34172100, 0.70062369, 0.62756389, 0.04421060, 0.25286201)
(0.55838042, 0.12314206, 0.39655745, 0.61595303, 0.98686975, 0.74794799, 0.08016152, 0.83784819)
(0.84539264, 0.67806882, 0.26048365, 0.30288407, 0.05372994, 0.25259659, 0.77802110, 0.93069977)
(0.14586556, 0.98576295, 0.04166933, 0.44697088, 0.93259364, 0.69244671, 0.68052143, 0.41448247)
(0.65834606, 0.75790566, 0.07088569, 0.55946606, 0.91926062, 0.40400919, 0.47222716, 0.12311476)
(0.13315995, 0.21114403, 0.72150469, 0.88953429, 0.84448355, 0.70026410, 0.40047267, 0.70774305)
(0.45471022, 0.44734260, 0.80872416, 0.89770955, 0.77725327, 0.69900429, 0.74965757, 0.09577854)
(0.28893375, 0.84350550, 0.08892323, 0.63024163, 0.21550079, 0.44274384, 0.83848006, 0.65231311)
(0.67820019, 0.06749404, 0.74459308, 0.33945212, 0.80026132, 0.20113976, 0.38036966, 0.61577004)
(0.05540614, 0.93443531, 0.08572649, 0.34635207, 0.90571594, 0.44339910, 0.67836356, 0.63572299)
(0.35587370, 0.85447574, 0.70851195, 0.88711488, 0.19525746, 0.22068827, 0.41046089, 0.35630608)
(0.48919898, 0.04426903, 0.89503157, 0.43903250, 0.57323438, 0.10861138, 0.49380183, 0.75590372)
(0.17196417, 0.81419301, 0.31264392, 0.25235569, 0.42021021, 0.68097776, 0.68448317, 0.08400204)
(0.85139203, 0.29786760, 0.81481802, 0.00968091, 0.62937146, 0.02917068, 0.54979265, 0.12595677)
(0.13471065, 0.97452289, 0.02350679, 0.68073499, 0.74397433, 0.69840723, 0.85356015, 0.28267977)
(0.12704559, 0.67731130, 0.47111222, 0.86462879, 0.10712972, 0.11672758, 0.73629785, 0.65482026)
(0.72626412, 0.37394077, 0.99102974, 0.40945730, 0.46648705, 0.24813610, 0.02514887, 0.87164366)
(0.03737341, 0.03998079, 0.51466888, 0.26887956, 0.34747496, 0.81288058, 0.66043079, 0.11592867)
(0.29989448, 0.19942278, 0.91649216, 0.77219993, 0.37609440, 0.33625504, 0.09119435, 0.98575562)
(0.51607013, 0.68460125, 0.52484173, 0.88907892, 0.71391106, 0.64483756, 0.92738384, 0.30024198)
(0.26341301, 0.11912447, 0.52074188, 0.48760307, 0.95775157, 0.40829888, 0.31916732, 0.72259480)
(0.18361214, 0.66482115, 0.59125555, 0.32292521, 0.31665546, 0.95153838, 0.36114642, 0.29462150)
(0.09601003, 0.33753559, 0.42318472, 0.28893292, 0.45433003, 0.84854424, 0.67623538, 0.47809744)
(0.10395685, 0.56835014, 0.51012278, 0.67350191, 0.14345367, 0.61772692, 0.57943702, 0.74689752)
(0.41155300, 0.93872565, 0.01478628, 0.51505142, 0.27039787, 0.34723556, 0.90323520, 0.62202787)
(0.36878380, 0.84467280, 0.24120328, 0.75899136, 0.96052384, 0.68936813, 0.49347088, 0.74772346)
(0.91728270, 0.71981418, 0.43570986, 0.65721208, 0.36374560, 0.05003027, 0.56151700, 0.11758614)
(0.24980620, 0.96239805, 0.46093389, 0.40947673, 0.60939181, 0.71790457, 0.54021937, 0.11255033)
(0.47955564, 0.04415755, 0.34621647, 0.23901151, 0.41481262, 0.61137110, 0.49509233, 0.02913822)
(0.38757813, 0.94768703, 0.57393497, 0.95955133, 0.88239878, 0.47644034, 0.35064748, 0.77091038)
(0.67656982, 0.74161005, 0.76138663, 0.06958050, 0.31185812, 0.54854977, 0.00816395, 0.11414576)
(0.40149283, 0.97453046, 0.51018822, 0.82232291, 0.16386591, 0.09371406, 0.30264246, 0.30431283)
(0.23749974, 0.62547183, 0.76500142, 0.23141067, 0.42028186, 0.91394347, 0.09696625, 0.49350813)
(0.31159079, 0.92327237, 0.41348815, 0.39858717, 0.18045475, 0.48167390, 0.70747000, 0.24403447)
(0.05338172, 0.77916884, 0.08518691, 0.31240892, 0.89679098, 0.56577903, 0.82067174, 0.83409625)
(0.66937780, 0.92058116, 0.72380477, 0.24426946, 0.08793906, 0.07248905, 0.16922542, 0.67599583)
(0.02112799, 0.05125231, 0.29449099, 0.06860937, 0.43140632, 0.56286067, 0.17995971, 0.30077848)
(0.29456350, 0.62469739, 0.71615428, 0.38645667, 0.18844071, 0.03956814, 0.28136009, 0.13804550)
(0.42076832, 0.93288302, 0.67519116, 0.72684014, 0.58623254, 0.62983191, 0.22438346, 0.78302515)
(0.92518967, 0.21692316, 0.55669731, 0.42148963, 0.75093651, 0.77557898, 0.58258009, 0.57817167)
(0.27288958, 0.92011887, 0.96110511, 0.15288356, 0.36036491, 0.82755983, 0.08711372, 0.22530675)
(0.42217386, 0.75801951, 0.79006296, 0.75058568, 0.35346803, 0.15059620, 0.58281070, 0.34564868)
(0.35046867, 0.30824697, 0.44272640, 0.21660444, 0.38804504, 0.93945825, 0.74444669, 0.15251365)
(0.54065621, 0.65908682, 0.04909405, 0.69402999, 0.11594764, 0.35352451, 0.61485243, 0.77495307)
(0.73514003, 0.02197397, 0.85785264, 0.38159350, 0.91407770, 0.13140149, 0.45817965, 0.59112972)
(0.03117142, 0.76547378, 0.05648598, 0.21399096, 0.94296181, 0.68874711, 0.70780665, 0.69014215)
(0.45392585, 0.67357790, 0.87950927, 0.78351343, 0.78867257, 0.29267713, 0.27692157, 0.77000529)
(0.77518445, 0.66302234, 0.89578325, 0.44348076, 0.31246999, 0.32900304, 0.18495534, 0.95636117)
(0.37132213, 0.41408587, 0.35727990, 0.87597895, 0.50130862, 0.64527357, 0.44106770, 0.51933843)
(0.98067874, 0.63897604, 0.28184682, 0.60495794, 0.76554960, 0.28150886, 0.22645047, 0.22089455)
(0.17069106, 0.36600494, 0.24763161, 0.18780568, 0.66407955, 0.72976089, 0.85145915, 0.20660441)
(0.42319754, 0.11639890, 0.45276362, 0.25909203, 0.51118052, 0.66397852, 0.60074645, 0.19843249)
(0.63839746, 0.13331102, 0.36867505, 0.37017485, 0.82766062, 0.41131619, 0.08288588, 0.87659067)
(0.85116369, 0.49222866, 0.03270132, 0.26105028, 0.43817207, 0.82809705, 0.93744087, 0.94544667)
(0.43048587, 0.46021655, 0.49162862, 0.57125324, 0.25355724, 0.12614706, 0.29526809, 0.55790073)
(0.25041956, 0.57101464, 0.64064747, 0.58175582, 0.15329921, 0.31079543, 0.02709507, 0.87100071)
(0.44328558, 0.23586749, 0.53676957, 0.64902663, 0.30093268, 0.64025527, 0.84196091, 0.77127987)
(0.04553270, 0.67964697, 0.61858457, 0.06517687, 0.50107569, 0.92853600, 0.12628403, 0.20568994)
(0.70913267, 0.73362213, 0.69470316, 0.06596269, 0.39843965, 0.06565204, 0.33182678, 0.91983438)
(0.27217433, 0.57703036, 0.85859245, 0.93038398, 0.26458842, 0.50682300, 0.47078136, 0.30813897)
(0.60652065, 0.21608505, 0.05488370, 0.00191453, 0.98890185, 0.26282910, 0.23880026, 0.46313885)
(0.27172586, 0.09628808, 0.54920691, 0.12232577, 0.51213348, 0.32390356, 0.90511668, 0.05886145)
(0.50781828, 0.98444045, 0.50024188, 0.94556797, 0.68433493, 0.41578975, 0.21154536, 0.85013950)
(0.46544498, 0.31513873, 0.90312928, 0.37476966, 0.34924087, 0.02471793, 0.21731640, 0.96546578)
(0.51414508, 0.75801849, 0.58419704, 0.06360059, 0.34089309, 0.08363840, 0.76628274, 0.18299057)
(0.51594043, 0.32396331, 0.65390891, 0.78269410, 0.98341507, 0.43451467, 0.17746773, 0.92575496)
(0.00909633, 0.60917521, 0.79713351, 0.44362667, 0.27607530, 0.50863147, 0.40107319, 0.46228787)
(0.33871213, 0.93785036, 0.50646716, 0.21062917, 0.25849557, 0.50649190, 0.95979178, 0.26758409)
(0.63773584, 0.25076070, 0.65169412, 0.31927952, 0.33561713, 0.03912212, 0.23336640, 0.95537335)
(0.97563827, 0.23212399, 0.09868851, 0.02791852, 0.43678787, 0.21661110, 0.63506740, 0.98298287)
(0.73734623, 0.65221131, 0.16158746, 0.00215785, 0.05516765, 0.42903557, 0.09787728, 0.64275187)
(0.13594756, 0.98736298, 0.01685762, 0.60499901, 0.85100824, 0.76361859, 0.69690943, 0.53572166)
(0.82264340, 0.37395975, 0.85421115, 0.21787439, 0.65238941, 0.06171895, 0.17032251, 0.83803385)
(0.30460891, 0.98026305, 0.71428567, 0.36540398, 0.50434232, 0.81909215, 0.31533971, 0.17162572)
(0.41637716, 0.98035574, 0.61583126, 0.70044988, 0.15156487, 0.39828780, 0.38023680, 0.08111496)
(0.93073988, 0.09645550, 0.78488135, 0.45987353, 0.77886456, 0.58668804, 0.43632153, 0.77724701)
(0.25960663, 0.53104675, 0.49082732, 0.78467596, 0.93077028, 0.45838180, 0.42414579, 0.71498513)
(0.07588087, 0.97803599, 0.26905435, 0.53779954, 0.45674112, 0.66665679, 0.56333011, 0.22220990)
(0.12332807, 0.98349333, 0.69728100, 0.30854020, 0.52515334, 0.63491696, 0.62001556, 0.16694798)
(0.03764015, 0.80901957, 0.01415919, 0.55840725, 0.82253456, 0.91817105, 0.89038366, 0.74906284)
(0.48101339, 0.45076913, 0.48123005, 0.93116611, 0.66287374, 0.29001090, 0.26309389, 0.98073727)
(0.54924542, 0.22780116, 0.49839389, 0.93913800, 0.90202510, 0.42852402, 0.66953707, 0.97212034)
(0.31093562, 0.06409938, 0.77349108, 0.24984500, 0.51997608, 0.69487125, 0.96437573, 0.13763095)
(0.18952346, 0.12654577, 0.58410203, 0.80595738, 0.70617712, 0.87392300, 0.31474781, 0.93198293)
(0.22356625, 0.01450000, 0.32702935, 0.14958775, 0.27763748, 0.38216209, 0.45045093, 0.17975098)
(0.10768460, 0.38497934, 0.78932363, 0.94617468, 0.69406390, 0.70928115, 0.61016726, 0.93436182)
(0.61956692, 0.81618047, 0.27899602, 0.46330962, 0.08696640, 0.36529842, 0.50765836, 0.98064291)
(0.63932681, 0.46046218, 0.01003712, 0.66470921, 0.99635905, 0.46758986, 0.51817477, 0.39417380)
(0.46785983, 0.64721870, 0.87702519, 0.68666780, 0.15744333, 0.35819110, 0.52564770, 0.13461037)
(0.76307344, 0.61867893, 0.07363872, 0.52716905, 0.01098852, 0.06196196, 0.60499930, 0.89897227)
(0.63696802, 0.13814509, 0.90814650, 0.48121288, 0.17296357, 0.14503318, 0.35683450, 0.91985595)
(0.37825158, 0.11629768, 0.60219985, 0.11092203, 0.24000919, 0.44379619, 0.52443105, 0.03032277)
(0.80982149, 0.62163866, 0.76379597, 0.66210639, 0.14628424, 0.38077295, 0.50155288, 0.72723562)
(0.82451248, 0.38943338, 0.69598645, 0.30961213, 0.72315669, 0.14505368, 0.08327725, 0.76942241)
(0.72452247, 0.62644511, 0.02704474, 0.82631713, 0.93783653, 0.62742454, 0.56976271, 0.24909516)
(0.49872503, 0.90810323, 0.93164170, 0.91727996, 0.68731505, 0.38382012, 0.29050520, 0.59955031)
(0.39268431, 0.91996431, 0.72603822, 0.89750129, 0.36477888, 0.09314409, 0.43075797, 0.22447439)
(0.55502498, 0.65622532, 0.65461099, 0.26308048, 0.20486525, 0.03714410, 0.23070695, 0.25959247)
(0.47205395, 0.44977280, 0.09303071, 0.40862599, 0.30101964, 0.45403776, 0.69441819, 0.83937401)
(0.16913566, 0.87271816, 0.22601797, 0.12058610, 0.52887213, 0.03573573, 0.21527269, 0.49562800)
(0.10549010, 0.94245625, 0.02227451, 0.59734076, 0.89915276, 0.84715974, 0.79612434, 0.44263810)
(0.00559696, 0.05726798, 0.24619864, 0.35273015, 0.51189274, 0.64185840, 0.80697125, 0.56014812)
(0.12836903, 0.24837528, 0.38153693, 0.83536798, 0.38405803, 0.65801889, 0.89922565, 0.22079447)
(0.51942647, 0.87407511, 0.25979459, 0.73685277, 0.08039816, 0.03320852, 0.37620664, 0.96025532)
(0.09054273, 0.96853620, 0.01185590, 0.67972219, 0.62019992, 0.34558356, 0.71585405, 0.32989806)
(0.72443825, 0.97049171, 0.81455040, 0.77478057, 0.57180077, 0.50011492, 0.39718744, 0.98484486)
(0.50751877, 0.95380670, 0.64571184, 0.52308577, 0.61926967, 0.45349601, 0.07589376, 0.02803146)
(0.01716731, 0.75892442, 0.49384817, 0.43150529, 0.07086926, 0.01642072, 0.10727850, 0.65767205)
(0.76972556, 0.91094190, 0.73928660, 0.55053341, 0.31145170, 0.04459255, 0.56107420, 0.79269981)
(0.56267667, 0.93422085, 0.97371453, 0.82100487, 0.39511600, 0.50012141, 0.80863345, 0.14434502)
(0.43206877, 0.55817324, 0.11031298, 0.69037765, 0.10721387, 0.68340570, 0.89427406, 0.60407674)
(0.31397453, 0.43867582, 0.88628054, 0.84707111, 0.41154733, 0.10379248, 0.30434728, 0.01808642)
(0.76885933, 0.16202950, 0.22360314, 0.20267418, 0.86408079, 0.78151399, 0.81739843, 0.91463912)
(0.02181353, 0.50913835, 0.38310069, 0.52132565, 0.77690810, 0.84463692, 0.76580822, 0.71027505)
(0.01506992, 0.71075988, 0.39239955, 0.07484087, 0.16359548, 0.93214858, 0.52669972, 0.23565555)
(0.14621329, 0.03161720, 0.47180194, 0.24543004, 0.66352224, 0.57423729, 0.61568022, 0.14715935)
(0.64394087, 0.55130196, 0.18428157, 0.44868523, 0.32220134, 0.66822106, 0.85901451, 0.72405541)
(0.85958815, 0.69740361, 0.51653004, 0.76607710, 0.18517444, 0.51190406, 0.51042765, 0.10168179)
(0.02040499, 0.39451176, 0.35514706, 0.14406584, 0.17074730, 0.88474554, 0.68289453, 0.48680520)
(0.35477927, 0.68302518, 0.76845998, 0.96945590, 0.60089070, 0.55739272, 0.83515835, 0.89050877)
(0.64369625, 0.32379076, 0.41011882, 0.22718751, 0.16454795, 0.14311224, 0.52225304, 0.11012386)
(0.71203631, 0.06255742, 0.00942968, 0.65353763, 0.29375979, 0.50346220, 0.95169216, 0.72980839)
(0.27313414, 0.89274484, 0.65714616, 0.49849150, 0.51635826, 0.97310781, 0.41767317, 0.47800756)
(0.25904784, 0.49379656, 0.56038517, 0.30216357, 0.51594150, 0.60164034, 0.85516536, 0.46243051)
(0.32386297, 0.56838554, 0.31567243, 0.19883972, 0.42147183, 0.75332212, 0.92542893, 0.45439860)
(0.85486680, 0.43042782, 0.61769408, 0.02650374, 0.40878263, 0.19504929, 0.35043103, 0.72105777)
(0.85317111, 0.52620059, 0.76148510, 0.18041913, 0.38563639, 0.19412391, 0.14122579, 0.96436298)
(0.59476066, 0.61219776, 0.82815295, 0.53944904, 0.33868930, 0.57461834, 0.55167013, 0.70460850)
(0.76178509, 0.72990900, 0.77813375, 0.98519242, 0.43714583, 0.35869449, 0.25077954, 0.49769208)
(0.60297042, 0.39578909, 0.67353415, 0.26681286, 0.36973459, 0.00802290, 0.20214300, 0.92987049)
(0.77209502, 0.69435948, 0.20203683, 0.41815078, 0.17601584, 0.61409718, 0.20509017, 0.91372693)
(0.45613167, 0.00664370, 0.66002339, 0.63006544, 0.95239419, 0.31093729, 0.41364723, 0.62822253)
(0.28116497, 0.60983312, 0.94482827, 0.16399482, 0.26972833, 0.85231102, 0.24134365, 0.57207763)
(0.30621973, 0.71545684, 0.69003266, 0.92153180, 0.11161003, 0.25468293, 0.34539145, 0.22999945)
(0.02786591, 0.83120543, 0.67299312, 0.60514820, 0.15955403, 0.09218556, 0.31705946, 0.62950790)
(0.41260004, 0.88770527, 0.97834283, 0.03812288, 0.38931102, 0.34782308, 0.02996734, 0.37086433)
(0.23623337, 0.15839203, 0.85326093, 0.11479664, 0.28168440, 0.84116638, 0.66913253, 0.16526645)
(0.39746532, 0.94097745, 0.75467622, 0.49051872, 0.53625202, 0.31538087, 0.13600878, 0.01726788)
(0.23382884, 0.36522830, 0.58389199, 0.96278375, 0.47024921, 0.50596851, 0.26807883, 0.63817507)
(0.36668816, 0.95400935, 0.97141391, 0.19833940, 0.69591928, 0.78948259, 0.06523922, 0.27738339)
(0.51635587, 0.88360626, 0.20341209, 0.30910122, 0.66626722, 0.57315058, 0.35599339, 0.31296307)
(0.32755175, 0.10424208, 0.48693016, 0.93137759, 0.61351240, 0.25098297, 0.69624883, 0.96349716)
(0.63313067, 0.16237490, 0.77385134, 0.57316816, 0.11245559, 0.39700502, 0.56842679, 0.68658179)
(0.43899444, 0.52620018, 0.96874088, 0.15279090, 0.14697997, 0.73275059, 0.64822698, 0.23132260)
(0.73028594, 0.39892006, 0.68503863, 0.97150761, 0.25997820, 0.45931149, 0.26194310, 0.25820631)
(0.53756338, 0.52663219, 0.42339781, 0.59243113, 0.04413118, 0.58471251, 0.51418662, 0.72025096)
(0.30621663, 0.37841141, 0.42933679, 0.82769930, 0.91826892, 0.64944285, 0.40309158, 0.98398662)
(0.33593866, 0.73890162, 0.25791234, 0.84932858, 0.70861965, 0.93533653, 0.87720352, 0.30830953)
(0.13892466, 0.95165777, 0.38655606, 0.79045194, 0.54822117, 0.15012805, 0.53666645, 0.01228364)
(0.15007865, 0.20929237, 0.55970156, 0.16024423, 0.45843306, 0.58425456, 0.13388106, 0.36139831)
(0.33327565, 0.48409426, 0.04186210, 0.56087393, 0.90271246, 0.88185412, 0.74046397, 0.67452961)
(0.53594881, 0.05043053, 0.46347806, 0.04492037, 0.57276475, 0.07437365, 0.24920091, 0.35439894)
(0.04205289, 0.90867847, 0.47646037, 0.48222196, 0.63606745, 0.72201818, 0.90799010, 0.25778776)
(0.47142732, 0.23577160, 0.71710384, 0.09283827, 0.53949684, 0.71069539, 0.92220509, 0.12315569)
(0.31596953, 0.88152134, 0.87835139, 0.28112024, 0.33940586, 0.15298747, 0.60311264, 0.10005778)
(0.24864615, 0.83311337, 0.41283098, 0.66844165, 0.61040527, 0.05741103, 0.51429009, 0.01311201)
(0.72154862, 0.63704032, 0.92042327, 0.63349044, 0.15472619, 0.06762840, 0.44084883, 0.98804832)
(0.12141558, 0.80987895, 0.37670746, 0.22326687, 0.69451690, 0.71863383, 0.33346677, 0.26935500)
(0.42545605, 0.30134931, 0.01434877, 0.12270258, 0.53698510, 0.38736087, 0.15877607, 0.18761623)
(0.92414933, 0.54730713, 0.75505024, 0.56670505, 0.04877456, 0.32109323, 0.25142324, 0.92178667)
(0.11043801, 0.46974635, 0.67084807, 0.04143179, 0.55281723, 0.84218228, 0.28888768, 0.64111650)
(0.49110082, 0.53921241, 0.16523121, 0.56699175, 0.50260419, 0.61857629, 0.96202403, 0.56976324)
(0.64043868, 0.88381630, 0.12745936, 0.53628975, 0.95942163, 0.78248620, 0.22382380, 0.31141743)
(0.08054659, 0.43145612, 0.29663515, 0.16606759, 0.94198573, 0.96531981, 0.95963377, 0.29229322)
(0.29825911, 0.97505867, 0.86312574, 0.06935606, 0.13852127, 0.53705812, 0.50114435, 0.05488901)
(0.49624872, 0.74486125, 0.01975959, 0.33148232, 0.10321824, 0.11845959, 0.53916728, 0.79336739)
(0.16937791, 0.00959216, 0.62717807, 0.77213532, 0.42670333, 0.38426816, 0.73409343, 0.48038852)
(0.16387334, 0.99105853, 0.90396285, 0.35587588, 0.72388512, 0.50396836, 0.96985281, 0.13362476)
(0.16083540, 0.23390315, 0.77275229, 0.81061941, 0.84858841, 0.56324679, 0.18729356, 0.55948061)
(0.17060614, 0.83128446, 0.03643486, 0.71630985, 0.46674490, 0.12232434, 0.48175672, 0.11480878)
(0.06147584, 0.94951791, 0.06819886, 0.32183790, 0.94124079, 0.51849627, 0.85431546, 0.78516656)
(0.08384810, 0.86886597, 0.42950851, 0.59782964, 0.22094522, 0.11255413, 0.51175940, 0.94795829)
(0.42328829, 0.18528618, 0.24110079, 0.27333903, 0.79727918, 0.82484972, 0.43331781, 0.21237606)
(0.11142980, 0.20783435, 0.54106438, 0.88988531, 0.77438921, 0.29553899, 0.59839571, 0.07126386)
(0.17917338, 0.39312366, 0.50538963, 0.74206418, 0.84680450, 0.82236814, 0.41227067, 0.97507024)
(0.26492420, 0.94965613, 0.60555238, 0.28755468, 0.44163138, 0.57744175, 0.65495461, 0.35145789)
(0.29556239, 0.98809731, 0.67913151, 0.47195727, 0.45710739, 0.86839545, 0.57210207, 0.45156309)
(0.28927606, 0.98194790, 0.75206780, 0.38312382, 0.21265259, 0.39345092, 0.09454451, 0.04294859)
(0.61839920, 0.06586204, 0.88131481, 0.42419752, 0.33684200, 0.00834081, 0.37247571, 0.87959594)
(0.09635715, 0.92038864, 0.02208140, 0.50640565, 0.92632622, 0.88563699, 0.78270316, 0.50141788)
(0.39274281, 0.02243821, 0.88038069, 0.07563953, 0.69809061, 0.35133782, 0.85451746, 0.23984070)
(0.13559787, 0.32569098, 0.50457358, 0.22537968, 0.55610073, 0.79510081, 0.33208761, 0.26469046)
(0.18359335, 0.01926914, 0.82462651, 0.91089433, 0.73080766, 0.47749841, 0.37560964, 0.92501342)
(0.23517881, 0.11801719, 0.50773162, 0.90734029, 0.13481145, 0.65172124, 0.53617036, 0.24096917)
(0.25014740, 0.90096390, 0.38784608, 0.91237187, 0.97758305, 0.82059371, 0.70454806, 0.72540259)
(0.54129767, 0.74135566, 0.42186731, 0.95902711, 0.96703613, 0.82455695, 0.25638029, 0.87553751)
(0.04990194, 0.96633542, 0.01400824, 0.64049923, 0.59836912, 0.74176234, 0.75309587, 0.44960555)
(0.19647449, 0.90596735, 0.78292459, 0.88143766, 0.36163020, 0.26146933, 0.21899287, 0.50666308)
(0.06263315, 0.12242153, 0.15303180, 0.27853981, 0.64278573, 0.46520263, 0.15712287, 0.31478378)
(0.14974827, 0.44644800, 0.52312362, 0.22394158, 0.65487832, 0.94792902, 0.13617113, 0.60065496)
(0.59080905, 0.14767204, 0.85017073, 0.09581555, 0.58190829, 0.37638289, 0.86573130, 0.41564754)
(0.08084571, 0.57575613, 0.17895457, 0.67192441, 0.62794554, 0.03427536, 0.57856977, 0.09595730)
(0.58736789, 0.09091678, 0.50340354, 0.06651710, 0.64709890, 0.22375874, 0.86460304, 0.05257981)
(0.32462999, 0.77855068, 0.59938985, 0.10535155, 0.45041645, 0.26296419, 0.04868779, 0.23143403)
(0.33100438, 0.56795377, 0.48524842, 0.61368865, 0.40948078, 0.01899535, 0.32717672, 0.17214054)
(0.76960593, 0.46257505, 0.97879183, 0.48751277, 0.54451859, 0.21692102, 0.22110671, 0.92665803)
(0.05422597, 0.26506543, 0.56634790, 0.86358571, 0.97524661, 0.41883159, 0.42050758, 0.55791867)
