(0.49993330, 0.76984042, 0.41430593, 0.43165126, 0.36482027, 0.59157503, 0.32072878, 0.29147699)
(0.77289516, 0.65076542, 0.72274798, 0.58159900, 0.56153309, 0.35136068, 0.61968988, 0.05715228)
(0.21421465, 0.82514685, 0.08050941, 0.84591806, 0.66394919, 0.85167646, 0.49281535, 0.28519705)
(0.60055381, 0.38926601, 0.61662501, 0.11372552, 0.31429407, 0.19487737, 0.26681292, 0.74173105)
(0.90675509, 0.56353134, 0.22947049, 0.19908772, 0.67842352, 0.61330485, 0.83412158, 0.36436045)
(0.21260406, 0.33543295, 0.34073916, 0.75416756, 0.23046072, 0.94669473, 0.77456439, 0.54480696)
(0.56450921, 0.67564094, 0.20536685, 0.36191952, 0.72879183, 0.14201745, 0.14491189, 0.54920083)
(0.65367210, 0.47671127, 0.63673604, 0.56050950, 0.58612829, 0.50734907, 0.75119942, 0.27498758)
(0.33285835, 0.84938341, 0.48046041, 0.25199398, 0.75608170, 0.33463553, 0.62364978, 0.63392270)
(0.12768188, 0.82424933, 0.16769028, 0.87261987, 0.71824527, 0.71400124, 0.40734857, 0.33805773)
(0.61622363, 0.18959549, 0.14956033, 0.81057489, 0.29427791, 0.79329199, 0.35625935, 0.34444928)
(0.28276324, 0.20893975, 0.65314072, 0.47365284, 0.50013834, 0.18136731, 0.32842603, 0.85687172)
(0.74950689, 0.44916105, 0.45855975, 0.57187247, 0.73316407, 0.44032949, 0.74661487, 0.31496462)
(0.74995810, 0.10365095, 0.53942478, 0.50839400, 0.20505546, 0.52774787, 0.42203888, 0.56048977)
(0.37376991, 0.47658825, 0.63042235, 0.47200495, 0.81224132, 0.20869377, 0.69632167, 0.71661389)
(0.13854936, 0.73125970, 0.35801139, 0.34537446, 0.66750455, 0.46287072, 0.55184197, 0.86779374)
(0.31948137, 0.75510460, 0.35383725, 0.69084781, 0.77484226, 0.46947125, 0.54655069, 0.43308622)
(0.69962484, 0.53074104, 0.59659505, 0.26344413, 0.09879150, 0.71817911, 0.37896553, 0.23809566)
(0.57778758, 0.17542730, 0.47635701, 0.43373093, 0.15652624, 0.57725722, 0.28485873, 0.64602602)
(0.16794229, 0.34922844, 0.79602480, 0.47116983, 0.05655920, 0.51272666, 0.12867612, 0.52004862)
(0.35119689, 0.24020109, 0.81380039, 0.51235259, 0.21984509, 0.69869518, 0.74940103, 0.60005492)
(0.31387019, 0.63272321, 0.31347612, 0.42493638, 0.63968724, 0.47869948, 0.47311366, 0.76375270)
(0.90155494, 0.38329220, 0.54576236, 0.03662307, 0.19122978, 0.54295260, 0.68405312, 0.57044959)
(0.66231048, 0.72473627, 0.68482947, 0.44887066, 0.23224555, 0.74858099, 0.62659198, 0.09087002)
(0.18017304, 0.38634691, 0.36814138, 0.72276372, 0.79245758, 0.39658722, 0.62965500, 0.82858586)
(0.52357292, 0.50435233, 0.49447209, 0.18950453, 0.34908751, 0.29345199, 0.23982395, 0.71445388)
(0.88829464, 0.63372678, 0.30812436, 0.22208554, 0.56125611, 0.44031894, 0.56283718, 0.26528230)
(0.26986217, 0.70824617, 0.46258005, 0.32176372, 0.55144215, 0.45945206, 0.48679787, 0.74962687)
(0.66137147, 0.53929627, 0.34179646, 0.48204052, 0.35070798, 0.69882697, 0.46379033, 0.35168415)
(0.75864983, 0.37309483, 0.54187369, 0.39406988, 0.26462385, 0.65893781, 0.56424510, 0.34919930)
(0.51561397, 0.13215354, 0.51087421, 0.76415193, 0.43744138, 0.78743881, 0.83182251, 0.57033777)
(0.48453858, 0.31932613, 0.36386096, 0.49139702, 0.69382566, 0.14613649, 0.24039060, 0.76604724)
(0.65339130, 0.84449637, 0.43790069, 0.36280867, 0.53009021, 0.50666970, 0.48247468, 0.16967607)
(0.83756810, 0.50731075, 0.19368571, 0.19406369, 0.55261052, 0.17627543, 0.16189660, 0.51313263)
(0.49552676, 0.31036824, 0.69852924, 0.24319932, 0.06034432, 0.86096436, 0.64858711, 0.55582744)
(0.63620496, 0.26281306, 0.47054443, 0.77238262, 0.56456780, 0.74884230, 0.82248574, 0.34957650)
(0.77376860, 0.38846621, 0.27803606, 0.66323161, 0.50607234, 0.56050748, 0.43492779, 0.25593987)
(0.70167071, 0.24369906, 0.17715956, 0.77246755, 0.37842450, 0.61467016, 0.27075610, 0.30022085)
(0.59241909, 0.64246404, 0.28461239, 0.57990909, 0.82121682, 0.16696781, 0.29520085, 0.38575825)
(0.27857590, 0.52678382, 0.64193749, 0.64035690, 0.66512328, 0.11373015, 0.23521331, 0.55501032)
(0.60982084, 0.78442866, 0.48917273, 0.07880414, 0.26152334, 0.48640224, 0.36768886, 0.55654126)
(0.83680594, 0.34078455, 0.11695822, 0.55015254, 0.67017704, 0.62665510, 0.60151368, 0.44680679)
(0.26934397, 0.82266468, 0.48171034, 0.28789234, 0.77616686, 0.16330805, 0.37446037, 0.68594229)
(0.30578744, 0.49004236, 0.59858853, 0.84668040, 0.66453916, 0.60451847, 0.73463053, 0.32806960)
(0.74909776, 0.24266270, 0.38175076, 0.77043897, 0.63221794, 0.70070541, 0.81544006, 0.30290073)
(0.79286480, 0.63993835, 0.44612890, 0.36007938, 0.38398752, 0.55482352, 0.47475654, 0.18738045)
(0.56338841, 0.84617019, 0.49356449, 0.49216217, 0.49840176, 0.60544616, 0.55212039, 0.12830974)
(0.48647380, 0.34789279, 0.49337810, 0.46276808, 0.52108312, 0.14278655, 0.16670755, 0.66413212)
(0.04286474, 0.93071169, 0.70255882, 0.48831874, 0.82927924, 0.20416155, 0.57851636, 0.63400620)
(0.15719585, 0.41653961, 0.81866586, 0.49308357, 0.04462298, 0.56054026, 0.12397902, 0.38916418)
(0.27061829, 0.78568852, 0.16829251, 0.69178462, 0.47158888, 0.84615928, 0.49115747, 0.35557708)
(0.56426781, 0.67877346, 0.13657846, 0.41436955, 0.89740807, 0.39100787, 0.69968092, 0.67994058)
(0.89031798, 0.32916093, 0.61961806, 0.35468400, 0.51848185, 0.46009356, 0.79193020, 0.23805390)
(0.60915220, 0.72190881, 0.26536766, 0.72384226, 0.80100673, 0.39602420, 0.50231868, 0.17893335)
(0.72088027, 0.61588681, 0.77412218, 0.36025313, 0.53625828, 0.24389564, 0.54539120, 0.18232799)
(0.42100474, 0.58454084, 0.13740806, 0.43681708, 0.79956329, 0.45946389, 0.54054320, 0.80575615)
(0.68267936, 0.15591098, 0.42527413, 0.31963333, 0.59273589, 0.22943144, 0.47683755, 0.84108216)
(0.59628171, 0.63230038, 0.73077291, 0.39074534, 0.44686025, 0.24614760, 0.34784120, 0.24472560)
(0.69943410, 0.22032925, 0.55195415, 0.24728079, 0.09745970, 0.31168193, 0.10024256, 0.48136851)
(0.44288287, 0.80433232, 0.82892877, 0.29179621, 0.36481795, 0.16068523, 0.23370270, 0.16591503)
(0.49242085, 0.22485988, 0.66389108, 0.37359419, 0.44605592, 0.33933559, 0.55117965, 0.77719307)
(0.51498103, 0.26287469, 0.72853333, 0.57942080, 0.07497489, 0.58383900, 0.21595016, 0.24102978)
(0.29120106, 0.80564660, 0.28002277, 0.22919604, 0.81228048, 0.36225691, 0.64169925, 0.82116765)
(0.66543049, 0.18187191, 0.49883264, 0.33878425, 0.48098338, 0.27261642, 0.43240440, 0.77717501)
(0.61115265, 0.57323015, 0.74232852, 0.55537182, 0.53936499, 0.17507382, 0.32970315, 0.18538176)
(0.65544152, 0.59811276, 0.32835248, 0.46287033, 0.25622550, 0.75914323, 0.42712384, 0.26899329)
(0.74114621, 0.35479295, 0.30908570, 0.35584712, 0.75365198, 0.33278558, 0.64435023, 0.68642974)
(0.62935609, 0.44465142, 0.80588037, 0.59751034, 0.63085330, 0.22670171, 0.62739724, 0.23745941)
(0.78514272, 0.32747427, 0.33549571, 0.53023237, 0.29978526, 0.65866095, 0.43006408, 0.31286129)
(0.59601855, 0.55005276, 0.61287248, 0.25001073, 0.41315380, 0.66565305, 0.78206021, 0.57166582)
(0.53488380, 0.22156672, 0.68406415, 0.63780838, 0.11454370, 0.49245197, 0.20595071, 0.29087007)
(0.33286452, 0.33115315, 0.76404232, 0.64623702, 0.37761238, 0.58985442, 0.67286801, 0.51868004)
(0.36939737, 0.41941372, 0.25744271, 0.51585829, 0.50948751, 0.35923824, 0.20059375, 0.74234802)
(0.61804074, 0.72078109, 0.35845163, 0.33979174, 0.69730031, 0.62978750, 0.79143822, 0.48570785)
(0.62431502, 0.67711931, 0.11033085, 0.33188465, 0.47658527, 0.75268811, 0.44413671, 0.56755865)
(0.18514694, 0.27532992, 0.85422838, 0.37522385, 0.02038254, 0.85372525, 0.42327017, 0.50334066)
(0.63007385, 0.30217326, 0.52976835, 0.51102650, 0.34128341, 0.65662819, 0.59690142, 0.52257872)
(0.72711098, 0.15280214, 0.53293085, 0.63528204, 0.19694492, 0.43933108, 0.25086910, 0.33907843)
(0.24926071, 0.55804664, 0.35255149, 0.85592014, 0.83949226, 0.45598271, 0.65025336, 0.50365025)
(0.72396690, 0.25537518, 0.56189209, 0.57052928, 0.10789908, 0.52313709, 0.18021192, 0.19217081)
(0.64486599, 0.36932886, 0.68151468, 0.22674394, 0.06373981, 0.82657492, 0.58293134, 0.38294140)
(0.13572668, 0.78098410, 0.42896259, 0.18819152, 0.47774902, 0.42453605, 0.39621481, 0.87745708)
(0.40590200, 0.67462933, 0.57107556, 0.38563645, 0.65735579, 0.74178946, 0.92362601, 0.53132135)
(0.55162078, 0.12188382, 0.27553499, 0.66623628, 0.34815720, 0.86419386, 0.77612376, 0.67445940)
(0.74220806, 0.59793913, 0.50240892, 0.26778772, 0.35012129, 0.54407775, 0.48646277, 0.34493837)
(0.42990249, 0.82412618, 0.51993161, 0.21599942, 0.34135389, 0.81782216, 0.76752269, 0.46356058)
(0.10166357, 0.40671605, 0.83245933, 0.54376411, 0.10570017, 0.63516504, 0.32612416, 0.60920894)
(0.25220835, 0.36167327, 0.39126700, 0.51531851, 0.14512062, 0.91883117, 0.63818479, 0.66526592)
(0.60619205, 0.55255336, 0.26141796, 0.12105139, 0.41359580, 0.31036118, 0.22291410, 0.78597003)
(0.69916135, 0.54982442, 0.24742909, 0.55509508, 0.76846862, 0.13709985, 0.19423148, 0.34250125)
(0.59798807, 0.42295161, 0.78667516, 0.33587563, 0.36365625, 0.37460470, 0.56153578, 0.43550307)
(0.42126477, 0.42880765, 0.58605587, 0.55545318, 0.50760835, 0.30842456, 0.34575486, 0.59087223)
(0.53461236, 0.22706123, 0.74296838, 0.53881031, 0.20881192, 0.49075380, 0.42243087, 0.46803650)
(0.64393842, 0.51708853, 0.89356959, 0.34883314, 0.63260341, 0.26447618, 0.85011762, 0.27357733)
(0.31631353, 0.75460869, 0.08815897, 0.26932427, 0.40955177, 0.86182183, 0.51377589, 0.77736109)
(0.81725681, 0.65682042, 0.20822547, 0.56142175, 0.77644759, 0.24587241, 0.34215993, 0.16156307)
(0.31467786, 0.78490716, 0.64325041, 0.19437234, 0.47186130, 0.11665797, 0.14644945, 0.56767458)
(0.37556621, 0.34405786, 0.63559520, 0.38881490, 0.13536833, 0.73488826, 0.46595711, 0.63764942)
(0.65999210, 0.59298736, 0.28336754, 0.63120747, 0.79227757, 0.18066038, 0.27896896, 0.29651323)
(0.59297228, 0.47774425, 0.69970465, 0.55911851, 0.44445056, 0.19127339, 0.25105453, 0.24360596)
(0.46464831, 0.69977760, 0.13777886, 0.73510450, 0.54005712, 0.83387119, 0.55758691, 0.27566642)
(0.47688341, 0.37596029, 0.61845571, 0.45326284, 0.11876369, 0.56645989, 0.20800537, 0.39688233)
(0.19208339, 0.75089610, 0.43230373, 0.61083382, 0.45501459, 0.42237967, 0.19741453, 0.46513313)
(0.76674587, 0.58740002, 0.35976952, 0.38431823, 0.68218434, 0.68080717, 0.85701925, 0.37699860)
(0.72762525, 0.71261203, 0.24503158, 0.62039584, 0.80302393, 0.25289318, 0.37302446, 0.16850497)
(0.08093479, 0.73388475, 0.53163767, 0.77487534, 0.46377683, 0.63590574, 0.39186430, 0.50064832)
(0.88941669, 0.47172084, 0.32984379, 0.10862915, 0.61486781, 0.42525509, 0.74526358, 0.58514386)
(0.84858733, 0.46422854, 0.26124099, 0.46464109, 0.78951931, 0.16039346, 0.36570677, 0.31074974)
(0.33738992, 0.71631259, 0.59767032, 0.25090861, 0.10221661, 0.47888821, 0.10039570, 0.35193816)
(0.84698373, 0.54239392, 0.38387758, 0.38160819, 0.57964230, 0.59826142, 0.74250960, 0.25498328)
(0.62433529, 0.47284707, 0.71706283, 0.39038962, 0.75550318, 0.22285253, 0.75077909, 0.48254436)
(0.76390088, 0.16922949, 0.33251184, 0.41603771, 0.15514015, 0.45779499, 0.15946008, 0.48330763)
(0.75164801, 0.56505775, 0.71257663, 0.20195021, 0.46713060, 0.28871003, 0.56422263, 0.36190689)
(0.35052127, 0.81518370, 0.07401393, 0.40274769, 0.64072895, 0.82571608, 0.58740830, 0.68850029)
(0.36847737, 0.51800030, 0.58281171, 0.69237101, 0.66810578, 0.18656282, 0.30989465, 0.45626828)
(0.43798676, 0.58796215, 0.35148773, 0.23198646, 0.59830207, 0.29696929, 0.35210434, 0.81049007)
(0.67322242, 0.38575819, 0.40681171, 0.70459384, 0.63540012, 0.38459051, 0.46047047, 0.31031266)
(0.85571015, 0.58932817, 0.41422084, 0.09360957, 0.58266294, 0.55878752, 0.84776598, 0.53648895)
(0.37633777, 0.48854950, 0.31883168, 0.83388162, 0.90330082, 0.21997699, 0.56305724, 0.50469124)
(0.51797724, 0.16752647, 0.75797874, 0.29804680, 0.02906502, 0.92623883, 0.74957973, 0.49192476)
(0.35709435, 0.37702668, 0.37915498, 0.76678246, 0.47229281, 0.86294258, 0.79945230, 0.49096861)
(0.56134129, 0.27338910, 0.63348442, 0.48321196, 0.35500374, 0.62268776, 0.67256266, 0.60653788)
(0.79051226, 0.48011392, 0.35736403, 0.45881188, 0.59120619, 0.54201216, 0.62994051, 0.35549349)
(0.68414706, 0.65734673, 0.61644185, 0.27299157, 0.18403840, 0.64871049, 0.43223891, 0.21733503)
(0.41378137, 0.18294236, 0.62020683, 0.54864568, 0.15033537, 0.82544076, 0.65338731, 0.62432647)
(0.79318070, 0.21474917, 0.57219261, 0.25741506, 0.17672421, 0.68668002, 0.62155449, 0.53541762)
(0.35978135, 0.82994109, 0.57107091, 0.09375182, 0.11769507, 0.63864535, 0.28301406, 0.54075789)
(0.47815779, 0.25262818, 0.52982032, 0.14009066, 0.21313404, 0.32087538, 0.25331533, 0.86367691)
(0.37634602, 0.36537522, 0.52459949, 0.68518114, 0.42273802, 0.82652712, 0.80857617, 0.52215087)
(0.67176920, 0.43677118, 0.28274417, 0.33118883, 0.80172437, 0.23510736, 0.54280901, 0.72860420)
(0.26169240, 0.71418393, 0.18599676, 0.75339788, 0.65550810, 0.66464490, 0.40883538, 0.47064406)
(0.33069035, 0.58182049, 0.77098763, 0.42272618, 0.33664599, 0.41133279, 0.42581022, 0.47768596)
(0.51572526, 0.38280347, 0.38212040, 0.54736966, 0.76010388, 0.19673488, 0.39078274, 0.68505543)
(0.86983222, 0.44348148, 0.53098321, 0.20488213, 0.27864397, 0.52405703, 0.53510582, 0.29130027)
(0.64753550, 0.41201195, 0.72582871, 0.54280084, 0.58185953, 0.41658318, 0.73570037, 0.33504578)
(0.29914722, 0.73098850, 0.20698784, 0.45627999, 0.89961970, 0.36809140, 0.71138501, 0.78608334)
(0.38361657, 0.47108173, 0.58830434, 0.43373784, 0.60120642, 0.07006502, 0.13299516, 0.63964057)
(0.64187586, 0.67571115, 0.54795152, 0.39742664, 0.77833283, 0.56302369, 0.90479094, 0.38872620)
(0.62060368, 0.26820984, 0.51592523, 0.40114450, 0.17864423, 0.41695452, 0.18585226, 0.51236826)
(0.63700008, 0.78064984, 0.18064514, 0.35483205, 0.62109190, 0.24657130, 0.14624745, 0.34978780)
(0.47338700, 0.68951303, 0.64566094, 0.25530216, 0.12826784, 0.76021516, 0.47040489, 0.34755811)
(0.40163550, 0.60897124, 0.67014939, 0.64824551, 0.31962469, 0.65459549, 0.49064681, 0.22958405)
(0.57273352, 0.63979554, 0.33615229, 0.67184609, 0.86033016, 0.20980144, 0.46776649, 0.33190423)
(0.66733074, 0.59981513, 0.29404536, 0.42185211, 0.62764800, 0.18589354, 0.17196459, 0.39715505)
(0.57957160, 0.74635637, 0.18605533, 0.65992349, 0.73421031, 0.32858732, 0.24271587, 0.23199947)
(0.32467112, 0.71862382, 0.55121011, 0.32001755, 0.70175409, 0.27141264, 0.51869309, 0.70040077)
(0.90458906, 0.11988505, 0.25921410, 0.37409234, 0.31772995, 0.49076501, 0.42509452, 0.50689131)
(0.50897717, 0.65557027, 0.78806823, 0.22235860, 0.15575917, 0.65703344, 0.57894415, 0.33723849)
(0.66825372, 0.26020411, 0.60821956, 0.54780734, 0.25987959, 0.82566857, 0.79976666, 0.37487239)
(0.10929336, 0.86045319, 0.58786362, 0.53637284, 0.74195486, 0.15452495, 0.26312241, 0.57664794)
(0.38488069, 0.51047707, 0.50800580, 0.41866851, 0.64081872, 0.10893806, 0.18008631, 0.68858397)
(0.38922721, 0.58261704, 0.15215823, 0.41865155, 0.65434784, 0.55940807, 0.43837056, 0.79753786)
(0.38700491, 0.72084999, 0.41216734, 0.33739683, 0.68436176, 0.24405421, 0.33526629, 0.65589297)
(0.47055039, 0.38958105, 0.52148324, 0.53605908, 0.81482995, 0.27125430, 0.71319890, 0.71353036)
(0.83158219, 0.41891322, 0.41151172, 0.38934219, 0.51331621, 0.12447353, 0.15353809, 0.25436354)
(0.57331198, 0.73109049, 0.84941477, 0.37683535, 0.70027667, 0.12858401, 0.58615142, 0.18980721)
(0.51149195, 0.62482893, 0.76349503, 0.65803915, 0.52631563, 0.20179911, 0.33368063, 0.14592412)
(0.37544307, 0.37564075, 0.37711975, 0.71810484, 0.83198595, 0.13656959, 0.36069906, 0.67353481)
(0.21926901, 0.95513242, 0.66142607, 0.12431961, 0.40939155, 0.68844372, 0.76389080, 0.35733351)
(0.14397499, 0.39261925, 0.82136524, 0.54782146, 0.04771284, 0.89163405, 0.55149931, 0.41100132)
(0.72560400, 0.14438866, 0.31141233, 0.73666430, 0.31709802, 0.63136917, 0.40934831, 0.40232161)
(0.51618665, 0.67547774, 0.24775828, 0.60805458, 0.69770432, 0.21901250, 0.16879717, 0.35967141)
(0.50635153, 0.21258682, 0.79754382, 0.50194496, 0.27323583, 0.56061208, 0.68613976, 0.56053311)
(0.42618704, 0.32965308, 0.53889656, 0.62404269, 0.63760316, 0.24957597, 0.40297011, 0.66863757)
(0.59311825, 0.27351478, 0.43198776, 0.27066389, 0.36777946, 0.13902777, 0.11370294, 0.72338438)
(0.10802951, 0.76344758, 0.44219205, 0.73908818, 0.60192907, 0.61224192, 0.46795708, 0.54784405)
(0.43393081, 0.65384454, 0.32786173, 0.29398662, 0.54935402, 0.32063815, 0.25964314, 0.70520729)
(0.59772551, 0.69084120, 0.28268307, 0.71900761, 0.89286077, 0.23820196, 0.54544520, 0.24080861)
(0.21863909, 0.22168355, 0.93595231, 0.50923145, 0.06199554, 0.77030116, 0.72123647, 0.40539408)
(0.44390303, 0.29970708, 0.39522865, 0.67286170, 0.70914489, 0.39873692, 0.58042192, 0.70890576)
(0.56868440, 0.78251529, 0.28308547, 0.73424202, 0.81116730, 0.34828857, 0.45158905, 0.14496595)
(0.71922606, 0.23046188, 0.49900267, 0.62576914, 0.08515555, 0.70948780, 0.23769647, 0.17828670)
(0.39573503, 0.31402916, 0.79600155, 0.58468789, 0.16192146, 0.87308842, 0.84197515, 0.34783244)
(0.74368781, 0.82691991, 0.18980211, 0.14994042, 0.58401978, 0.60592121, 0.59121901, 0.45722687)
(0.58041275, 0.24207915, 0.44920376, 0.55093795, 0.20840816, 0.39194977, 0.15059973, 0.47788349)
(0.62731045, 0.67455703, 0.17116953, 0.50775844, 0.70165730, 0.19321038, 0.13385163, 0.36186787)
(0.25711673, 0.66691679, 0.47766966, 0.24891311, 0.46718106, 0.34030515, 0.30830526, 0.80545521)
(0.28307137, 0.65709555, 0.36762592, 0.87426621, 0.88739437, 0.22800499, 0.47527951, 0.33157951)
(0.59420729, 0.74845386, 0.56120110, 0.46193051, 0.28762531, 0.64149702, 0.41614783, 0.14292130)
(0.56036091, 0.34878287, 0.44317380, 0.38748711, 0.63933724, 0.08657081, 0.16072635, 0.68488431)
(0.55833066, 0.35467881, 0.39806113, 0.16977297, 0.37590680, 0.41244742, 0.40715063, 0.83451617)
(0.23012355, 0.37840113, 0.78961170, 0.38456097, 0.29080129, 0.31266373, 0.34060588, 0.74754077)
(0.25972518, 0.32371092, 0.52587563, 0.79014814, 0.30111760, 0.86594629, 0.71426088, 0.46766499)
(0.50481397, 0.74533510, 0.32787126, 0.52656829, 0.29695383, 0.79693639, 0.45102206, 0.23514633)
(0.71309000, 0.17639951, 0.69185561, 0.53738129, 0.24687229, 0.69401193, 0.72264975, 0.41574305)
(0.72373074, 0.69579804, 0.35604632, 0.32388207, 0.56578213, 0.59048837, 0.63384420, 0.36728057)
(0.64150703, 0.34741026, 0.44799206, 0.39540690, 0.78682417, 0.21020146, 0.60852808, 0.71385968)
(0.65275359, 0.46818933, 0.18433475, 0.59004599, 0.87058634, 0.29308662, 0.57681650, 0.56981677)
(0.79647607, 0.14609158, 0.65489769, 0.46534911, 0.34478536, 0.53017271, 0.71627510, 0.47233069)
(0.52325630, 0.66147280, 0.47076201, 0.38587299, 0.16631849, 0.66751909, 0.25067773, 0.27361003)
(0.42433932, 0.71153003, 0.25995275, 0.35832766, 0.68363744, 0.50783402, 0.53325999, 0.69721740)
(0.56156284, 0.36562106, 0.42168686, 0.24530149, 0.58334547, 0.30302539, 0.47230282, 0.82497638)
(0.63039023, 0.38940769, 0.82860947, 0.47678643, 0.68441695, 0.21362783, 0.75273997, 0.37381896)
(0.24769540, 0.33836266, 0.66349977, 0.50257808, 0.24694572, 0.75890309, 0.67641777, 0.71879464)
(0.21659786, 0.57958513, 0.37398630, 0.82871705, 0.94704711, 0.19901094, 0.72574651, 0.62817961)
(0.74246979, 0.54494458, 0.48426870, 0.31237087, 0.63343698, 0.67844623, 0.88645840, 0.46199852)
(0.14029059, 0.64818943, 0.77034777, 0.57220548, 0.38010538, 0.72990459, 0.76368350, 0.52805221)
(0.12429207, 0.53358841, 0.62353808, 0.67929178, 0.22599113, 0.83596271, 0.56215948, 0.54105735)
(0.83198172, 0.60532653, 0.44153354, 0.23342101, 0.55480856, 0.49587375, 0.68029267, 0.36241230)
(0.57770991, 0.21919701, 0.50150710, 0.82555681, 0.21054043, 0.67154014, 0.33970279, 0.20030610)
(0.37763739, 0.78567713, 0.53784859, 0.35516047, 0.42405558, 0.77916527, 0.75932562, 0.43237257)
(0.43178728, 0.43037429, 0.84602791, 0.47567281, 0.36328971, 0.33354875, 0.51328999, 0.40533185)
(0.48273590, 0.65422666, 0.36866257, 0.21020785, 0.24170807, 0.77129382, 0.50805742, 0.63222522)
(0.87491143, 0.62597120, 0.17940186, 0.18048683, 0.57686692, 0.25617224, 0.25593480, 0.37829429)
(0.39148971, 0.80845654, 0.84312963, 0.20622930, 0.19907218, 0.66238791, 0.68065095, 0.26859987)
(0.49981111, 0.29325920, 0.30974576, 0.68641311, 0.75938439, 0.26973188, 0.43273470, 0.67927349)
(0.64511967, 0.25426921, 0.57534963, 0.47714651, 0.20932941, 0.77229106, 0.65490746, 0.48509848)
(0.76205432, 0.62392277, 0.19445811, 0.33134979, 0.77614558, 0.20100477, 0.32172880, 0.46239880)
(0.58769006, 0.43413457, 0.28285813, 0.43378261, 0.82975745, 0.39019036, 0.74425244, 0.74051273)
(0.62677115, 0.61265343, 0.25530595, 0.46007273, 0.63311970, 0.20667894, 0.15997165, 0.41657826)
(0.74542212, 0.37362355, 0.15500280, 0.75048125, 0.53539604, 0.69755936, 0.47151658, 0.25078073)
(0.76541567, 0.66508281, 0.31234267, 0.17945662, 0.47553587, 0.71068913, 0.73670751, 0.48595726)
(0.51113713, 0.77081496, 0.75198358, 0.17580330, 0.27417955, 0.65590686, 0.70814729, 0.38080123)
(0.66524386, 0.67438132, 0.18687403, 0.41313651, 0.50742185, 0.31316271, 0.13407403, 0.34594840)
(0.52219546, 0.44023862, 0.39245379, 0.37379184, 0.83179951, 0.26994255, 0.71010417, 0.78831393)
(0.53418571, 0.27129662, 0.54536241, 0.57714713, 0.67664593, 0.14418004, 0.34040567, 0.65862375)
(0.43245277, 0.50515914, 0.73085928, 0.79473472, 0.79025161, 0.34877670, 0.79634672, 0.24642217)
(0.77835852, 0.45004657, 0.59637505, 0.30880168, 0.12902158, 0.68502057, 0.43140987, 0.20279652)
(0.25731078, 0.74263549, 0.46043479, 0.22431114, 0.73173684, 0.26973057, 0.54930538, 0.83351564)
