(10.91780949, 6.41275835, 8.68256092, 5.64714909, 2.77544379, 7.05735350)
(3.38841486, 7.40131235, 7.86421251, 1.35398459, 5.85660315, 0.89856899)
(4.42753887, 2.93975568, 7.20426607, 10.78576183, 1.87090528, 4.34724331)
(1.77719355, 4.51242542, 3.57579350, 5.37356138, 2.75759864, 9.13151264)
(11.02940941, 5.93589544, 9.00345612, 5.35742521, 2.79718637, 7.09172249)
(4.18891239, 9.70236397, 3.97814655, 5.10762215, 4.76205587, 1.26765370)
(6.40219975, 5.67091227, 10.14544868, 9.76357269, 6.11398363, 3.96415496)
(10.60152245, 9.25555611, 6.59610796, 5.03770304, 12.77213192, 9.15721512)
(9.35382080, 7.31796312, 8.85598660, 14.55796337, 11.11587334, 5.24647284)
(8.63491154, 6.50854874, 4.49404860, 5.50285387, 0.58978009, 1.84751189)
(5.64750528, 6.78447104, 2.41893435, 4.20983267, 8.93920708, 4.48994398)
(8.81081581, 3.84422922, 5.00711870, 1.51877880, 0.67636877, 3.93755031)
(7.11638594, 11.22832680, 8.83624268, 8.00479889, 5.50869656, 9.90980721)
(8.46163654, 10.83269596, 6.62932730, 7.93357086, 4.75966597, 6.03181219)
(10.14095402, 6.40143394, 6.92062092, 4.41500521, 0.90574563, 4.81429291)
(8.62269497, 8.74090195, 5.98533154, 6.28521919, 9.46731949, 8.91409874)
(7.30714178, 5.67955112, 8.91541958, 10.12961769, 5.96211767, 5.82588720)
(7.44710588, 12.24541569, 9.50948811, 5.58236694, 4.95442629, 13.72292423)
(3.49890971, 7.68443680, 4.15765953, 7.01930666, 10.26711845, 6.65152264)
(4.98210526, 10.83326149, 5.46346712, 2.83943105, 3.20058179, 9.71042061)
(3.45273519, 3.98166847, 10.29995155, 6.25455570, 2.39930820, 2.34888983)
(4.03310490, 5.01910830, 7.80574179, 2.56650090, 4.86360025, 10.83087063)
(8.84020138, 6.24100113, 9.21046066, 12.07788372, 8.11620903, 4.77071857)
(7.26795864, 5.58011341, 3.82375574, 3.51878810, 2.38242912, 0.62513781)
(6.59459162, 12.60632133, 8.40535164, 5.11289024, 5.44076109, 2.78330302)
(5.99378109, 11.69468880, 7.85750294, 11.63471031, 4.22966242, 11.81192970)
(10.74669647, 9.57663822, 7.63960075, 6.70595407, 12.33602333, 8.99308491)
(8.79074478, 2.73485017, 8.03173542, 8.81911945, 2.75179577, 4.70999527)
(7.11038589, 12.15968227, 5.84035683, 6.16449022, 3.29890156, 7.21922779)
(7.76957321, 4.81289864, 3.23632812, 4.09153557, 0.74398959, 0.65706652)
(10.07239342, 5.36596441, 6.30131817, 8.16877842, 8.80379677, 4.09304571)
(6.96899652, 4.37249708, 9.76140690, 10.35211086, 5.73136711, 4.60806561)
(3.10671020, 6.94795895, 7.42451048, 3.14289117, 12.34576321, 5.57573366)
(3.85067892, 4.09824181, 3.21950626, 6.15661573, 0.53655326, 3.41250849)
(9.39194202, 11.59847450, 9.92182064, 4.13131714, 6.83973885, 2.75030041)
(8.47342396, 5.87273407, 4.20323849, 13.24305916, 9.39047337, 5.13272619)
(5.76987410, 12.48325062, 2.15629268, 3.70510983, 8.43030453, 5.26585007)
(0.71137768, 3.90420580, 6.43257952, 6.94428730, 4.20936203, 2.75942922)
(4.52288294, 3.24741292, 7.33985949, 0.16578151, 4.21027899, 2.28764248)
(6.50936127, 4.54418421, 12.68706894, 4.65127850, 5.12589264, 6.88194036)
(7.40241671, 6.52785206, 11.24632454, 9.71570396, 8.90093136, 6.38417482)
(10.20351124, 7.81202126, 5.44255495, 4.38610888, 9.40388298, 7.16922808)
(5.66539001, 9.44150162, 6.47110891, 6.83244753, 10.20782375, 6.81959915)
(8.73654747, 4.95071507, 3.99501419, 4.22536135, 0.83840859, 0.88384473)
(5.12432814, 5.43253469, 4.08268547, 3.98909521, 3.20090890, 7.64053440)
(7.86277771, 2.57282281, 4.98613501, 3.37022018, 6.47133780, 11.90361500)
(10.55834961, 9.55643559, 6.59341574, 4.55855036, 11.32873344, 7.37734127)
(2.44654846, 4.18394518, 4.54407072, 2.45341134, 12.98191261, 4.21056175)
(8.02484131, 6.46293592, 7.12463617, 3.21217370, 4.10764217, 12.23962402)
(8.45707703, 7.54131174, 5.48247814, 3.13592768, 7.33573723, 6.71826410)
(7.02422714, 6.89036417, 8.34117126, 0.00000000, 5.59098482, 3.12310243)
(3.16886163, 1.53160918, 11.43682289, 4.09772539, 2.68307781, 4.58063507)
(4.68541193, 9.65923214, 8.52152824, 3.68998599, 12.46350574, 7.55203104)
(6.69477415, 10.36469173, 9.02874947, 9.03438377, 5.77598381, 6.17383480)
(6.87411404, 5.54976511, 2.90620446, 7.43670845, 2.35884213, 5.59868479)
(8.52678871, 3.87659335, 6.61796570, 7.98564911, 4.48091507, 5.44020319)
(4.48139048, 6.77761030, 9.05042839, 3.99604750, 5.34298944, 11.97550964)
(3.99031830, 6.70679188, 6.81103563, 5.33045626, 15.58391094, 7.43034792)
(3.13633299, 2.26052213, 4.49931192, 2.75087357, 0.54652703, 5.64437866)
(2.23033023, 6.08457136, 4.82971859, 5.50829697, 3.09350896, 3.04027915)
(4.63232899, 1.37094390, 5.95524740, 8.82825089, 3.82729769, 0.53246289)
(7.83998156, 4.55471611, 10.76904678, 7.62122869, 7.60326290, 7.08449411)
(3.34672832, 12.75504398, 7.19070005, 7.39733171, 6.29023838, 6.17210627)
(3.68830252, 1.90326381, 10.95006752, 6.34149504, 2.60983610, 2.90081429)
(10.82635689, 5.66389370, 8.90451622, 3.89721990, 2.22759724, 7.30845261)
(2.52213621, 7.39859819, 6.03761339, 0.00000000, 2.79666662, 1.00057232)
(8.30564499, 5.27533770, 11.98575115, 7.66758823, 6.31417036, 5.98785639)
(8.32588482, 6.28250980, 13.41544914, 9.31057262, 4.83767319, 6.63708305)
(1.91821539, 6.64730597, 5.80143023, 1.49863732, 8.64184761, 6.02390337)
(10.30370331, 6.72165155, 10.01620579, 11.10305882, 6.07660627, 4.65201044)
(3.32061100, 2.08040333, 6.99247599, 5.41698360, 1.39918184, 4.77664948)
(6.39080143, 8.13008595, 9.90055847, 9.11789703, 7.19487715, 8.58543682)
(0.27972355, 11.69261646, 6.77444506, 5.74538326, 2.53734183, 7.41518974)
(6.98777342, 3.70681739, 4.18219519, 3.63879228, 0.00000000, 1.70143259)
(5.11570406, 1.67015696, 13.39697075, 2.94314885, 4.59571695, 5.84694195)
(3.83121252, 10.95092964, 5.35927439, 4.25516891, 2.50773120, 6.71687651)
(6.47705793, 9.71909237, 10.65823460, 8.69735813, 5.96307135, 8.24302864)
(7.58805466, 2.56651831, 3.63556290, 8.07876110, 5.17451715, 4.10102415)
(5.64453793, 3.51748705, 2.03281283, 3.22305775, 4.72367716, 8.87726402)
(1.67248118, 2.29408860, 6.89457464, 10.61862564, 3.53143668, 1.88979661)
(9.38513184, 2.76862931, 9.98863506, 9.43771362, 6.65801430, 6.06723166)
(5.70588017, 9.29554462, 3.73758960, 7.31502247, 3.95617056, 4.71202850)
(9.22270584, 6.18658781, 10.26994991, 9.30102921, 8.21991444, 5.94060993)
(10.14455700, 5.74293375, 8.23880482, 5.83657312, 1.63475919, 4.63455772)
(5.45555162, 5.41637230, 4.37447786, 12.79619408, 9.20476913, 3.83201814)
(2.01466751, 12.07279968, 3.71852994, 3.64870143, 2.21960115, 6.72934723)
(5.25249672, 9.97068214, 4.07805872, 1.94704008, 3.22435641, 4.74093390)
(9.83622837, 3.19767070, 7.17444324, 14.42161942, 9.72003937, 4.99914742)
(11.32398891, 13.79925060, 5.78274727, 11.46240330, 10.06930923, 3.17760634)
(4.94276714, 6.59803629, 3.37118435, 3.34140849, 1.33903027, 3.47608209)
(1.45239234, 12.73105145, 8.06356239, 7.72674084, 4.15558481, 5.44580364)
(5.15818596, 4.51619482, 5.75031996, 1.82123864, 2.11505818, 10.91951752)
(4.56473684, 4.93485260, 9.62107182, 2.65880513, 5.95966530, 9.60576630)
(1.93362176, 8.94406319, 5.62076378, 4.38119984, 11.67243195, 4.59487391)
(8.89239311, 5.28557396, 6.77337408, 7.05441761, 2.07590103, 1.66221726)
(3.75914717, 7.05259657, 3.20790601, 6.90102577, 15.07009697, 6.93548965)
(3.98473406, 6.97230482, 3.43092608, 3.10644579, 0.65375400, 2.43558621)
(7.42374611, 9.26308155, 4.28780127, 4.87254620, 8.19499588, 5.99096489)
(8.02272511, 13.23662186, 13.86385632, 8.39193821, 8.38357925, 11.49231720)
(0.22217005, 1.01113880, 3.32765174, 2.81491089, 4.89318848, 0.74031776)
(7.89891815, 12.70320320, 6.84617281, 5.75172186, 6.78107309, 2.75412297)
(11.47616386, 7.27663994, 8.93672466, 5.85145140, 2.80080581, 5.20782280)
(6.70747852, 5.63951874, 4.12949371, 4.99608755, 6.51511717, 5.40399075)
(7.24250984, 3.89427233, 3.32550168, 7.20331478, 1.28283703, 3.07107353)
(6.72410059, 3.19978189, 9.10332203, 6.22825289, 0.93786442, 5.62724113)
(7.75334024, 8.48614502, 9.79012966, 9.50156021, 5.62857628, 6.95903635)
(7.74591017, 5.59883595, 11.10220528, 4.40564156, 2.64106750, 6.21491957)
(10.95278454, 4.90146637, 7.71308184, 9.23585892, 10.28698158, 4.44479990)
(4.14881134, 12.67369366, 5.94870758, 2.46444631, 6.10263538, 5.64992762)
(3.87566423, 8.79419804, 7.63402843, 3.56414819, 14.17757320, 3.99529624)
(6.35278177, 5.76334333, 10.78534412, 9.86330795, 4.42365408, 2.38138819)
(5.76733255, 2.99019289, 8.53112793, 12.05376434, 3.28071284, 4.32337475)
(4.54317188, 8.39117432, 8.61994267, 6.30155802, 8.33626747, 7.34347153)
(5.57518721, 0.56620657, 7.41123676, 9.56034088, 9.76372051, 4.48614979)
(5.53454351, 6.43828201, 2.61275744, 0.69321847, 1.09435391, 9.93858814)
(4.16294718, 9.69974232, 10.13176441, 5.51619434, 11.03495979, 7.56502199)
(7.31453180, 9.64562511, 7.57459831, 7.65183878, 3.87299466, 5.93370581)
(6.41100454, 12.09169865, 11.08922958, 5.77226591, 11.71269798, 8.36225128)
(8.84217644, 3.51369834, 6.91475344, 12.04655647, 8.24871159, 7.80974388)
(1.95455921, 11.33426666, 5.45886898, 2.98812556, 3.11663675, 6.76440239)
(8.77563953, 3.75333571, 5.56926918, 2.73475432, 0.46318048, 5.52564907)
(6.91927385, 0.84588450, 7.85373068, 10.31738758, 5.62187481, 4.95625782)
(4.65198135, 9.08757877, 6.77663136, 7.81033421, 1.50975764, 2.69327998)
(5.37757587, 5.01024342, 11.00033379, 10.22609234, 0.77352107, 6.21085548)
(1.13304186, 10.89194679, 6.67658472, 8.09926987, 4.61978912, 5.10081720)
(7.05176783, 4.64080572, 5.17617893, 7.65553522, 4.80045605, 4.06743574)
(7.97774744, 4.11852121, 7.24305677, 1.42841339, 6.08905458, 10.40888786)
(4.48989153, 5.20172215, 2.74718714, 3.75932360, 3.24669147, 10.27783298)
(7.60377932, 3.39886045, 8.88687611, 8.88504028, 7.07780409, 4.25837374)
(4.18954659, 11.89344215, 7.41518164, 8.15551186, 7.14964342, 6.11001301)
(4.89354944, 13.10768032, 3.16501021, 8.94217205, 3.45338845, 8.79608154)
(8.52826023, 4.34922171, 8.98724461, 3.88645554, 6.35186005, 6.58270025)
(6.76646662, 6.64345551, 11.17305565, 1.94886577, 5.75333500, 2.85658431)
(10.11176395, 9.85746193, 6.79592323, 5.11511660, 8.55577660, 5.21674299)
(0.40288985, 8.05986214, 3.68097591, 3.09863257, 9.99030018, 2.50872326)
(5.21541357, 10.05621815, 6.47068262, 7.29049063, 9.17726898, 5.52713013)
(6.58025503, 2.43808293, 4.00544786, 3.26965928, 0.28172964, 1.69546103)
(6.00086069, 12.68939972, 6.94231176, 7.91862965, 6.02128220, 5.44909620)
(11.49221706, 8.44434166, 7.15417147, 4.37695456, 6.63895082, 5.01434946)
(10.64306355, 6.69775152, 4.36405039, 6.70857859, 2.00273132, 2.90379071)
(10.78688622, 9.29137707, 7.91876841, 3.05708909, 11.84441566, 8.03027344)
(9.54272747, 6.70517159, 10.01775551, 11.08015251, 8.02172089, 5.14406633)
(5.32430744, 2.35835552, 7.98601389, 6.56982899, 0.02143162, 3.54179168)
(5.92342901, 12.34782219, 8.76875496, 9.51502419, 2.43905401, 6.85291862)
(6.85714102, 2.51656032, 6.59609556, 0.41160113, 1.05550086, 5.68708324)
(4.58096790, 8.10468483, 6.40555859, 1.92714655, 5.76877499, 0.00000000)
(10.62537384, 2.18017101, 0.00000000, 3.45609236, 4.42389965, 9.93575764)
(8.58692646, 1.69216990, 10.66574955, 7.40745497, 6.90345621, 7.30595589)
(4.71930265, 5.21726322, 11.17626476, 7.99757862, 0.67442298, 6.62961149)
(2.53886318, 6.41793871, 4.35238504, 3.65976524, 6.42343616, 4.71592855)
(4.93129492, 2.83997464, 5.71556568, 9.94548321, 1.60569513, 2.24719238)
(9.26173401, 4.05646515, 5.56275511, 2.86207461, 0.55818951, 4.91629505)
(6.15307856, 8.48154354, 6.23015499, 3.27356339, 5.91576481, 3.98566556)
(7.02655458, 2.26510930, 4.24443579, 2.74719238, 0.00000000, 2.42943645)
(9.86751366, 5.02011251, 7.31847858, 2.81518459, 0.92356122, 6.23273945)
(3.37060881, 4.33373928, 7.84833765, 7.69541597, 0.63664526, 4.93745518)
(1.68902719, 2.04856920, 8.85393810, 5.01211643, 0.13153885, 4.39028311)
(6.98373604, 13.38121128, 1.97807813, 5.45405245, 7.86735106, 4.66944218)
(14.18998909, 3.57981706, 9.89007092, 6.63836479, 9.21960258, 7.88825321)
(9.05563354, 4.26844120, 8.69106293, 3.18371916, 1.85362315, 7.25366068)
(7.68572569, 2.54879165, 4.63702869, 9.70132637, 5.43717432, 2.90523744)
(8.34438992, 4.10818338, 11.49249363, 9.06821918, 5.36727953, 4.60435343)
(4.92981768, 7.75002432, 5.84336567, 5.47330332, 5.26769161, 2.04449892)
(4.94035530, 3.90149832, 9.25919628, 7.07125711, 0.34989724, 5.91810179)
(7.20672035, 9.70366383, 9.90689373, 6.52602005, 5.96784925, 6.30140829)
(11.39743137, 10.61148071, 8.22991371, 5.70578861, 14.75094032, 8.03080654)
(9.94693184, 6.90160131, 5.49573660, 5.45613670, 1.73189175, 1.75456202)
(4.96697855, 8.92833996, 8.94838619, 9.45079517, 14.18258286, 10.18516541)
(3.97593331, 9.81092548, 6.61578703, 4.28200674, 13.02687263, 7.83816242)
(7.96050549, 4.95193672, 6.77635145, 6.06534958, 1.26605642, 6.54309750)
(3.62744260, 9.91938114, 3.39784527, 3.53542995, 3.86456251, 4.66354609)
(5.12023306, 4.37072611, 8.36995125, 6.00909853, 0.28956413, 6.26864624)
(9.73133087, 9.30379772, 6.51592636, 7.24730587, 10.13686848, 9.12366199)
(1.46383655, 4.72382164, 2.88006234, 6.72081041, 5.03202200, 9.52614307)
(6.77942610, 7.67865467, 11.28479385, 2.82304358, 5.40122414, 1.22601330)
(7.81881380, 0.87958390, 4.35519648, 2.90542722, 5.01382923, 6.16196299)
(5.57932186, 2.69425893, 0.60939062, 2.07082486, 8.98902225, 7.84619236)
(5.65675688, 4.38212585, 3.23967981, 3.33331871, 1.85029602, 11.03850079)
(4.90165901, 9.76097012, 0.38486037, 4.26623440, 4.08089972, 4.68296289)
(5.98037148, 10.14034843, 7.44856930, 4.96334934, 5.91630220, 3.53758049)
(6.29332542, 11.15840816, 9.27838135, 5.29464483, 12.27546120, 9.52923393)
(2.88296747, 6.51442242, 4.41409636, 5.10040379, 5.85151911, 7.74706650)
(8.96730709, 9.82849026, 8.36895657, 2.49622631, 8.73716927, 9.08927059)
(7.09993267, 6.30213737, 4.26027489, 3.15611100, 6.69164324, 6.54248619)
(0.85453385, 7.08446026, 5.11823273, 5.12280607, 7.84673786, 4.57045221)
(1.68312693, 1.32533276, 6.78384066, 8.44857311, 1.56934571, 2.46170878)
(8.20080471, 7.54135561, 11.60203934, 13.52868843, 7.96811819, 6.28071451)
(7.73696470, 10.69374371, 13.94570637, 6.27693176, 7.94101334, 7.97520781)
(7.26026678, 11.24522972, 7.06414413, 4.04224157, 6.52552509, 3.06088352)
(3.94672418, 11.51545238, 6.47109222, 7.77781296, 2.17425299, 4.57893753)
(5.34095812, 7.38382387, 7.61136246, 4.95165920, 6.00463772, 1.45239460)
(4.57814407, 10.87721443, 3.11730862, 7.10595036, 1.65681148, 3.87477660)
(6.30878115, 10.48858452, 6.28748131, 8.36990356, 11.51518917, 8.08609962)
(4.37736988, 3.28451037, 5.89411497, 7.93954039, 0.08907966, 3.85619354)
(7.89696407, 6.58638191, 14.22861195, 10.03439713, 7.65355110, 4.34668398)
(8.34076881, 3.73108959, 4.55747223, 4.71953106, 0.29498053, 2.67727757)
(5.50027132, 4.54649305, 6.60760117, 7.38616705, 1.01272035, 2.98725462)
(1.40114510, 7.22922325, 6.02678061, 2.69807816, 11.40458584, 4.83996868)
(6.68652344, 2.47972298, 4.95040655, 6.90525723, 0.13083854, 3.28019452)
(6.20206833, 7.60186958, 2.87475109, 5.39642286, 6.25361681, 3.51248336)
(5.76491213, 4.74365044, 9.31934834, 0.70129186, 6.60940838, 2.42181635)
(2.11318088, 8.04625988, 6.40601301, 3.03504395, 8.00484943, 4.58114529)
(4.80654430, 1.17692327, 7.81937361, 8.06311417, 6.12148476, 4.69599247)
(8.69135475, 6.37142181, 14.23443317, 11.39041710, 8.20445538, 6.62269449)
(3.89770317, 12.34959793, 3.25097013, 3.48973227, 6.94579363, 4.82673216)
(7.70758772, 11.81673527, 10.33135700, 5.76230431, 6.81563473, 2.29118800)
(4.76872349, 3.13046956, 6.15584850, 6.94497633, 0.22325677, 2.72066855)
(8.62506580, 2.63404632, 12.37809753, 10.42624283, 10.08674145, 6.84554768)
(9.02557373, 3.71061468, 4.81498337, 5.19922256, 0.80657452, 2.38440156)
(6.69761896, 9.49192333, 4.58905172, 5.35211658, 2.95724225, 2.69875312)
(4.92459774, 3.36546326, 7.65672731, 0.10477186, 5.36220837, 1.54401803)
(4.86798382, 8.05224800, 9.22062778, 4.13863087, 9.40633965, 8.92135811)
(6.45852423, 0.84655434, 8.99772739, 7.30360174, 4.63223362, 4.02036333)
(11.31271172, 8.90149021, 7.49814844, 5.00893831, 9.87811184, 8.91405392)
(6.03945065, 2.24350643, 11.22914410, 6.15929604, 7.94964314, 5.53154373)
(4.56308174, 9.59244061, 0.00000000, 2.34390378, 2.45559692, 4.56479406)
(7.59622860, 3.07050347, 6.92344522, 0.28555748, 1.54790413, 5.80515194)
(4.78861761, 3.36722732, 5.72635937, 0.17287074, 7.12267303, 11.67405510)
(1.88549173, 6.33677959, 4.73362446, 5.14423227, 5.07105923, 7.01486635)
(3.99553776, 1.82796800, 6.06860304, 9.47865391, 9.25880814, 4.97209454)
(5.38063335, 7.82697868, 11.22474384, 6.24409771, 6.21388865, 6.71559906)
(7.29820490, 10.66617203, 8.86454296, 7.07832384, 12.07827377, 7.70197105)
(9.22229958, 10.18504333, 9.04060078, 8.36194038, 9.30924129, 8.29049873)
(10.82432461, 12.40023613, 6.26419497, 7.27314568, 9.69075298, 2.92538166)
(8.55410290, 4.79916048, 5.34666491, 8.54547787, 5.66050339, 1.84017825)
(9.57234764, 5.66194201, 4.45096397, 8.90474319, 4.77614307, 13.00628662)
(6.62382984, 8.64661503, 8.50212860, 6.14813662, 8.61939240, 6.15354300)
(4.58837748, 4.25423765, 12.84979630, 6.18877268, 3.03330016, 7.37143087)
(4.81340265, 7.49097824, 9.68924522, 5.62549829, 4.80506277, 6.74899912)
(5.49013424, 11.26053429, 6.91441774, 4.17055511, 5.48660851, 0.31801656)
(5.17104769, 8.96388340, 3.54082203, 3.57162118, 5.99760294, 1.14372861)
(8.11882210, 5.79913378, 12.73612976, 11.33612537, 5.68300962, 4.96653843)
(2.29497337, 6.48706388, 6.67065096, 3.14953256, 12.79585648, 5.87239027)
(10.18031120, 10.92681217, 6.05380869, 3.35118127, 11.83591080, 7.92538118)
(5.79749250, 7.78188610, 4.96016693, 4.80741692, 1.97727263, 8.28733730)
(6.20585537, 4.38461876, 10.66017437, 8.06663799, 4.83714914, 4.47053051)
(9.65013218, 5.57791901, 8.56872559, 1.90365422, 2.91035819, 8.96780777)
(11.05225086, 1.51148248, 10.66362381, 8.90541744, 5.96546698, 8.54755116)
(8.23546696, 4.74019384, 6.52311325, 6.38693762, 5.41534662, 4.78394938)
(9.48803997, 11.82128620, 13.12525272, 5.78768349, 7.42977953, 3.87723041)
(3.70525098, 11.86315441, 9.30180168, 5.34279156, 3.74836755, 6.47344637)
(4.02023315, 10.10203648, 5.69734812, 6.25026989, 12.59250069, 3.20613837)
(3.07912540, 9.93195152, 3.92453265, 4.38343382, 3.13490009, 5.41985798)
(0.85074544, 7.67984486, 6.30019951, 7.77666998, 8.25923157, 4.40638399)
(5.22985268, 3.77710915, 8.31882191, 2.00360513, 3.33847737, 3.67219996)
(6.34079742, 7.55143118, 11.35347080, 2.33696222, 6.14153337, 2.93180227)
(1.88351476, 5.48573875, 4.39649010, 3.93900037, 5.65139961, 5.05955362)
(6.78070831, 12.16287804, 8.28399658, 3.47485614, 4.74911451, 9.64689732)
(4.83394861, 13.26569653, 8.92943668, 10.88680077, 6.54963779, 5.51710844)
(7.50251055, 12.91449165, 8.51069450, 3.45237541, 6.65553761, 2.65926290)
(2.09614730, 6.07563686, 5.85315704, 2.26591945, 7.10666037, 10.08688354)
(3.91989994, 7.08121634, 9.39913082, 1.65883470, 8.94630623, 6.38423109)
(4.47977781, 4.86963463, 6.09282732, 9.47631836, 9.47375011, 4.81641388)
(10.35562134, 8.69383049, 14.97336864, 8.37439823, 9.90433407, 9.05725479)
(5.61303139, 5.30823421, 8.34646034, 0.54683852, 5.99933195, 2.67652130)
(1.26041031, 11.05976582, 6.68046618, 2.82214308, 2.07527328, 5.16792297)
(2.36749101, 8.89522934, 2.69450974, 6.17857122, 1.53841007, 3.95665073)
(3.57263279, 2.95203781, 7.12290859, 5.96647167, 7.16777372, 6.98221731)
(9.67275333, 4.67343712, 4.33071375, 5.06686544, 0.93554181, 2.23070526)
(6.17958450, 8.20192051, 11.63040638, 8.40726757, 6.80643415, 8.30211735)
(5.52526045, 9.11542988, 7.55705023, 7.09322929, 5.75144815, 4.40227842)
(3.54101133, 1.36528063, 9.55903435, 7.77381468, 1.98448229, 2.60421300)
(9.81482601, 6.68922520, 6.72321558, 4.20579576, 1.02756321, 6.36211491)
(3.51381326, 5.29284859, 6.06614542, 2.57224798, 4.02818251, 12.13402271)
(8.37004852, 2.48996139, 11.86793518, 11.53172779, 9.56810856, 7.13152266)
(5.48804474, 10.77578735, 6.78849459, 9.03561592, 3.18597865, 11.74400043)
(7.37926579, 3.62617517, 9.55988598, 0.37618747, 2.11102986, 6.62370062)
(4.77423906, 9.26312351, 3.71736574, 3.91351628, 7.01636505, 0.74374270)
(8.19693565, 2.59843040, 5.58118105, 3.69915676, 0.89013952, 4.82589674)
(4.13961887, 8.38290977, 4.84708500, 6.60243082, 3.82817817, 5.11647892)
(2.56713867, 7.64030218, 1.92645121, 2.57201552, 1.09185231, 1.95512736)
(2.69979620, 1.01464438, 8.46268654, 6.73672295, 1.10202646, 3.87091732)
(4.70444584, 5.55364180, 10.22390366, 7.05050993, 2.97324133, 3.19280434)
(10.51446724, 6.27080393, 6.33830738, 3.53432155, 2.36061883, 3.41066670)
(9.89823914, 9.82001114, 5.87247610, 3.73628592, 11.30015659, 6.59566927)
(8.75848579, 2.72589922, 7.21657467, 10.13365555, 10.11487389, 7.67779064)
(6.69769287, 3.11017370, 5.71076632, 9.93711376, 5.51058292, 3.57371855)
(5.55664062, 4.43763590, 6.25004148, 1.81732500, 5.15543222, 11.39967060)
(6.71272469, 4.31233835, 10.02221012, 11.30883694, 5.98974895, 5.67577791)
(10.86907673, 10.90577698, 13.08749390, 7.11944818, 7.08632374, 6.82725334)
(4.82803822, 14.38126469, 7.79403019, 9.01258564, 6.84319401, 7.44745445)
(5.47525930, 3.32749414, 10.13728046, 5.04760695, 2.49284911, 3.52661180)
(12.78314877, 11.59832573, 9.01008511, 5.41755247, 14.28041744, 8.95486736)
(7.55817842, 6.66556740, 9.64401150, 12.42479420, 4.79719114, 3.26246905)
(6.27231884, 4.38937187, 8.21617699, 3.25490546, 3.36803555, 10.31239700)
(5.58735704, 5.11725378, 6.76036739, 3.57450151, 6.73908567, 12.39994240)
(7.54385996, 5.08523846, 12.94620323, 7.31403017, 5.98190784, 5.06453609)
(5.42474699, 6.12651873, 1.49696255, 3.86827922, 8.14585114, 5.68861246)
(7.64984322, 5.19346333, 9.83510208, 10.40929604, 7.92888498, 3.07913375)
(5.13159990, 4.45901442, 4.36281776, 3.78428316, 3.18265629, 11.29490185)
(3.99043918, 4.53036976, 2.49589396, 6.18336964, 1.29503679, 3.58130193)
(10.62065697, 7.35977602, 0.00000000, 4.28872061, 3.99724221, 11.06279469)
(11.50200844, 8.84413815, 5.50499535, 7.87366009, 10.73559570, 7.92648125)
(7.95688486, 11.87761879, 9.29936218, 8.38911533, 5.05551863, 7.60205364)
(8.39311123, 11.20787239, 10.34636307, 8.66257095, 5.42232037, 8.53289986)
(6.94245625, 9.54599571, 4.76657438, 5.37389898, 4.37920332, 5.92455912)
(9.03024387, 10.14441395, 7.30059385, 6.30059195, 9.44425678, 3.89502740)
(6.79903316, 8.58588409, 4.23035192, 4.42474413, 9.35294724, 3.79209661)
(3.38269520, 9.57851982, 8.71512127, 2.36417222, 13.59777832, 6.09773064)
(7.60477972, 10.92639732, 12.69834423, 8.66988659, 9.77441502, 9.11754704)
(6.93765259, 12.11171341, 4.55587149, 7.68766117, 10.46354294, 7.97832441)
(6.99276495, 2.09649754, 7.78224468, 10.86987305, 9.55331516, 6.28343439)
(8.78738689, 10.73154354, 9.21383572, 7.43601036, 9.95960140, 9.09709167)
(7.50307989, 5.41645479, 6.18052387, 11.53821945, 3.54598308, 2.67725515)
(7.17174482, 5.48245955, 0.70279342, 3.89913821, 0.00000000, 10.43285275)
(2.20932412, 0.52694023, 2.54191399, 4.03767061, 7.59069824, 0.54346454)
(10.90434933, 5.60234022, 6.21806288, 5.35445738, 1.81505990, 4.67677546)
(4.32178211, 2.60872173, 6.88246155, 9.19001675, 1.61986756, 4.02090263)
(3.62105513, 1.18645787, 9.28999615, 1.71219897, 1.46844351, 6.41844749)
(2.58547497, 5.62532711, 3.38677168, 3.97748470, 5.62611961, 10.34766197)
(6.60400486, 5.00757074, 2.65706182, 2.64857745, 1.82837129, 12.22213745)
(8.80914974, 10.70984364, 11.00568390, 9.17683506, 4.51564503, 10.03212452)
(6.18597746, 1.80113316, 4.73288965, 9.62795258, 6.90652227, 2.96387100)
(10.77227783, 9.17928982, 4.84670162, 6.56637764, 7.79761600, 14.67385483)
(8.31101990, 4.34152794, 4.06855392, 4.69799042, 0.30567396, 1.71777236)
(8.84594822, 4.69281912, 9.88199520, 8.10812092, 7.92713642, 5.08883333)
(4.07554722, 9.41819191, 9.12512875, 2.68261552, 2.33762264, 7.70150995)
(6.45695448, 4.78803205, 7.39175367, 0.43662152, 4.85518169, 3.33568048)
(8.09029293, 7.40775394, 4.86802483, 4.57659769, 8.16620350, 5.81241941)
(4.66557741, 8.99479008, 10.76105499, 3.34968042, 6.23012686, 2.82442999)
(6.07342339, 7.92615938, 5.77689886, 7.70403671, 7.39786863, 6.51659966)
(9.64038467, 11.50067616, 8.63809967, 6.78210688, 7.22436905, 4.37864208)
(8.71045685, 9.35867119, 5.68775082, 4.22908306, 9.28169346, 9.08302212)
(10.39468575, 4.30749130, 8.57194042, 4.26136112, 2.48468041, 5.06900263)
(3.29112577, 1.21789026, 9.93507195, 8.48265076, 1.81487775, 3.52977347)
