(6.44199228, 4.39379120, 3.93766069, 3.01256490, 6.50776386, 5.53582048)
(2.49470234, 2.17583919, 1.78876066, 4.37364006, 4.35437250, 3.01224780)
(5.36494923, 3.82249522, 3.02161026, 2.34921718, 4.56688595, 5.49307346)
(1.69465733, 0.00000000, 0.90241522, 2.28505015, 3.36565614, 2.85542941)
(4.81531715, 2.96319389, 2.63773942, 5.12490797, 1.78659487, 6.21887732)
(5.36754131, 5.75285339, 3.59661007, 5.83627462, 1.97650611, 2.42788744)
(5.79602480, 6.41784382, 3.61972094, 5.56030893, 1.04204035, 1.66097510)
(6.29371071, 3.35784483, 3.39015841, 2.47128606, 7.67510033, 7.14315176)
(1.46855032, 2.05076623, 0.99102145, 3.18919897, 4.15931797, 3.04007554)
(8.65648174, 8.24136734, 5.26680708, 5.85361624, 3.48386717, 6.56136036)
(0.69131076, 1.93971980, 0.71824926, 2.63746428, 4.86870146, 1.96671712)
(5.69518805, 5.29178524, 2.90439963, 2.65119815, 2.15356350, 6.22090483)
(2.43749809, 3.17811728, 1.93124259, 7.30661106, 6.52462530, 4.38572216)
(4.19420338, 4.06645012, 3.07507133, 6.98249102, 8.62858391, 5.69297838)
(2.18432832, 1.58889520, 1.69530606, 4.00044966, 5.85995913, 2.80168247)
(4.08534098, 4.55286169, 2.52268052, 8.19461346, 1.10050344, 5.46879005)
(5.55369329, 5.46915627, 2.39860749, 4.66038656, 2.37598372, 10.15982914)
(2.37047195, 3.19060135, 1.38147020, 2.54427505, 4.51047182, 4.20254707)
(3.71744776, 9.05111694, 1.23872137, 1.26352811, 4.69648027, 7.39238787)
(3.29658437, 2.46678734, 2.29900122, 4.56630373, 7.53296518, 4.52107000)
(5.98500824, 3.35770845, 2.97982454, 2.07447696, 5.60908747, 7.24678230)
(4.32555437, 7.97015285, 2.44067764, 1.04199159, 4.89189959, 3.16246390)
(2.63945889, 8.96273041, 0.59180820, 0.94682151, 3.16041946, 4.79486752)
(7.41911221, 9.44985104, 4.37664795, 4.14768314, 2.31559086, 3.01184607)
(1.83993495, 2.29244971, 1.37201250, 2.08370900, 5.70405054, 2.65515995)
(7.19676638, 8.60922718, 4.19217825, 2.43775034, 6.44036818, 6.15492868)
(2.58968282, 2.35311532, 1.39752018, 3.09728980, 5.20847702, 5.08309507)
(6.39182806, 2.03272080, 3.45548368, 0.47556472, 5.34835911, 4.60404682)
(2.22113633, 0.46229032, 1.07169604, 2.35682225, 3.87642908, 3.81752729)
(2.76841688, 2.01251221, 1.78673708, 4.26367950, 4.33858919, 3.96023798)
(5.15674305, 1.51720464, 3.21664166, 1.89099157, 3.27566528, 2.13226295)
(7.02750063, 5.07758188, 4.21001959, 4.88715744, 0.45617318, 2.47816420)
(4.71105433, 4.11115789, 2.98096180, 3.61977553, 2.31857133, 3.64525819)
(7.01004601, 6.77254725, 3.42003465, 2.59828591, 1.85611701, 7.18930197)
(6.15609694, 5.63002586, 3.69410396, 6.27815485, 3.80399537, 7.58032656)
(4.14102554, 3.20531988, 2.75287104, 4.33517504, 6.17316532, 4.45309734)
(3.65682101, 2.31588769, 2.43615413, 3.65858245, 3.28702021, 2.55593681)
(6.79239273, 5.04798651, 3.70930767, 4.18808508, 2.89598489, 7.44865227)
(0.71474677, 2.22002244, 0.82723814, 1.74204051, 4.00587988, 0.63054234)
(5.94799089, 3.17928791, 3.59140038, 3.26636219, 5.87784767, 5.26032877)
(4.77621460, 2.34067535, 2.85581684, 2.89020777, 4.47417021, 4.25922632)
(6.68641233, 6.78397846, 2.99834323, 3.08121014, 0.17880400, 6.76073170)
(5.69898653, 5.04047394, 3.83761430, 4.83718824, 2.50022149, 2.60875106)
(3.29312897, 3.32299185, 2.40404868, 5.80007792, 5.98861074, 4.23146391)
(4.66578484, 4.89656591, 2.40063596, 2.75570273, 4.37502909, 6.79886913)
(2.58569407, 1.86278427, 1.74716103, 2.79974031, 8.05361271, 4.12838888)
(4.43408394, 2.96805048, 2.22897077, 5.98949242, 0.42126411, 6.71861982)
(4.87789488, 9.66946411, 3.39592290, 7.32767057, 3.42918730, 1.33353341)
(0.84143084, 3.26790547, 1.33554053, 3.22798872, 7.33364058, 0.53324938)
(2.38165379, 9.13418007, 1.05365896, 3.37555766, 3.96513152, 4.03238297)
(5.01444054, 2.22636461, 2.44302630, 0.53525919, 3.69283009, 4.85356998)
(4.82716179, 7.54372072, 1.65189028, 4.14116478, 0.50290567, 9.64141941)
(7.27318001, 11.13313103, 2.94754076, 6.84398127, 3.66268897, 14.87905884)
(3.15721750, 2.81503463, 1.83495736, 2.62130523, 4.26256704, 4.20532656)
(3.39485669, 3.32484531, 2.27505493, 3.74912477, 2.94303441, 3.43807817)
(4.13150024, 5.06476307, 1.48598671, 1.77915156, 2.36449957, 7.50758696)
(5.62287092, 9.25201988, 4.02144289, 5.50633144, 5.12126064, 1.86475253)
(7.71659040, 6.78261471, 3.91676831, 1.83437777, 2.71950960, 6.85632706)
(6.01559258, 3.83649802, 3.60142636, 2.31872010, 6.98718071, 5.31930304)
(2.29940367, 3.66057634, 1.84289181, 5.04008484, 7.82456875, 4.41944075)
(2.42991495, 3.60152364, 1.57168269, 4.15271997, 5.51961851, 5.08598328)
(4.51989508, 4.57641506, 2.85187435, 3.59304214, 4.56771994, 5.06268835)
(3.99633288, 2.17286730, 2.22589087, 5.07292891, 4.57949162, 6.24930620)
(7.69991159, 5.64985609, 4.05493879, 1.82166696, 2.82018089, 6.36380577)
(3.33890772, 8.75602245, 1.77416766, 3.93720818, 4.56251192, 5.20181799)
(2.62681961, 3.34601212, 1.81097662, 6.59123659, 6.37135744, 5.67581701)
(4.31014299, 10.16336727, 2.40137053, 4.61618519, 1.91422701, 1.72338581)
(5.15930367, 2.95264101, 3.04375243, 2.82051468, 2.10040474, 3.89570832)
(4.15761709, 3.93694949, 2.49792671, 7.96407795, 3.04343843, 6.88293076)
(8.51908684, 8.74194431, 3.82650471, 3.38699794, 1.32506204, 9.77978611)
(6.45743656, 5.28715515, 3.74250698, 3.90367246, 2.58626676, 5.51551676)
(4.25880527, 3.04197097, 1.61348164, 2.63082099, 5.80497551, 8.85156727)
(5.49895191, 5.56125641, 2.66354322, 4.11408567, 1.42483246, 7.56292391)
(3.35715771, 1.40089238, 1.89320564, 2.33191752, 5.97562647, 4.22587585)
(6.33010578, 6.37175798, 3.78614450, 1.45512581, 4.27919006, 3.58674836)
(6.54666328, 9.79101181, 3.90771389, 3.57664037, 4.24287033, 4.10787344)
(2.83462954, 1.94704580, 1.83278728, 2.75633383, 3.43709278, 2.59026289)
(2.03090882, 3.32531595, 1.48407114, 3.86896682, 6.22339582, 3.91293597)
(3.60125518, 5.03941584, 2.83823776, 4.69255161, 7.60711765, 3.57703567)
(2.83907747, 3.13389921, 2.19977975, 5.51495457, 7.36894703, 4.18509865)
(4.30984592, 1.63043094, 2.97413111, 4.37550259, 5.37239838, 2.94027495)
(4.98497200, 2.33569884, 3.16648698, 3.77654624, 5.81924772, 4.07518721)
(5.09312153, 3.24951506, 2.16621566, 1.68946278, 6.66235399, 8.23373032)
(3.45792079, 6.89640141, 1.52388525, 4.16424131, 4.44131136, 8.47887897)
(2.22644329, 3.25932980, 1.25289440, 2.62065601, 6.53369665, 4.93806076)
(2.81114912, 3.58777499, 1.74531758, 2.77937770, 5.78505754, 4.40834045)
(2.48939824, 0.76947105, 1.19552755, 1.72260344, 4.99665451, 4.06889057)
(3.32452965, 8.02441978, 1.91129827, 3.04669285, 3.17859840, 2.50974607)
(3.12298799, 1.27215123, 1.60717452, 2.64210606, 1.42727911, 3.80081058)
(4.24008417, 4.23666716, 3.20472074, 5.02447844, 4.89387035, 2.52247071)
(2.87116599, 5.65206385, 2.06016302, 6.04034710, 7.57199478, 5.82494926)
(4.61571503, 3.68467641, 3.03580189, 4.08749342, 3.04375911, 3.86094475)
(3.25283575, 1.73766398, 1.88933420, 1.99600267, 4.84605551, 3.39759159)
(3.66560745, 2.44113803, 1.66742277, 2.38183594, 5.13165522, 6.38748217)
(1.10704124, 3.04854584, 0.90055376, 4.28891897, 4.21960449, 2.68528056)
(6.39131784, 9.07481098, 4.09733725, 5.88311481, 2.97523069, 3.47817755)
(3.88940024, 2.63916802, 1.77290559, 0.44290692, 4.40770197, 4.85288715)
(4.34545135, 3.05368733, 2.50785947, 3.01076221, 0.27580538, 2.05859184)
(2.26719022, 2.85308504, 1.36965847, 3.42160559, 6.94642258, 5.09250212)
(4.02603483, 8.14203644, 1.65090275, 7.70567083, 1.58693635, 10.03041649)
(8.44472122, 6.49817801, 4.94337940, 5.51490879, 2.11904621, 6.10503960)
(4.50284815, 1.15091002, 1.80215108, 1.19002223, 3.10562325, 6.20091009)
(5.75263214, 9.91678905, 4.01865244, 9.59368801, 3.79469371, 4.27883816)
(2.65291405, 6.43676186, 1.52045977, 6.26505232, 4.07649994, 7.27457762)
(2.39543748, 4.05636406, 1.51503837, 2.78237724, 3.00614238, 2.91407299)
(3.00587177, 1.94049418, 1.97946334, 3.53560925, 6.92648697, 4.20492125)
(4.52617216, 8.14137936, 2.47120643, 3.56770754, 3.61551905, 5.52618551)
(6.19133949, 6.91232157, 3.65048194, 1.79194725, 3.47907019, 3.21319270)
(1.20571923, 2.04300475, 1.06585205, 5.08972645, 3.91114497, 2.10399413)
(8.71003532, 8.23581409, 4.80602217, 5.22540379, 3.36755610, 9.10328102)
(3.45779419, 4.07792902, 2.82977390, 5.38225031, 9.51249981, 4.41745329)
(8.69578075, 8.88232994, 5.11213255, 4.84961128, 4.61654472, 7.80218792)
(4.66529942, 0.94868839, 2.88600636, 2.55947065, 4.92148304, 3.22377825)
(3.53589630, 7.33692837, 2.46353698, 7.27840662, 3.00043607, 2.88084126)
(3.02800775, 0.51760280, 2.15241313, 4.58207321, 3.22922158, 2.35509825)
(7.27826309, 7.78319788, 4.06048870, 2.96740317, 2.06043029, 4.06869268)
(3.26531529, 0.68255079, 2.07175350, 2.63531065, 3.64894509, 2.39289427)
(3.97524810, 2.52995372, 2.77700043, 6.22509003, 6.24539804, 4.59522343)
(5.11676216, 5.67301607, 3.23671174, 4.92197275, 3.19607258, 5.28708315)
(5.77232075, 1.40329444, 2.54493570, 1.21515131, 5.93172073, 7.41651678)
(1.73221898, 5.75302744, 1.19230747, 4.18998194, 3.17894673, 1.24625564)
(6.63437033, 7.00981188, 3.63871932, 1.38758957, 1.56501222, 2.15624142)
(1.24009752, 1.01029754, 0.57738245, 1.74052882, 3.73145366, 3.11155367)
(1.35007596, 2.06579232, 1.47080112, 5.79145002, 5.57988167, 1.29092586)
(6.88628769, 4.42294645, 3.96861339, 5.43766403, 2.89353132, 7.24345064)
(2.50048828, 2.44567752, 2.02031446, 5.07659006, 6.62297821, 3.24678659)
(4.34616804, 6.39946985, 2.08753228, 1.74911070, 2.70092058, 5.18217468)
(2.78637838, 3.05878878, 1.88371921, 3.55607247, 6.45793533, 4.20311308)
(1.77291632, 3.18213224, 1.76231062, 6.24472237, 5.62766457, 1.52665401)
(8.21244717, 8.36878395, 5.20645475, 4.75606060, 4.68056107, 5.32376671)
(3.65512466, 1.31410444, 2.79725385, 5.14344168, 3.98345709, 1.28804791)
(3.75759244, 0.78042793, 2.20937705, 3.30267501, 4.18071222, 3.87025094)
(4.43929243, 5.78772497, 1.85394442, 5.56403494, 1.83592677, 9.70767212)
(3.28306270, 2.08433557, 1.97080338, 2.58774924, 0.75684005, 2.05445981)
(5.04891682, 5.09511375, 3.84474063, 8.24623203, 8.59407425, 5.13089037)
(2.36058164, 4.69085264, 1.96028125, 4.99423742, 9.55092049, 5.09498644)
(4.00858927, 1.67934430, 1.85806894, 3.23288012, 0.80758607, 5.05533600)
(2.47396111, 3.17206025, 1.79128540, 7.87035465, 6.32298279, 5.44061089)
(5.86719656, 6.56132936, 3.04182553, 2.79700160, 2.26287675, 6.02741432)
(2.78967690, 8.71441936, 1.44299507, 4.72604084, 2.89977479, 3.91361046)
(3.79331660, 0.57581931, 2.50436926, 2.26174283, 5.18701029, 2.44347262)
(2.77505589, 4.32516479, 1.99391937, 4.22454262, 7.96657991, 5.04135847)
(3.46714020, 0.76748109, 1.85677195, 3.03305387, 3.97100616, 4.35095310)
(3.13139749, 6.36221218, 1.53877735, 0.85766852, 3.17149091, 2.88985872)
(6.96481895, 2.68243909, 4.01038265, 4.21185303, 6.26669788, 6.77000284)
(7.15435743, 8.23274326, 4.09232950, 2.13710833, 7.35582066, 7.00791407)
(3.29260087, 2.88819361, 2.15615582, 2.28328967, 1.75004435, 1.69489515)
(5.28914309, 8.15126133, 3.05016422, 4.10440779, 3.16641712, 5.37743711)
(3.42806697, 4.97072124, 1.81051123, 1.76785493, 4.50653791, 4.80249500)
(3.71424913, 2.21453047, 1.49243200, 1.90663612, 3.17463136, 6.26723909)
(7.36038399, 9.12162590, 4.14685917, 3.08494425, 4.08404922, 5.95121288)
(4.08791113, 1.22732234, 3.23278904, 8.46717167, 5.49238491, 2.74077940)
(2.61240959, 9.12694836, 0.67158777, 1.92312312, 4.05075502, 6.08730555)
(5.70484018, 3.69963837, 3.61187983, 3.85201383, 5.92578077, 4.86500692)
(2.93138528, 5.19597673, 2.40511203, 3.87106228, 6.85896206, 2.42946959)
(3.39260030, 5.35850477, 2.44177532, 4.21043396, 8.30078697, 5.19204569)
(4.75204706, 4.78555298, 2.90801430, 6.02670050, 1.07896781, 4.50444937)
(5.80469131, 5.27615166, 3.84069109, 3.68977785, 2.34084702, 1.57321632)
(2.71336341, 0.32358238, 2.02702856, 3.51629305, 6.65089989, 2.53555322)
(6.02575970, 4.53632498, 3.89447165, 7.19542837, 3.04004025, 5.87205791)
(2.90741301, 2.97551632, 1.91455853, 3.59960103, 6.90726566, 4.49875879)
(2.19616079, 2.79728937, 1.67477798, 2.87994933, 6.77260399, 3.33919907)
(4.97038984, 10.04570580, 3.02574110, 4.84433079, 3.29566050, 2.93659258)
(3.76663256, 8.70219707, 1.80853820, 2.70388937, 5.59369612, 6.55001545)
(2.54671669, 0.88262826, 1.44056654, 3.00430703, 2.75211811, 3.15070224)
(3.19234252, 1.30621290, 1.65637815, 2.19229054, 5.87714195, 4.70011902)
(5.62318802, 2.94296503, 3.58524823, 4.31119680, 7.71925402, 5.11452961)
(3.07099247, 4.08486271, 1.13735521, 3.17138147, 2.77004671, 7.55808783)
(6.26143646, 2.83861065, 3.85716677, 3.35520816, 7.10256147, 4.95710564)
(6.34109449, 2.77291226, 2.77140355, 0.91022104, 4.81198835, 7.83838463)
(7.95769405, 6.74542093, 4.87666035, 7.82555628, 3.63861394, 8.19308472)
(5.88204193, 4.50955296, 3.27953053, 3.65728498, 1.72332430, 5.35467482)
(5.65041494, 3.10622096, 3.47703481, 4.64701128, 4.78658342, 4.84562874)
(3.62942171, 3.53032970, 2.21744180, 7.25321722, 1.50357091, 5.38556576)
(2.52364659, 3.70753860, 1.79243469, 4.24917507, 6.90101051, 4.57101488)
(4.25888968, 7.65174580, 2.66703320, 3.45299721, 2.11044574, 0.79623199)
(1.27509975, 1.85797668, 0.80863065, 1.86551189, 5.00278664, 3.03945994)
(2.53670216, 2.83047509, 2.01026487, 5.04486465, 5.67571211, 3.15146446)
(6.43618345, 5.91679192, 4.21032333, 5.74781466, 2.28930473, 3.14790964)
(4.46101665, 8.67234039, 3.04799867, 5.60046673, 2.84006333, 0.64429671)
(7.81325197, 9.95205021, 3.86299396, 7.04514551, 2.68173337, 11.66760826)
(5.80173063, 3.51891899, 3.65847707, 2.17970085, 7.34960318, 4.33580160)
(2.45791507, 3.06193089, 2.04587603, 6.27405453, 6.16433525, 3.17012978)
(5.87715292, 3.22087812, 3.40645289, 3.91191554, 6.52494574, 6.36660957)
(2.81607032, 4.52542543, 1.84885836, 3.27128458, 4.39543867, 3.97439718)
(3.40290570, 3.90264893, 1.62486303, 2.36099410, 5.81959391, 6.41074038)
(4.89678288, 3.34374547, 2.98932409, 5.61396885, 4.99669552, 6.21685123)
(0.81218433, 1.94772065, 1.01528263, 4.16936064, 5.25625801, 1.44571161)
(5.45821524, 7.82502747, 3.17252707, 3.65543771, 3.74145508, 5.56139803)
(3.83153033, 1.17399538, 2.02813673, 3.19808125, 3.62548113, 4.71893930)
(2.03519082, 0.62074143, 1.16286588, 1.65657067, 2.23818088, 1.93530285)
(2.11731720, 1.45618939, 1.74893904, 6.19921780, 5.01906061, 2.46019149)
(4.16923571, 3.27601457, 2.83584738, 4.76335812, 2.73688006, 3.35616422)
(5.52157974, 6.39679527, 3.34049582, 3.60061383, 3.70324230, 5.15954733)
(7.68599415, 11.28867340, 4.57545519, 7.86049128, 2.67265415, 6.16675520)
(5.30055475, 2.39562941, 2.93857956, 4.78941011, 5.43264484, 6.80930281)
(3.75386238, 3.21531534, 2.42880416, 4.57722616, 7.24754810, 5.39152002)
(3.48848844, 1.32032895, 2.14473081, 3.40532947, 2.06197524, 2.79373264)
(2.63019514, 3.58802891, 1.89954507, 5.88971043, 6.25096321, 4.88331652)
(1.38358998, 1.75980186, 0.86744368, 1.93509698, 2.82894802, 2.27022052)
(2.72182035, 1.69105780, 2.04227090, 4.14515257, 7.18416548, 3.36426878)
(2.72999310, 3.15278292, 1.95625663, 5.81203127, 7.59059763, 5.20853519)
(4.75409889, 4.54207516, 2.81931853, 2.82145000, 2.14755273, 3.69061852)
(7.27339649, 8.01258850, 4.42581320, 6.03274632, 1.97876418, 3.98171210)
(0.17879792, 2.60377121, 0.24928536, 5.89821959, 4.28288794, 2.25539064)
(1.87049556, 5.68218756, 1.07668781, 5.75667429, 3.55406380, 5.89868069)
(5.82091761, 3.10744667, 2.79474163, 1.12004519, 4.76075220, 6.54696941)
(4.34174490, 1.93664694, 2.46806359, 2.52748156, 4.47207308, 4.34927940)
(4.46103144, 9.40393066, 2.57319570, 4.45313406, 4.76796055, 5.56042099)
(7.27368307, 7.26798582, 3.82911897, 4.43581676, 2.28379631, 8.01524448)
(4.43776083, 2.44681692, 2.72916555, 4.58256102, 5.08788681, 4.79433918)
(2.51863170, 3.99366260, 1.80864882, 3.14016318, 6.55629587, 3.97312951)
(8.27258682, 9.79589844, 5.34765911, 7.63553524, 2.87514281, 3.57270694)
(2.02744031, 2.15043569, 1.82124758, 2.91927409, 6.20479488, 1.53296411)
(1.50518835, 0.94749087, 1.22624123, 4.37990141, 6.12685728, 3.03409004)
(2.67319465, 5.13255501, 2.46449065, 5.43587112, 10.04747105, 4.26238966)
(5.65046501, 4.99663305, 3.96856403, 4.76267195, 4.75660992, 3.62464690)
(3.58152628, 1.85407436, 2.15443850, 3.36891437, 4.64246655, 4.03696537)
(5.93395138, 8.11343193, 3.68839049, 1.93422055, 6.25424910, 4.14921856)
(5.42220402, 7.94352436, 2.73194814, 1.16318750, 3.30270267, 4.40109301)
(8.09277630, 6.62544870, 3.92696857, 3.66093588, 4.57256031, 11.08865547)
(6.25824261, 6.79233646, 2.96786666, 5.67045355, 0.89424098, 9.18087769)
(8.80666256, 7.32634211, 5.31118488, 3.83951879, 5.73340416, 7.09188652)
(1.96993971, 0.84908283, 1.60019374, 2.93016553, 7.05809307, 2.28027916)
(6.57788754, 3.09141111, 3.79601216, 3.49468517, 7.09419346, 6.50672197)
(2.09169245, 0.92117429, 1.18008399, 2.88483214, 5.80244112, 4.26710081)
(2.03454947, 1.24459100, 1.06132197, 3.14546275, 2.59447384, 3.89005542)
(3.10664773, 5.37439060, 2.49083328, 6.21718550, 7.74651098, 4.41767406)
(3.48290801, 4.44895124, 2.52173114, 5.33773184, 2.27715874, 1.85507870)
(7.67952490, 5.62939596, 4.39496517, 5.62441301, 1.10562396, 5.70755720)
(1.83744323, 2.43862462, 1.03028882, 2.87463045, 6.00983858, 4.61909437)
(1.84841883, 6.11809254, 0.61250991, 5.28868103, 2.88652062, 7.47726250)
(2.58910847, 3.35891294, 1.26648092, 7.09098291, 3.52172613, 7.31684017)
(2.12982273, 1.18466020, 0.96895695, 1.72254002, 3.69761157, 3.72135973)
(4.58113098, 1.50619066, 2.71014357, 3.62120509, 4.44132042, 4.40415716)
(5.44498777, 2.01680517, 2.94360590, 0.80643398, 5.63549805, 4.55180264)
(4.81069040, 5.16670799, 2.89493871, 2.18481636, 2.69547057, 3.01867580)
(4.18138170, 6.80409098, 1.56593144, 6.89886427, 1.93155313, 11.22749043)
(2.24829626, 3.82383013, 1.70177841, 6.54825068, 4.32288361, 3.08056426)
(3.52548194, 3.28505945, 2.37439251, 4.94221687, 2.99469209, 3.60857916)
(5.74372816, 4.93831444, 2.30508041, 1.95874643, 3.49899054, 9.29215813)
(0.51208335, 3.17493320, 0.80445224, 2.79803562, 6.02028275, 1.77189457)
(0.62926042, 2.92312264, 0.77426839, 3.22138453, 4.88987970, 1.88727832)
(2.75858164, 5.13646984, 2.01466513, 3.71476245, 5.41143894, 3.13236785)
(4.64262486, 6.37829161, 2.06737018, 0.80763954, 3.90022445, 6.04918337)
(4.82602882, 2.43963695, 2.93290162, 4.78241110, 8.54393673, 6.21975803)
(5.81601477, 5.43605518, 3.56680179, 6.62563419, 4.19435740, 7.68406725)
(1.63357961, 2.49959826, 1.45707417, 3.54570913, 6.19567728, 2.61654758)
(3.25400257, 0.87668747, 2.13307095, 3.17203045, 2.28352261, 1.83560812)
(5.10700083, 3.89416337, 3.48415470, 5.40557337, 2.23633265, 2.62704682)
(3.30778122, 1.11306143, 1.51227033, 3.42367959, 3.56731105, 5.73290348)
(4.31727791, 9.34910679, 2.61324096, 7.19950485, 2.13760424, 3.76827931)
(4.58125114, 2.53428507, 2.86945415, 3.85390353, 7.75366020, 5.02963495)
(6.16700411, 8.46401119, 2.88642836, 5.46670246, 3.59333491, 10.81809711)
(4.19866323, 1.11981547, 2.85948944, 4.17747498, 5.15290594, 2.88539147)
(4.21863174, 4.69750500, 1.67698216, 0.49445462, 1.38536203, 5.04168034)
(7.61701536, 9.76753139, 5.01962709, 4.32541800, 5.14501381, 3.12729955)
(8.48069000, 7.04922867, 5.87464952, 7.87889671, 3.85452247, 3.56034851)
(6.49785805, 3.30023360, 3.93917990, 2.42771721, 5.38976097, 4.22906017)
(1.78320575, 2.79006863, 1.57778335, 1.81806481, 5.66911077, 1.27151310)
(5.44206142, 7.01747656, 3.56670284, 4.47703600, 2.66695976, 2.41374850)
(2.75649214, 4.86160183, 2.10771894, 4.86204338, 7.93857718, 4.77749681)
(1.78147912, 2.78303528, 1.76683557, 5.07025099, 7.33526707, 2.47617626)
(1.46164453, 0.00000000, 1.08835638, 3.65193462, 4.62022877, 2.30114150)
(1.80985034, 4.18925190, 1.60842431, 7.13401651, 6.37291574, 3.86715007)
(4.68995953, 4.13092804, 3.06925750, 6.55142021, 4.03199911, 5.80445242)
(2.58704185, 3.15421748, 2.15592813, 4.47074747, 7.17072916, 3.10542297)
(2.94735408, 2.82321143, 1.72482264, 2.85263491, 4.44038773, 4.32711172)
(2.78019381, 7.53132677, 1.16073310, 2.93981361, 2.23581719, 4.54564810)
(2.71176457, 2.44508958, 0.59142643, 0.07319938, 3.62171388, 5.71058130)
(4.12019491, 3.87969518, 2.27987766, 4.09507799, 6.25313854, 6.84766531)
(2.57739782, 1.23853481, 1.56594861, 1.55808091, 4.43368483, 2.58430791)
(7.78811407, 9.15698528, 5.04783106, 5.69392347, 6.07803059, 6.53795624)
(7.97529602, 8.37590122, 5.25538492, 4.89358711, 4.75873375, 4.10696602)
(0.81734735, 5.87885332, 0.01432205, 6.35410166, 2.60463834, 6.94058990)
(7.84235477, 10.11177540, 4.57721329, 4.68114805, 4.10332918, 6.61771345)
(4.48770666, 2.52007413, 2.81282020, 4.56951046, 2.93445539, 3.95304418)
(2.45234680, 0.88973105, 1.72309923, 3.83471155, 4.83724880, 2.70394945)
(5.72405338, 6.26548290, 3.53784847, 3.93512154, 1.52199221, 1.60933638)
(3.76462817, 1.96049869, 2.38446736, 3.33739758, 5.67259312, 3.74177837)
(3.47359943, 3.23425055, 2.90599513, 5.14270210, 6.99536848, 1.95824015)
(1.59084606, 1.63490593, 0.98949230, 3.27653861, 2.81650496, 3.01465368)
(1.56179452, 4.17827082, 0.00000000, 2.52365160, 1.07530403, 8.15187550)
(2.30350709, 4.06598473, 1.65593588, 1.98914993, 6.86477757, 3.58340955)
(3.76640296, 6.70553875, 2.18788576, 1.09526801, 4.34538746, 2.75359488)
(1.91125071, 2.64792371, 1.83220327, 5.78275156, 5.82809305, 1.67307854)
(6.36420155, 4.49597359, 4.22218752, 6.20738888, 1.65418637, 2.50026131)
(5.09475613, 2.63814664, 3.18564868, 4.10974455, 5.83414984, 4.70955181)
(7.23394489, 7.26287508, 4.85826826, 4.70077324, 3.54509473, 2.20696759)
(5.01666021, 5.41414690, 2.17308927, 1.49564731, 1.46419537, 5.97318697)
(7.49441147, 6.42512703, 4.00893450, 2.48302245, 5.29930973, 7.77877760)
