(4.99283075, 8.81336975, 4.80563784, 10.98703861, 9.99149132, 4.07870865)
(3.36016440, 10.20526123, 6.70336819, 7.88876677, 8.89722729, 11.55345821)
(9.79110146, 5.85539007, 13.55943489, 11.88092136, 9.51288509, 12.67266464)
(7.98252201, 7.93952608, 5.21022177, 10.21742821, 9.33718777, 13.22731400)
(2.40877962, 6.87045002, 4.82506609, 5.31923580, 8.01393414, 11.82116222)
(7.54804993, 3.54702497, 3.27839279, 4.87917805, 5.60336208, 16.97836304)
(1.34435654, 10.71860790, 2.59238577, 4.37414026, 10.72181606, 4.76816940)
(7.29362535, 6.54945660, 10.38206577, 6.44050550, 10.49513912, 2.44093728)
(3.05631876, 9.41977501, 1.82319033, 3.43678260, 9.49430943, 4.37117243)
(5.09316444, 7.78053904, 5.70113611, 3.85694313, 5.04328251, 11.27720070)
(6.28890038, 6.25521135, 3.16438818, 3.50842953, 4.44047928, 10.59240150)
(10.59529018, 4.60043716, 10.94479179, 7.21457863, 7.47631454, 4.10033464)
(1.51104200, 10.41524029, 1.25019860, 3.20598817, 7.92443705, 4.41168785)
(5.20344543, 5.65474081, 4.66464376, 2.74177623, 3.42411184, 0.66811109)
(4.31764746, 7.10542345, 6.64901304, 3.33383203, 13.31698418, 9.53457737)
(1.02001011, 4.15854597, 9.12813759, 6.81050158, 6.84731054, 4.93182468)
(3.15150738, 11.07183933, 6.36858749, 4.25530672, 9.13574219, 4.72559357)
(3.53048968, 10.27003956, 3.31271982, 7.64381504, 3.07428837, 10.52222538)
(2.75241876, 0.86072499, 6.85320044, 5.90202332, 5.43867636, 8.84503651)
(1.96368110, 7.65760040, 2.83015180, 4.12752151, 3.64826751, 3.56306362)
(12.60965919, 6.18380499, 2.49025416, 5.30316925, 6.77558804, 11.96791553)
(7.47208452, 8.83634949, 4.74523497, 7.19333315, 8.77833462, 13.68343735)
(8.65667725, 5.38895512, 1.86980045, 5.81101465, 6.47324085, 10.66664600)
(11.08490372, 3.12588930, 11.15186119, 10.99033928, 5.31796789, 13.69450188)
(3.08839893, 7.28457928, 2.32477021, 2.95218945, 8.27765751, 2.86732006)
(1.64191115, 11.75175858, 10.19462967, 4.06340265, 9.09288883, 4.82196283)
(7.72822571, 5.91805983, 11.36859226, 8.47103882, 8.33800697, 12.53903484)
(6.29712152, 8.08103848, 4.19495153, 6.21847391, 6.87529707, 4.31458426)
(3.18421602, 5.33145618, 2.81629491, 1.16006303, 2.54033899, 2.63746953)
(6.02083111, 4.23532581, 7.09026670, 1.07062089, 4.98168755, 9.42818165)
(8.43354130, 6.77738667, 11.31945324, 5.75600624, 11.23981380, 2.77632356)
(4.76799059, 3.74277186, 2.73563194, 2.47231269, 5.15973759, 4.26262140)
(4.94410038, 5.06305838, 4.38121080, 6.51744461, 6.40345621, 0.65736592)
(4.74651241, 3.50745988, 5.89598417, 8.58251572, 6.27131844, 6.87846422)
(8.24481773, 10.37710381, 2.79861546, 6.96363926, 4.81914330, 14.92401314)
(4.53622675, 11.25478935, 5.50866508, 5.35734081, 11.44622231, 4.27873516)
(3.62177205, 5.56738567, 5.14776230, 3.04654169, 7.76753664, 14.54763699)
(2.79549026, 11.90916538, 6.33736897, 7.99967813, 5.61153364, 7.90063381)
(10.12086868, 6.67300797, 2.85267878, 9.21451092, 9.90152168, 10.59148502)
(5.67282534, 7.15509605, 12.93252468, 11.46857643, 10.50156498, 15.73327446)
(4.71734619, 14.18009663, 6.35732698, 3.88899088, 7.29698753, 8.80277920)
(7.71629143, 10.65630341, 8.89556980, 9.13409138, 12.96076202, 2.49791145)
(2.20269704, 2.50125527, 10.33096695, 8.27811241, 6.31735420, 11.74651051)
(9.92028809, 5.48028088, 12.38358784, 13.33835983, 11.53846169, 6.19485855)
(4.81758451, 3.07577276, 5.05226517, 3.08116341, 3.62965107, 2.44436407)
(2.26999545, 12.36168289, 6.96995878, 4.05853081, 8.47062302, 4.59464312)
(7.49131250, 4.32582998, 8.10538483, 7.45346451, 7.58622599, 14.25457001)
(1.04631150, 3.16454434, 3.79105377, 3.56205988, 6.11147833, 12.08666420)
(3.20669079, 2.09773636, 4.90959454, 5.00640774, 3.25439239, 8.30034256)
(7.68921804, 4.87441397, 1.62958395, 7.53081083, 5.89664793, 7.39073706)
(5.12195301, 0.88767380, 2.74323177, 2.62142849, 7.43171883, 12.09539986)
(3.46249390, 5.18913603, 7.62429905, 4.73438168, 2.60313535, 8.77489758)
(8.98061943, 8.30560970, 4.75654793, 6.99871397, 7.88375664, 0.34758398)
(3.41170692, 5.28353453, 7.98065996, 2.83302617, 11.77670193, 10.70677662)
(9.55442142, 3.36555290, 1.71516657, 5.44016409, 6.67191219, 10.94659710)
(3.29661775, 7.76669502, 8.29767609, 9.75203609, 6.43573141, 3.20354795)
(3.58374262, 10.52951717, 3.54148006, 4.98976755, 2.45337343, 5.97105074)
(5.16000509, 9.53863239, 5.07301521, 10.84578800, 7.29307461, 12.06183147)
(7.03033113, 9.85551739, 3.22163129, 6.99682331, 3.04625344, 10.87953854)
(6.20777798, 6.43736887, 11.50237370, 7.59297562, 9.73360729, 12.94377708)
(4.70017147, 1.47178137, 8.50413418, 6.90703869, 5.22590446, 12.33008957)
(6.54165745, 11.25038528, 5.86036730, 8.13203049, 6.37204409, 16.28877640)
(4.67853212, 8.43037987, 4.33992481, 0.65138870, 5.09151411, 2.20710158)
(3.71274424, 1.86021876, 9.78429031, 7.78707743, 3.18517113, 14.42302990)
(4.92501307, 1.39419293, 6.59985161, 3.73732352, 7.63314962, 10.98342323)
(6.74294519, 3.46246719, 9.38303375, 7.63347244, 3.82621360, 10.85767937)
(5.93318367, 4.30962753, 4.68717527, 9.36353970, 9.36688042, 13.36984825)
(10.27220535, 2.36507154, 4.76914310, 7.36548328, 6.48515511, 14.01083374)
(4.83643675, 7.09747458, 3.91232586, 7.96876812, 7.37605238, 3.10153890)
(5.38208914, 7.51442957, 7.93515778, 3.81996870, 4.75850391, 0.29507449)
(7.95429373, 12.53457832, 5.34794188, 4.21404934, 12.91479015, 6.06836796)
(7.00069618, 8.60508347, 6.25759935, 7.56811380, 7.99840927, 5.89074087)
(6.50067902, 13.81007576, 7.43185234, 8.94013023, 6.64885473, 12.54586411)
(2.74780798, 2.61319900, 6.62761688, 2.60520744, 6.22682619, 10.64235306)
(3.91026330, 7.98028040, 9.01707745, 3.51191449, 9.59490299, 3.12251639)
(5.48567152, 10.70049000, 7.76961803, 6.17612314, 8.06795502, 2.08478999)
(5.81032181, 2.99357748, 8.59037685, 6.17942286, 2.42311382, 11.94235706)
(4.27717304, 0.90594304, 8.49371243, 5.37871313, 9.53015232, 1.11638415)
(4.50082397, 8.60967350, 3.72225904, 7.92339802, 5.31517363, 8.83212662)
(3.96371198, 4.88361835, 4.25892639, 7.37930679, 8.66136551, 15.34712982)
(4.89209223, 9.49639511, 6.33290529, 6.36927795, 5.26733351, 10.46074009)
(1.09873855, 9.46622086, 3.24860191, 4.09083319, 8.18818474, 4.68215084)
(5.24557543, 1.60192060, 8.22075558, 8.39481831, 8.93821335, 9.32976437)
(4.43449688, 1.48394787, 8.55502605, 8.32002354, 12.13502789, 3.45529604)
(4.60599804, 2.20242572, 10.83741570, 4.22482777, 6.94604683, 8.98148346)
(4.81014776, 11.76258659, 13.39889622, 2.36200500, 7.80979013, 5.98952293)
(5.67607498, 9.11480904, 3.03701138, 6.41240692, 6.65221882, 0.32774371)
(7.29353714, 10.11356735, 11.73593998, 2.47238350, 7.14284945, 3.85022616)
(3.30243921, 0.01462422, 6.65364075, 1.88445556, 7.46875095, 8.23193550)
(1.08428967, 4.35834122, 7.18725014, 5.25113392, 5.10615730, 1.37277031)
(1.65393388, 11.20993137, 5.80632019, 1.76841247, 4.01798964, 4.86272001)
(5.60090923, 13.10783672, 5.15699768, 1.15246820, 8.41562939, 7.85556316)
(8.76097965, 5.49658537, 7.71611023, 3.12464881, 5.61389589, 0.98800212)
(8.75890636, 4.92506742, 7.07816601, 7.92899561, 3.82313156, 9.62205982)
(1.38359237, 12.08291245, 8.35922241, 3.57664323, 3.99258256, 1.83142626)
(4.18959093, 7.26460075, 7.95411301, 1.25396872, 7.09236431, 2.92348599)
(1.90864623, 8.40717602, 4.05964994, 4.21331263, 4.50067425, 4.03775311)
(9.92475033, 11.31839657, 7.36447477, 8.72460938, 8.03094292, 5.36827517)
(1.95560491, 8.07571125, 6.80888987, 4.46618128, 3.72883034, 5.79355621)
(6.12462902, 8.38030434, 3.57638693, 8.86676407, 7.00630999, 9.90013790)
(1.55856633, 11.42835045, 4.03739834, 7.80138159, 6.07153749, 7.87626696)
(2.94996500, 10.08035755, 6.06831264, 2.98798275, 5.35804558, 5.19165277)
(5.84949398, 13.90629387, 4.85914660, 4.16087341, 10.29701233, 6.05920696)
(4.36253977, 12.28911018, 7.24698496, 3.97584224, 8.84675789, 5.73950386)
(3.04270363, 6.31810904, 2.38441277, 6.68653631, 4.26573753, 13.63780308)
(2.69287419, 9.97253323, 7.45379114, 3.32951808, 4.38653183, 1.14715683)
(3.64218569, 7.82000208, 7.48676825, 0.30064940, 4.06086349, 2.06605983)
(5.29591274, 3.11682487, 5.45826054, 6.87006760, 7.56033897, 1.52470100)
(5.02307129, 7.51609135, 4.88785934, 4.77043533, 10.20609188, 3.95765400)
(2.34608030, 9.96904564, 8.14935398, 5.81525755, 5.20652199, 5.88680458)
(2.59978867, 2.18243790, 5.47587919, 6.39063406, 5.60137939, 8.19183540)
(5.60327959, 8.39933968, 4.72102880, 4.88688183, 7.95202494, 15.85527229)
(2.94397330, 3.33356786, 7.83120871, 4.15710163, 6.46722317, 10.27439022)
(4.20947361, 11.45314407, 6.09501648, 2.52929020, 8.44139481, 4.47075748)
(4.21646261, 6.32886696, 2.57958937, 5.83586168, 6.40069008, 10.19076920)
(2.96611643, 7.16166306, 4.77575111, 1.49048734, 4.68000126, 0.85100156)
(0.29979172, 7.75975037, 5.50502491, 4.41603518, 2.44319129, 6.60288095)
(7.40293503, 10.20227814, 5.95457697, 7.61136866, 7.26925945, 12.06219959)
(3.32596231, 3.80553794, 1.87746918, 4.56181860, 4.64143324, 5.88540888)
(10.15425014, 8.45964336, 4.05023146, 4.95962429, 6.90115166, 11.93409920)
(6.68530178, 2.91260123, 9.44703007, 12.02243805, 5.06426811, 14.15786839)
(10.17408466, 5.67255926, 7.57069349, 8.11276436, 9.47530556, 5.65498829)
(5.23776865, 10.77792072, 8.20026398, 3.82547975, 5.41178656, 2.34707236)
(3.18365455, 1.20150959, 0.72138697, 3.57928610, 5.85162115, 10.77699089)
(5.60157824, 14.16625881, 6.04198217, 9.95769978, 8.10402298, 13.81197548)
(4.78073597, 5.20879173, 5.91969061, 4.01435614, 7.74443626, 8.29309845)
(0.47199282, 6.25736713, 3.03719163, 6.31146717, 9.32651424, 9.69695377)
(2.19386744, 12.92796612, 4.78088665, 3.46875525, 11.31985760, 7.82375860)
(0.94158399, 11.02886486, 3.91767025, 1.08581340, 7.45991611, 5.42847443)
(5.28183031, 2.10090518, 4.13867807, 1.28371119, 10.11245441, 11.94425964)
(3.92091346, 5.24374008, 9.28500748, 13.53452587, 8.46294975, 4.14684820)
(5.74340963, 3.84494162, 10.31277847, 6.80195093, 10.67575741, 11.65466785)
(1.87256444, 6.96654415, 7.63014126, 9.07759953, 9.00646305, 3.61782813)
(2.10673571, 4.94698572, 7.94847536, 6.45789289, 1.54030192, 10.79466915)
(3.03952026, 8.50620365, 7.15827274, 3.10311055, 7.36509132, 4.14377022)
(2.63013291, 4.19986010, 0.94827777, 4.58755112, 2.18955541, 5.32851839)
(1.04112470, 4.77363157, 6.46128654, 6.16446495, 6.81361008, 2.57482457)
(2.97357655, 3.96103835, 6.95094204, 3.73221445, 9.12328815, 9.00574875)
(2.05095387, 4.95235109, 1.87287772, 3.06010056, 5.28399277, 5.37848902)
(7.26056910, 4.52676105, 6.92625332, 7.36199236, 7.91676521, 5.11284351)
(7.35310316, 3.72144365, 11.62703228, 8.19693375, 9.53404427, 8.53064442)
(7.76872683, 7.48846817, 10.33650494, 4.95740700, 7.57610989, 0.52297938)
(9.22674847, 6.43750620, 1.03750515, 8.31647778, 3.84667015, 8.41790485)
(4.41464376, 3.14991641, 9.21288872, 2.55890203, 8.81583309, 13.64630985)
(4.32972193, 5.52348328, 3.61698103, 5.67288733, 5.36422348, 6.82472944)
(2.41575074, 6.06014729, 9.62744331, 10.13193417, 10.92371941, 2.54068017)
(5.45767927, 2.01637363, 10.45751762, 8.81711006, 8.22017479, 8.27647209)
(2.91273332, 11.09115314, 5.68003082, 2.58473206, 9.44647026, 6.13437080)
(4.24509239, 10.37846565, 3.45677710, 7.83709526, 10.66997719, 2.68034935)
(2.61862826, 6.34758329, 2.48789620, 1.76903474, 9.55065918, 6.62072897)
(8.60132313, 3.89717770, 11.60328484, 6.72872400, 8.43354416, 13.23411465)
(2.26296377, 4.83948040, 4.96072197, 1.98168206, 5.47419024, 8.22503948)
(5.33690739, 8.35260773, 6.74779034, 6.76026154, 8.80346298, 7.44394732)
(11.34606361, 7.02601862, 8.92621231, 10.53347015, 10.63841915, 5.22623920)
(3.01348019, 1.77587485, 7.74209738, 8.77017689, 5.86050081, 10.68013096)
(3.06109357, 3.10885978, 3.13182521, 6.44862700, 6.77285480, 8.47403336)
(4.08441830, 1.44400167, 0.00000000, 3.87319422, 5.42356968, 8.44192123)
(4.70463705, 3.79901671, 12.44471550, 8.38202667, 3.64324975, 8.69720173)
(8.28084755, 5.93174076, 3.25257993, 3.33655667, 4.31941128, 2.68795085)
(5.25284958, 4.20363474, 1.53231561, 3.67306566, 4.35971403, 5.35930681)
(1.99468660, 9.44884014, 5.87680197, 2.75254154, 1.08981621, 6.67848969)
(1.61153829, 5.25071239, 8.36975288, 1.88601899, 5.06010151, 0.73161775)
(2.55785465, 7.72808027, 6.64500093, 11.85614681, 9.63533020, 6.15349770)
(2.34860516, 7.36417055, 5.30987692, 10.27699184, 8.38915539, 2.53158331)
(3.75623608, 8.71792126, 5.71014261, 1.91455686, 5.58491468, 3.58129191)
(2.81681561, 7.34891558, 4.57500648, 1.95575058, 4.58994055, 1.11038852)
(5.26902056, 5.31243229, 9.22768021, 11.17062378, 9.39137936, 3.96584082)
(2.72090316, 5.71119690, 4.96839046, 2.04083967, 4.77121878, 15.67281055)
(6.45150328, 9.20129776, 6.68405581, 5.03303194, 8.41547871, 6.49035597)
(4.34096861, 6.80599785, 6.04708529, 7.82912254, 9.32467556, 0.39416754)
(9.48632145, 10.73475266, 5.58307076, 9.19592667, 9.44972706, 14.76006603)
(3.54325199, 7.35701561, 8.35519600, 8.78981304, 9.10439968, 3.65099239)
(4.95166826, 9.92623138, 5.66501188, 4.51973486, 6.93238592, 6.09114885)
(9.34951973, 7.72740650, 5.74678898, 8.86462975, 9.39699745, 14.35309505)
(4.28260040, 9.54193878, 5.85138321, 6.54204750, 2.90616465, 11.58636284)
(9.21852493, 13.64699173, 8.47313023, 11.19573784, 9.62728691, 7.42061901)
(1.58867133, 8.36741829, 8.60556602, 10.12672043, 10.77474403, 5.56718349)
(4.54673958, 4.89041853, 4.56949520, 8.70039558, 8.34107876, 10.01051044)
(10.90713596, 11.49318504, 8.59917068, 7.91368151, 9.44882393, 8.30100060)
(3.41904187, 9.99788094, 9.10620499, 2.37635374, 5.10768080, 3.14222765)
(7.42243958, 6.25347662, 3.61460876, 5.03561211, 4.40026855, 2.20987487)
(3.56475806, 8.90596199, 3.55178499, 3.16520405, 7.82659101, 5.49929476)
(6.05522823, 9.97761440, 5.60620689, 8.24125290, 1.75788224, 10.71749496)
(3.79932690, 10.36734390, 3.42426944, 4.69728613, 10.16552925, 6.63601637)
(4.63457251, 1.69200253, 9.82378006, 4.93713474, 5.94494152, 13.09045696)
(5.19620323, 5.36309147, 1.41846192, 3.39880776, 10.32184887, 11.50496674)
(3.85095453, 2.75089359, 5.91184521, 7.33240414, 6.20480299, 10.70890522)
(4.93288898, 3.82350922, 9.53970337, 8.10857201, 6.12015438, 11.63607883)
(7.58807898, 5.48215961, 4.37631845, 8.39847660, 8.17533302, 12.57872581)
(3.69381833, 7.27301073, 5.68997335, 10.37317276, 7.29288578, 4.98264790)
(4.87210703, 1.76079762, 3.21513152, 5.37086058, 5.82610798, 11.76418400)
(1.94164038, 10.47329807, 2.00568938, 3.68145013, 8.84778309, 4.43377399)
(1.91009808, 10.27969551, 8.05658340, 2.69086242, 6.59179354, 5.57626009)
(7.93450594, 4.16789055, 8.46552277, 4.19821787, 7.99464655, 2.15259266)
(2.39787459, 8.90739918, 4.51490545, 3.15187049, 4.18094683, 12.42181015)
(5.13800430, 9.20274925, 4.65399122, 2.55949426, 4.03320503, 4.17350769)
(0.36544043, 5.70756292, 4.14415646, 2.23606229, 5.69105101, 5.80029535)
(9.45626259, 9.60874939, 6.35759783, 8.69452953, 9.63515091, 15.30834389)
(8.35166168, 8.52728176, 6.91802645, 5.81211758, 5.89103174, 2.86850548)
(8.68909931, 8.93663502, 12.13832474, 12.04040909, 10.73100185, 8.32308769)
(3.27001500, 4.59151793, 3.33704901, 1.04271293, 2.23445344, 3.13897777)
(11.51557446, 8.47492790, 5.67596292, 4.68605518, 10.62622166, 4.48601866)
(4.60696936, 4.93438768, 4.45874500, 3.95771003, 5.05035782, 4.30637169)
(0.50009871, 4.72719383, 3.39237285, 3.58216548, 7.42049503, 12.49151993)
(4.52714634, 7.56304789, 4.68218565, 5.78686428, 9.75638390, 14.50622749)
(6.51194859, 7.44658041, 7.62118816, 6.29433012, 9.22962475, 3.15847135)
(2.51088572, 8.50616741, 4.37963963, 1.12128758, 7.56618690, 1.76542795)
(4.90154886, 11.08264542, 6.80161095, 4.99666739, 9.87188244, 7.32541037)
(3.12394166, 3.21680140, 4.61435413, 2.94554400, 5.65826035, 5.47092485)
(6.71514416, 7.54250479, 4.09399176, 5.41544008, 2.80295444, 7.12863207)
(4.89530754, 4.70859432, 10.86863804, 5.24960136, 11.70119858, 11.09583855)
(0.00000000, 5.31954575, 6.54218102, 5.80634928, 8.06956196, 1.83261752)
(3.39312911, 0.00000000, 5.74234867, 3.33895469, 6.27129841, 9.27510738)
(7.30051422, 10.28665352, 4.14043283, 7.17315483, 3.49052882, 9.78490925)
(4.83933306, 2.91284323, 7.90301228, 9.31477451, 8.24979305, 4.71855927)
(11.42211342, 8.03599358, 10.36474133, 9.31057739, 8.01278210, 5.19635630)
(2.24341059, 6.31128311, 9.02052212, 8.59424591, 8.03687000, 4.44717407)
(7.18679428, 6.87866402, 4.17585516, 4.54359245, 7.32635450, 4.25662947)
(2.75573969, 5.25592089, 6.00580740, 2.13952279, 5.53889227, 7.27547741)
(6.21909475, 5.39884090, 10.81732273, 2.01863146, 4.34545565, 2.29517269)
(3.33531213, 8.76623631, 5.53080606, 5.69298744, 3.65627575, 11.71245003)
(8.84026051, 4.74550343, 2.65842700, 6.80139971, 9.76263237, 7.36308146)
(5.77146673, 9.46646976, 6.93398809, 10.31436539, 10.32444286, 6.39716578)
(1.83633542, 1.67062390, 4.98445845, 3.02819848, 7.19144201, 6.02883577)
(8.00691700, 7.84692669, 6.16160107, 2.33009052, 6.27394772, 4.00430393)
(4.19030857, 8.44588280, 6.47966433, 0.71515208, 3.99524903, 3.89544296)
(7.01858568, 11.95858669, 7.94618893, 3.44067192, 5.29262495, 5.48131227)
(5.53524160, 2.52404523, 9.91177273, 7.11662197, 7.73240995, 2.84108758)
(8.99662495, 4.90585089, 8.17249966, 6.62748241, 8.15681934, 3.88146520)
(6.01729393, 1.14049625, 7.51017904, 10.38782024, 6.80025530, 8.17773247)
(6.07991314, 4.24834394, 11.23346329, 5.95113850, 9.26672554, 12.54067612)
(5.27067423, 8.12716961, 6.76990938, 7.52806902, 5.12261200, 4.86989784)
(4.33307457, 7.23550653, 4.28222704, 4.97109032, 0.16468780, 7.87201929)
(0.09907395, 6.26241207, 9.39727974, 7.29549170, 9.43938255, 4.15153313)
(5.23902941, 5.60046387, 8.01667118, 6.05324841, 9.96609211, 1.31807208)
(7.15879536, 4.83913851, 11.18491364, 5.06422424, 8.29661274, 13.07923317)
(7.12826777, 0.25719899, 3.30382514, 7.18175125, 3.73178768, 8.98179626)
(4.58273983, 9.33599281, 4.10495281, 9.03940010, 6.17786407, 12.32106304)
(7.87992096, 7.37098408, 9.57824421, 7.60620499, 9.79064274, 4.50989103)
(8.38956356, 7.98365164, 11.63698483, 4.96421194, 10.02043152, 4.77876902)
(7.70666361, 7.05789137, 7.16023493, 5.01451206, 4.84475088, 2.62256885)
(3.67807674, 9.00679111, 5.11073542, 2.47930717, 8.63543987, 4.96565533)
(6.69424152, 2.73071218, 10.07848835, 3.31229305, 7.56328058, 3.75116014)
(0.90531468, 7.98854208, 1.91341043, 5.44049501, 7.93459940, 5.28590155)
(3.27449584, 4.18212175, 8.44397831, 4.58135557, 0.80106401, 10.17571068)
(6.52185392, 6.90619898, 9.14729500, 8.49275494, 10.15104485, 3.61345816)
(2.05989957, 3.88095832, 9.83018684, 2.83510661, 5.24319458, 10.57304859)
(4.67002201, 4.93826675, 1.11210394, 5.34366179, 6.85006094, 9.23532009)
(5.09298944, 7.01821089, 4.88466740, 9.81508255, 5.87035131, 11.11976433)
(5.84327888, 3.58915663, 4.29534388, 6.60693169, 6.63469601, 9.48236275)
(7.92039680, 5.33226681, 1.87489462, 7.84314823, 7.67971230, 9.33769417)
(6.58040476, 9.14234924, 5.59599304, 8.15749359, 7.79687166, 12.11326027)
(7.36542368, 3.21405888, 10.88720894, 6.00904799, 12.74986935, 2.72494221)
(3.12874174, 10.69292068, 8.58307076, 4.39151525, 1.03112280, 4.74650431)
(7.30228376, 9.26980400, 9.05250454, 7.99294138, 10.50493622, 4.79010868)
(7.06981230, 2.87589335, 7.64353180, 7.15161180, 9.65837193, 16.80342484)
(3.34499788, 5.24955559, 2.34198165, 5.24622536, 8.06211376, 13.90359974)
(2.58622265, 0.48692971, 4.29137754, 2.50003076, 7.89815521, 6.37468386)
(4.74674225, 0.00000000, 7.04252052, 8.87089634, 6.34309959, 8.59294319)
(7.45310497, 1.28099036, 1.32985210, 5.57166004, 7.98534822, 12.33793831)
(4.16485500, 4.31332541, 6.41184950, 0.79532266, 4.41965675, 7.90645885)
(2.24042511, 5.07225561, 4.75307131, 6.62366819, 2.25814438, 1.55396748)
(6.18331337, 2.41823268, 10.54336739, 11.06287575, 3.68250823, 9.24652195)
(4.33024263, 12.00540352, 5.90680218, 5.09525347, 7.89876461, 8.88895893)
(1.78663695, 13.73799706, 10.77339554, 5.38680410, 8.96196461, 7.51576376)
(2.46236253, 9.63521004, 4.83281946, 6.86204910, 6.49078035, 7.34883261)
(6.83952188, 6.49622488, 8.53997135, 4.29066944, 7.85144329, 6.53801537)
(9.87763596, 6.15654564, 2.53011298, 5.68810368, 10.95855045, 8.15774441)
(0.99433637, 10.69557285, 4.57601261, 6.48164606, 3.68905139, 4.61629963)
(4.68534946, 4.89337206, 10.74411583, 5.51091576, 8.37829018, 10.36341476)
(4.62193537, 3.92976356, 5.75939035, 2.91745710, 12.75897026, 13.00172615)
(4.66211605, 6.45453024, 4.19637489, 9.55634975, 8.52410889, 10.11915016)
(5.03243399, 7.80720377, 6.23022413, 2.66009378, 5.35367012, 6.29837656)
(1.64181459, 8.21413136, 4.86790609, 3.89997768, 5.47814226, 5.06809378)
(5.21158981, 9.61847019, 7.31067181, 12.90645981, 9.53344059, 6.06758595)
(3.14187598, 13.02859402, 4.44388056, 6.20907259, 8.01802254, 7.12714005)
(4.42614508, 12.51495934, 5.55116606, 6.81357574, 6.89698505, 7.79759026)
(2.94018245, 1.91613972, 8.57858086, 4.43754435, 4.73052073, 14.40295315)
(5.57221508, 4.95923185, 0.92291284, 1.24190271, 3.88773227, 11.20971394)
(8.57754230, 5.77940178, 2.16621780, 7.33353281, 6.92062473, 9.71185684)
(9.05577374, 7.11905193, 2.77183437, 2.88591647, 4.69318056, 2.20745587)
(5.60613394, 9.88488865, 2.86034322, 7.49436092, 3.98664999, 9.57468510)
(2.54817533, 12.37529945, 4.89378643, 4.04916811, 5.62375975, 6.20402384)
(6.18198633, 5.37713528, 5.50119114, 9.89053726, 10.30881691, 11.86008739)
(2.33278608, 5.22809410, 9.08358860, 10.42680073, 9.93329620, 1.69682157)
(8.88197613, 9.23475647, 4.18148232, 5.84496784, 9.20953941, 6.48803806)
(3.74999666, 2.17819190, 8.41984177, 4.40024471, 5.65546894, 11.28860569)
(6.97640371, 9.21627045, 7.82225180, 1.65396392, 7.26856947, 5.16934824)
(4.74676895, 8.78623009, 2.98879075, 6.52473021, 6.39037466, 9.99059296)
(8.02081013, 5.45004940, 11.09082603, 3.58057165, 6.69683790, 12.77797699)
(3.36303043, 2.03798699, 1.10541928, 1.47993040, 4.54368830, 12.22371578)
(3.49710393, 8.62298012, 5.41495991, 5.12987232, 11.00819111, 15.41488075)
(7.04095316, 2.76802588, 8.93416691, 6.29196167, 5.62414217, 12.44028282)
(2.59100842, 4.53553343, 0.32961193, 4.50238991, 7.50253773, 7.81573677)
(3.33656120, 1.88794720, 7.15033102, 3.77000189, 6.02906704, 9.43723106)
(1.32509696, 5.76601171, 5.93106937, 10.41051483, 5.00992727, 3.30859780)
(3.25814557, 5.32506752, 9.67985725, 8.05361366, 10.34517765, 4.65650272)
(4.89823866, 6.36249971, 0.44851795, 2.54899859, 7.13289595, 3.80358219)
(12.38450909, 3.81876349, 9.35018063, 11.08861256, 9.76057243, 4.06181145)
(5.65872097, 4.38655281, 3.36909580, 6.93062735, 6.19289827, 0.63449532)
(3.88588667, 5.14752150, 2.32661867, 7.22239351, 7.95344591, 9.61587429)
(10.07368660, 2.85749984, 8.62639046, 8.46677303, 6.60707331, 2.53030157)
(9.90914440, 4.15547085, 9.96816254, 8.07989216, 6.87339735, 5.86265802)
(4.36258507, 11.36833668, 9.11227322, 4.74412203, 10.98446274, 5.00545311)
(3.82312155, 2.97689533, 6.38318682, 3.29311657, 10.86945534, 9.10241604)
(6.39149427, 5.94996500, 9.38813305, 4.70514488, 4.66661930, 12.08646584)
(10.30463696, 11.87378025, 8.69719696, 11.45888901, 10.10269356, 6.58211517)
(6.40561676, 9.53894615, 9.08169746, 11.62378407, 6.76051092, 6.38181305)
(7.69145536, 4.16028929, 1.56130278, 6.89753008, 2.95573974, 6.48811436)
(11.51176262, 4.31147718, 4.84952545, 7.04525852, 8.74789524, 8.57541370)
(10.07303810, 9.22195244, 4.72644615, 3.11151481, 4.85775995, 2.90593600)
(7.59028435, 5.91149092, 4.69255066, 6.26320410, 8.34697819, 7.38295507)
(3.62503409, 2.98469090, 3.67863774, 4.44233942, 10.39192390, 9.15549278)
(5.07369328, 3.88075566, 9.86397743, 7.99242687, 3.74674416, 8.47373199)
(5.28483105, 3.84108472, 4.51519156, 8.99260330, 8.53876209, 9.59033203)
(6.73190260, 7.67343473, 4.99873638, 10.40349102, 7.70917845, 11.05727673)
(10.55865288, 1.35723531, 9.19632244, 12.57378292, 10.20796680, 13.37489414)
(1.57660043, 8.45954990, 6.42092848, 2.58777595, 0.69904971, 1.06201124)
(5.99593639, 8.36766052, 4.97900581, 10.28032780, 10.70677280, 5.49590731)
(5.95965528, 4.49473095, 2.20584655, 3.45151329, 4.30347443, 5.51067543)
(4.17692137, 2.92910504, 5.85689735, 3.11242580, 8.84853554, 8.75482941)
(6.87700987, 12.05256844, 6.36862659, 3.38830924, 6.10366488, 4.33621931)
(8.82089329, 8.79944611, 8.25892544, 7.11909008, 8.29479027, 3.00965285)
(4.15767622, 4.85225677, 5.56658173, 3.76856947, 5.13858795, 6.27798176)
(5.81082249, 5.27467823, 7.88902712, 5.23639631, 6.96547556, 2.29011488)
