(4.61828899, 7.96051502, 2.46426964, 3.86966872, 3.46789336, 6.88509226)
(1.66037536, 5.67742157, 6.19294453, 2.43290973, 7.09412527, 3.03099108)
(7.08960390, 1.04638517, 4.55987549, 5.23058987, 3.92920160, 5.19380617)
(3.35840273, 2.84678793, 4.08786821, 3.08687830, 4.01595592, 6.61458063)
(5.00163841, 4.63249779, 0.81942421, 6.25366783, 4.63860035, 7.19819403)
(2.03044343, 9.51725101, 3.82969642, 2.66340184, 7.54511499, 4.21401072)
(4.67832184, 7.60738039, 3.25244522, 4.02919340, 6.94941998, 4.66123152)
(0.84453124, 5.63126040, 3.72152901, 6.23174477, 3.75769424, 6.55025625)
(5.39171886, 5.06600714, 4.58147001, 7.88436270, 3.82310534, 7.25293779)
(5.33310175, 10.14589882, 6.86034966, 7.48266220, 3.60236311, 2.84294271)
(4.61676741, 4.09492397, 4.89421654, 2.12343907, 5.52732801, 4.51079178)
(2.57714701, 5.91023922, 1.02807164, 1.18791366, 1.49242127, 6.81473589)
(6.39744949, 5.25261164, 8.65352058, 9.20907211, 5.06107092, 9.19542503)
(2.52272391, 7.99282265, 2.08019257, 3.54658580, 0.90028912, 4.88130045)
(3.25760126, 10.42037678, 1.62203836, 6.38577843, 2.45495319, 9.14080906)
(3.46395683, 2.62035847, 4.74431086, 6.69555807, 5.56710196, 4.42607498)
(7.23682880, 7.45282650, 6.15164804, 9.51009750, 5.00224161, 8.31770420)
(3.26768184, 2.80595851, 5.82557106, 3.42112660, 0.79307741, 3.37430072)
(6.18116856, 4.60709858, 4.86764574, 4.80806398, 5.42894936, 4.81830359)
(4.14731884, 7.64025211, 4.31114292, 4.60220718, 6.03642702, 2.05883527)
(3.21521020, 5.03242636, 4.79016447, 2.65636086, 2.60241485, 2.25521684)
(3.38782048, 8.03061771, 2.93453670, 1.32349265, 6.77443981, 3.52744722)
(4.60867500, 6.71727705, 0.23906662, 3.03410721, 2.23551035, 4.95593977)
(2.79441261, 4.94150019, 2.48759151, 5.51975203, 3.57444048, 6.26622343)
(0.00000000, 5.04624271, 1.24843431, 3.10132861, 0.04127815, 2.17244935)
(2.65385175, 4.52406502, 3.80731559, 0.00000000, 4.11479425, 5.27195883)
(7.10648584, 7.45534945, 6.68081570, 8.88616657, 6.02004719, 9.35151672)
(7.39602709, 2.71915650, 7.59487724, 6.99639702, 5.85531425, 6.18068457)
(3.43956757, 4.86027145, 4.57738829, 4.68764973, 2.00092196, 6.68685532)
(4.10190773, 3.82287169, 3.01794887, 3.89848185, 3.98835897, 3.86169100)
(5.22313309, 6.57080412, 2.12556100, 3.19245934, 7.33906269, 3.50532532)
(1.99154258, 7.46103001, 3.84110045, 10.42672729, 10.85427666, 8.26257801)
(2.50497937, 5.53156233, 3.48960757, 2.64115644, 6.83115673, 1.90422142)
(1.89659584, 6.70757771, 4.79748106, 1.49340773, 3.51603317, 2.26979995)
(2.93333197, 8.30954170, 4.03215170, 4.42523766, 3.92145181, 4.99522924)
(2.17150545, 6.55617666, 2.81800413, 1.85620737, 0.40706098, 4.54963160)
(5.85506058, 3.80858517, 3.58830047, 1.51514530, 2.38593817, 3.10955167)
(5.84223461, 13.18144131, 2.17220664, 9.39940166, 8.84781933, 6.90799618)
(7.38959742, 10.66268444, 3.15310383, 7.18678093, 8.53071404, 6.22097492)
(4.50320959, 7.13451481, 3.73667526, 3.53736520, 3.89456391, 6.18607903)
(4.35256004, 4.97839737, 2.37693763, 3.91943192, 1.82990909, 5.07563639)
(2.60386395, 7.05939722, 1.54421997, 1.81123400, 2.16307998, 7.47447872)
(3.02271080, 3.72979856, 2.42834997, 3.14827585, 6.10567474, 3.31587815)
(2.00920987, 4.88867283, 2.88986444, 2.09417605, 6.06612921, 1.53821611)
(3.03854203, 7.79001951, 5.52348995, 5.18961143, 8.00714684, 4.54581308)
(2.48858857, 5.64381409, 1.63531995, 2.70384955, 3.25114489, 7.96777964)
(5.80765772, 5.23056459, 3.12853265, 6.52156305, 5.36127281, 2.74126124)
(5.25445318, 6.89701509, 2.93980646, 11.35812283, 8.94394302, 7.58450127)
(3.39796519, 7.05480862, 4.85356474, 3.79336166, 5.57407141, 1.57402170)
(3.05684090, 2.64147425, 2.51014853, 1.90218699, 1.89117014, 3.35337520)
(5.74502134, 9.64935684, 4.59275246, 3.52098250, 4.32180071, 8.61585808)
(2.57897019, 8.19700909, 1.21377635, 4.97702026, 1.43795216, 6.22208786)
(5.51368093, 6.42305803, 5.49168062, 4.54739618, 3.41959333, 5.43302441)
(4.89743710, 6.05421162, 2.67068863, 5.42402029, 1.92767322, 5.10763693)
(2.60864329, 3.68922710, 1.61666214, 2.23355198, 5.00438881, 2.76695466)
(4.57358122, 6.23852587, 6.34491062, 8.13797283, 4.90002203, 4.75514364)
(5.79695320, 5.84079981, 0.32365242, 0.34236461, 6.44400120, 3.67875576)
(6.35484648, 8.18285561, 6.11248493, 6.08661795, 3.93226242, 8.14588261)
(3.07998562, 11.90715694, 4.63811445, 5.30527496, 6.21983194, 7.16237831)
(3.25361204, 4.60300255, 1.79970622, 4.34812355, 1.25720680, 6.27449512)
(3.68961859, 12.74434090, 0.92781031, 5.90963411, 1.07837272, 5.60679197)
(4.91417122, 3.49547529, 5.20805597, 6.66276217, 3.25885844, 4.14862061)
(4.53448725, 9.30790710, 7.47452688, 11.64432907, 6.38550282, 11.12271500)
(3.91843963, 0.25053799, 1.82236958, 4.02717352, 2.64894485, 3.41461182)
(7.01851892, 7.72454691, 2.65289903, 2.30847216, 2.70543671, 1.78594482)
(1.51932788, 9.44214344, 2.79342151, 7.98837900, 3.02688503, 7.67283344)
(1.68161154, 10.25075531, 4.58863258, 7.94438457, 3.49787593, 5.34499884)
(7.68044329, 5.23789597, 2.44988346, 6.90759850, 5.14393330, 7.21054888)
(7.47933245, 6.29678202, 7.21428919, 7.42203617, 4.47514296, 5.79235506)
(5.60797739, 7.44594765, 3.78387189, 3.29248595, 6.26737261, 4.44198370)
(2.51141310, 2.50725079, 1.21129107, 2.12513566, 3.51451993, 1.12369013)
(5.01968050, 12.65669918, 7.17245388, 10.18771267, 2.03727126, 5.75263262)
(7.61639118, 10.52317142, 4.71643496, 9.62724590, 5.00900126, 4.69234896)
(3.02678037, 5.50813389, 2.10718942, 0.98759836, 2.83374786, 3.88423753)
(5.94591761, 4.20215321, 2.90451717, 2.35887742, 3.09768081, 3.07884693)
(2.90404582, 7.89876842, 2.66359234, 6.04643917, 0.49734309, 3.65714121)
(2.86281085, 10.40783882, 4.85043097, 6.62659931, 3.92049265, 5.54458666)
(6.17780066, 4.29512453, 1.49325931, 7.15274525, 4.90959787, 4.85914850)
(3.30602026, 11.64193726, 5.39723539, 6.15629196, 4.89374685, 6.80878115)
(6.30213690, 4.83452368, 1.45842075, 2.25731611, 6.66617680, 2.21438789)
(6.11805010, 5.21141768, 6.95871782, 9.35562706, 3.71536231, 8.24236202)
(3.21783257, 7.43157196, 5.05336332, 2.62766337, 7.81467485, 4.83040476)
(5.27457905, 3.91335344, 3.36298060, 2.94949079, 3.62314701, 4.65519762)
(8.85116768, 14.03461742, 5.10245085, 8.21832561, 6.40953732, 1.04981983)
(6.11353111, 6.88792515, 2.95907474, 2.16131544, 5.87842464, 4.64798975)
(4.51383591, 4.97357559, 3.23740506, 3.34646511, 4.20017099, 5.33995295)
(3.92688131, 5.57283211, 4.19884729, 3.54017448, 7.84384203, 3.76695776)
(6.01293421, 9.43724346, 5.13311911, 4.65402269, 4.73781013, 7.46745825)
(2.29404211, 7.65307093, 2.47085786, 8.66318035, 2.16143775, 5.18040562)
(1.66449249, 6.06705999, 3.50731993, 7.55280447, 7.95108747, 4.09177303)
(2.85744905, 7.16478539, 4.31732893, 3.61435580, 7.18712664, 0.99193865)
(2.94193244, 4.44374561, 6.27974463, 7.58010006, 3.90637326, 5.53053904)
(7.29290199, 8.88420868, 3.49993348, 6.80121851, 5.23088741, 5.03671741)
(5.80288124, 6.72080612, 4.23687172, 4.10233784, 4.37782907, 6.07705402)
(5.37489843, 10.38591003, 2.70817304, 8.70855618, 9.34827232, 8.80137348)
(5.42980003, 4.71359634, 5.61762619, 4.48479509, 5.03238678, 6.40776157)
(5.10951662, 7.96750498, 4.72372150, 5.25179768, 9.10893726, 3.60206461)
(9.07331657, 1.48952353, 3.20583224, 8.96050739, 7.47687531, 5.81536436)
(4.69447470, 4.89845991, 3.23215175, 1.62947702, 4.04533291, 6.70835638)
(2.60980010, 6.52397442, 2.35087395, 9.11194515, 9.53273869, 6.29020596)
(8.26557732, 6.93708658, 3.99126315, 10.93674278, 6.84411430, 4.91981506)
(1.50539827, 7.14643240, 3.96511292, 4.98036385, 4.41998672, 7.22573280)
(3.02838254, 6.37743902, 0.88544178, 3.57825780, 6.21177053, 0.14132361)
(4.31234694, 6.01955652, 2.92753410, 2.73419333, 5.80114222, 4.11846638)
(7.23025465, 9.26124001, 3.86584544, 7.82976961, 5.47927189, 1.72033358)
(3.62196350, 6.32208204, 6.01606226, 3.94877720, 7.39540482, 2.91274381)
(2.23440146, 5.08370543, 1.84861112, 6.17557716, 7.16565561, 3.75835514)
(4.39822626, 7.24043131, 7.50398779, 5.71627045, 3.93199253, 2.91464186)
(6.34819317, 11.93083477, 4.76071358, 6.69985962, 5.66655827, 0.79051918)
(4.88343620, 4.99214983, 3.87559915, 3.66766310, 6.55372334, 3.19164038)
(6.73545790, 8.67915344, 5.66812181, 5.87201643, 4.01254129, 7.25700712)
(7.14067173, 6.21358681, 3.27989078, 4.35671377, 2.06289649, 6.96456909)
(5.79653931, 7.17349911, 4.38403940, 3.75241208, 2.81405115, 6.25773048)
(6.84769392, 9.23335648, 2.31303287, 3.00515223, 1.81075692, 3.00207853)
(9.43831253, 9.91548538, 3.28233147, 8.28091240, 8.61488342, 8.96053219)
(4.91678953, 6.29633331, 3.07020235, 3.44206381, 6.05221748, 2.19772816)
(5.53270054, 7.53570795, 3.73904753, 9.08124733, 5.87022877, 2.69270492)
(6.16511202, 5.64009523, 3.86761403, 5.04091549, 6.47519112, 2.36201048)
(3.03087687, 3.92949319, 8.30873966, 6.60484982, 3.42688012, 4.77484608)
(3.44594955, 4.63596201, 2.38417649, 2.93691993, 7.17109537, 3.32298088)
(5.76305437, 6.67228127, 2.03841448, 4.91789389, 5.89260149, 5.02782726)
(5.09429836, 6.29624510, 5.10576916, 3.65600324, 7.28226948, 7.14207411)
(5.49719381, 2.50516391, 6.89410877, 6.02801847, 3.37137723, 3.94491458)
(3.57354784, 8.20850182, 1.30234468, 2.06554794, 2.05490279, 5.06865740)
(3.85656714, 2.41369271, 1.34632993, 6.84180784, 6.38544035, 2.45838952)
(2.71496725, 10.29941654, 2.23097920, 5.79127598, 3.50123549, 8.45244884)
(6.28871059, 6.20447826, 3.73636150, 3.07459569, 4.16716051, 3.43540645)
(1.54998100, 8.48130989, 0.97708315, 5.58742571, 0.55294776, 5.89105129)
(5.17889023, 5.38336658, 3.60221052, 2.43007541, 4.53372049, 5.95469761)
(0.84035039, 11.21373272, 6.03576517, 2.72306085, 7.21888208, 2.41877127)
(3.89370799, 6.97797632, 3.52412701, 2.67451000, 5.33241081, 2.50668740)
(7.33774376, 11.23475742, 4.28326178, 5.07987022, 4.83822250, 3.16920543)
(7.54834652, 9.09735870, 1.76834273, 0.98950249, 6.09348726, 3.80558825)
(4.59836054, 3.07839561, 6.44096088, 5.23859787, 3.72789550, 3.34426928)
(4.57391739, 3.44930458, 6.85070705, 3.01059413, 5.16990709, 8.19557381)
(2.80294561, 5.95509529, 3.14175773, 6.38682175, 5.01910639, 8.56158066)
(4.27150583, 8.45751190, 1.02895427, 5.24654293, 2.44626379, 7.48521137)
(1.81387174, 6.93794727, 4.56285429, 6.80657339, 4.93569040, 8.39683628)
(2.75004005, 13.05604649, 6.01513195, 8.30645370, 4.17491388, 7.28303289)
(3.91671300, 5.42288923, 6.04953098, 6.73562574, 2.28850555, 3.85094190)
(3.53291917, 5.28869486, 4.15260792, 1.07151175, 2.53043222, 6.23892307)
(5.21580935, 1.15159917, 2.69560122, 5.64419651, 3.76937389, 4.71096087)
(2.81330252, 2.72634983, 1.40022802, 0.26308620, 3.63920283, 4.80918550)
(7.23482656, 4.49033451, 3.01965594, 2.75435472, 4.64429331, 3.89376068)
(3.64766073, 7.70936918, 3.42491150, 6.10176945, 8.18963718, 7.43783522)
(3.97155404, 4.21242380, 2.18835545, 4.51853275, 6.41855526, 2.08504462)
(8.81103230, 3.93628097, 7.14941359, 5.62273598, 7.71064615, 6.96767330)
(5.73633194, 3.62057996, 2.01076221, 2.35498786, 2.74421597, 4.93143606)
(3.60321522, 8.93649673, 4.67428732, 3.17140126, 2.51133513, 4.61659670)
(3.30261731, 5.13706398, 1.99156892, 0.91582149, 6.42634916, 2.46256638)
(6.00985956, 7.91504955, 4.01947927, 6.57163906, 5.15183020, 3.07732153)
(2.83790159, 2.57547784, 7.67414522, 8.27673340, 4.40603685, 7.34101772)
(5.26234198, 9.61455631, 3.47233534, 2.48382807, 5.31202507, 4.76693773)
(5.69581079, 0.00000000, 2.42923284, 3.90550137, 5.35502052, 2.98204637)
(1.09752774, 10.20721912, 1.59564137, 7.54504871, 5.16693783, 7.74074078)
(7.11058617, 7.18626022, 4.50324440, 6.39907026, 2.09778476, 8.27837658)
(5.94967937, 3.75181127, 3.43043399, 6.78072643, 8.69213009, 4.71277046)
(1.98905790, 4.92961884, 2.88599420, 3.76213264, 6.60595798, 3.76868033)
(6.54017353, 3.94606233, 4.10717583, 1.02287292, 2.23268414, 3.42782950)
(2.44489932, 2.42333102, 2.13918400, 0.47941661, 2.67362499, 4.40633392)
(2.65128565, 6.29556561, 4.15932703, 5.50263166, 3.00320530, 7.17280483)
(7.16698122, 10.33143234, 6.59258938, 7.57809210, 1.85073018, 8.99218845)
(5.31874466, 6.64203548, 4.89311647, 3.87698030, 5.05707788, 4.22292280)
(6.90403414, 6.05038929, 3.93998480, 3.96897292, 3.82943797, 6.08769274)
(3.81069374, 7.86853409, 5.49029827, 6.52194977, 4.48685551, 5.78633022)
(7.02052164, 10.37993240, 6.40891361, 5.93910742, 6.10151100, 7.98225927)
(5.08586693, 6.37438011, 4.68606567, 2.57990623, 4.19290447, 5.65887260)
(4.82362938, 9.84690571, 6.21557426, 8.42903709, 4.32235146, 5.45889664)
(6.00937653, 4.89888096, 4.29554749, 1.92569590, 5.90830946, 5.96093750)
(4.24589109, 7.35544348, 9.41118622, 13.65252304, 6.12280178, 5.60258865)
(4.17113304, 3.55845499, 4.92624235, 4.95306015, 4.14533472, 4.40468693)
(6.54998636, 0.05617480, 3.98131037, 6.31706429, 4.96610641, 4.63346815)
(4.53472137, 6.89065599, 5.87323093, 5.67914772, 7.61940098, 7.77734041)
(7.82350111, 9.34298611, 2.00217319, 3.29836059, 2.55219555, 3.06516409)
(7.46094465, 8.24962616, 3.98659849, 2.53620839, 3.77276731, 3.79480481)
(3.25618196, 6.76508236, 9.29718399, 7.52610683, 6.83657837, 4.06514549)
(4.06402111, 8.92722988, 5.52828741, 6.91002131, 8.02733231, 8.81181145)
(2.44183373, 4.03612995, 2.97843957, 0.58002257, 4.92881346, 1.64998174)
(4.84963894, 3.12800050, 4.89277267, 7.39679193, 3.90752530, 4.84518862)
(7.62088490, 4.85626793, 7.64486742, 9.59902859, 5.24881601, 8.72558498)
(3.44019890, 0.10819528, 7.08752489, 4.99552250, 2.28684998, 4.68105841)
(3.59882259, 3.42582536, 8.72764015, 6.21408939, 1.11975741, 2.78798985)
(4.59729815, 10.81923199, 4.98200703, 2.63224292, 3.34723830, 7.84625006)
(3.54888582, 3.99650431, 0.87833202, 2.59791613, 6.51031733, 4.18028641)
(1.83409250, 5.06621313, 2.00154614, 4.60905123, 0.92917407, 6.28318882)
(3.85810733, 11.00972843, 2.37885022, 3.57987928, 4.27186441, 7.32249784)
(4.36838865, 8.46486092, 5.91059446, 5.70912504, 6.21636534, 3.76058912)
(3.60184360, 9.52239704, 5.94554043, 6.90270615, 3.24625897, 5.40300179)
(6.07255030, 14.40110683, 7.05239534, 12.00374508, 6.24327278, 3.11481023)
(2.80259824, 5.41867828, 5.05235195, 0.76052934, 3.95457172, 2.81355476)
(5.72315121, 1.11077476, 3.34360576, 3.83686495, 3.59908414, 3.73123169)
(6.93402147, 5.70025349, 2.72183871, 5.40129852, 8.89315510, 5.71613121)
(8.42406940, 2.92708015, 4.87342405, 9.32875156, 6.59226799, 3.87760687)
(2.06255674, 4.83089018, 3.23791909, 0.05488002, 3.90425491, 4.70102835)
(3.42694068, 8.19975853, 2.55147004, 9.65576267, 8.99873829, 7.08155155)
(3.89061403, 1.20517647, 4.37200356, 5.31146288, 2.92112207, 6.05124426)
(5.50655985, 1.46879375, 2.75846314, 8.25257015, 4.86706972, 6.30437088)
(5.61823702, 5.96907949, 3.32787633, 5.17046165, 4.98298454, 0.94727373)
(7.21734190, 11.07025528, 10.01669979, 11.00345802, 1.89809966, 4.01325560)
(6.00609922, 8.11509323, 1.23031390, 5.63456154, 5.41736650, 6.91774940)
(7.55246639, 13.22606373, 8.45040607, 11.49796200, 3.90408659, 4.64306068)
(4.64175653, 6.51283693, 5.26571512, 5.97246790, 0.20455998, 1.85885727)
(3.35243177, 5.20501518, 6.39330435, 1.79157495, 4.77801228, 5.14757395)
(6.53558588, 8.50123882, 3.79854107, 8.69684124, 6.98652649, 2.27632332)
(3.50468636, 3.63137674, 3.48615050, 8.56427574, 1.43738198, 6.82760239)
(4.25013542, 0.41530153, 4.28212118, 3.74155235, 2.63623857, 3.66764426)
(6.17090034, 13.83656025, 4.74492502, 4.82711458, 3.89672613, 6.45082474)
(3.23821187, 3.84987187, 6.82483816, 7.73257589, 1.22788858, 1.35784578)
(6.87938499, 8.36397362, 3.78874588, 5.52760124, 6.36791945, 2.91618562)
(2.83345914, 8.25189018, 1.18559897, 3.05659056, 5.44882202, 5.05693674)
(6.49282932, 8.89850712, 6.31719446, 9.94510746, 6.01826048, 9.39040375)
(3.96709681, 6.90622568, 2.14698958, 3.81955171, 7.21434021, 3.17264175)
(4.63727427, 7.44884634, 5.50636816, 5.35888147, 4.07127237, 3.37799072)
(5.38128853, 4.16480160, 2.48229814, 0.00000000, 1.84013355, 3.44776559)
(3.74114752, 12.82473278, 5.26831913, 5.79114342, 5.32818413, 7.11625719)
(2.48198938, 8.18345833, 0.23218432, 5.28852892, 0.00000000, 5.57642078)
(1.24346292, 8.46773529, 1.40369248, 5.84067297, 3.32594657, 7.88567924)
(3.56425357, 3.98799706, 2.66127396, 2.57742071, 7.00700426, 4.00894260)
(2.47654867, 4.19291258, 2.12139583, 5.36350822, 6.35066605, 2.32121611)
(3.89352226, 5.08115005, 3.90521145, 2.72376704, 6.01191854, 4.02083015)
(2.17344928, 5.21678257, 1.26208949, 2.99552560, 1.86736202, 4.10131598)
(7.32504463, 7.83047390, 4.43779755, 1.80396903, 3.32874131, 3.88234758)
(2.12013340, 5.75884676, 1.68679428, 2.55075622, 0.37777367, 4.05975580)
(2.58356833, 9.03965092, 2.71696687, 2.47613192, 2.86028385, 9.34344673)
(5.46551371, 10.68435574, 5.71618748, 5.31975079, 6.04314041, 7.44663906)
(3.15483904, 8.46280861, 2.70349240, 7.49432564, 9.39116669, 7.32923031)
(5.85568476, 0.63302583, 8.57976532, 6.76989460, 1.69751120, 7.25575590)
(4.96438360, 8.40514183, 5.93915176, 4.54581261, 7.27642345, 5.67723656)
(4.68883896, 6.88275623, 3.76614475, 1.77198279, 4.28535461, 6.48927021)
(8.69756317, 9.36544228, 2.60440898, 4.73756695, 5.11468029, 4.35473299)
(3.72652149, 1.10552883, 3.26320958, 7.19047356, 3.43576550, 6.05688667)
(3.76507521, 6.78885746, 5.86759329, 2.73068523, 6.86274481, 5.21336031)
(8.69371128, 12.49212551, 5.63284302, 4.98310423, 5.19200516, 2.85239768)
(4.69079590, 7.92773151, 3.30406523, 3.26875401, 3.52917075, 3.63040662)
(4.75512886, 13.06547356, 5.62562609, 4.93974686, 4.91754675, 6.45845985)
(5.26755667, 3.30320406, 2.92230916, 1.81286991, 6.53662872, 3.13127184)
(5.44016504, 7.90621376, 4.44857740, 4.73416233, 8.34904099, 4.53759909)
(8.56315708, 7.55483055, 5.85729408, 5.40756273, 8.33035755, 4.23040485)
(5.82505417, 5.57801199, 6.77458954, 5.65924311, 5.76378393, 7.50417280)
(8.16722584, 7.14127636, 3.57837629, 9.11832047, 7.08728504, 4.78993511)
(3.14572620, 3.20494056, 2.13968468, 3.27797127, 3.48700929, 4.72306776)
(3.51630998, 4.58424568, 5.53376198, 1.72811699, 3.83569050, 4.65478182)
(7.02310514, 3.84672928, 6.13402987, 5.28913784, 3.79705620, 5.61722374)
(4.09197712, 6.74115896, 6.36662054, 10.28692818, 3.95292306, 8.30341148)
(4.22887325, 10.00153255, 1.87889564, 4.54366016, 4.78697491, 7.76276016)
(6.37683487, 6.60452175, 3.96325445, 8.48142910, 3.30629611, 8.60420418)
(7.38356829, 5.54022932, 3.69387317, 2.76007152, 7.61899090, 3.22126269)
(8.57297802, 13.66646862, 4.87888813, 7.08613253, 5.68618059, 1.28095984)
(1.43426633, 1.99818981, 3.59538746, 1.35381591, 2.64413571, 3.28111839)
(6.87777853, 6.05881453, 10.28486252, 10.30955410, 4.27549171, 9.54340935)
(5.34449196, 3.96043658, 4.41698599, 5.63300610, 1.68102813, 3.17114997)
(5.74933338, 5.81111622, 2.90384102, 3.46938252, 4.04380465, 6.76477814)
(3.06132317, 3.85061336, 6.04717350, 5.40421820, 2.26087523, 7.09216785)
(1.87161183, 3.73767376, 5.46129847, 5.54243851, 5.58250952, 3.37540889)
(4.68346691, 4.56398487, 5.77616167, 4.48216248, 0.81179929, 6.03156424)
(4.74551249, 11.46177483, 2.93656635, 2.36710882, 2.88592148, 7.37787771)
(3.36760902, 1.61900055, 0.66700011, 4.65356255, 4.87734032, 2.51806998)
(5.20220232, 1.71202517, 6.15950251, 3.95725679, 3.27834368, 5.47809553)
(5.97150707, 7.72404337, 1.92427862, 1.93864906, 1.45554698, 2.61594629)
(8.51971245, 10.44858456, 4.43871927, 4.40393639, 6.33666515, 3.01674891)
(2.89920425, 6.08304453, 3.40032172, 3.02734232, 7.31314659, 2.15276670)
(9.12401295, 10.47442341, 4.72029018, 10.52363491, 6.91733789, 6.10987425)
(6.59969187, 5.12793159, 2.99297333, 0.58558971, 4.71494675, 2.24553752)
(6.94549036, 8.61236763, 3.49193692, 4.44995975, 3.49604702, 2.28235579)
(3.38130903, 8.02022839, 6.12604952, 4.40967512, 6.60520935, 2.45474005)
(5.33893442, 1.89667749, 5.66374445, 7.69858456, 2.95875335, 5.59575891)
(4.16470909, 5.79836845, 5.52840567, 5.42175674, 3.53617716, 2.65093493)
(3.66571021, 9.07746601, 1.95009983, 8.84224987, 7.98568058, 6.80227470)
(1.56962037, 11.27178574, 3.12846422, 10.33403397, 9.19205284, 4.79058027)
(6.32991743, 5.07299423, 2.42365599, 3.12455130, 5.72807789, 3.45850682)
(4.70470285, 11.97279549, 5.70516920, 4.20798874, 3.59920883, 5.65015554)
(2.90933800, 7.90958595, 3.62258196, 5.55080795, 2.21331191, 3.19732308)
(2.59938073, 2.37505889, 0.85922939, 0.11077831, 3.08158469, 4.00025177)
(4.13153315, 8.57138634, 5.66162157, 9.44456577, 4.68606710, 5.45227480)
(2.33997488, 10.66106415, 4.78223944, 5.75400639, 2.21703267, 6.26107454)
(3.77540445, 4.13873053, 4.92928505, 9.61457539, 5.74091578, 9.25045013)
(5.68972874, 8.91022301, 5.96501350, 6.73575449, 2.42329717, 7.90405416)
(3.62038708, 5.72255230, 4.64130163, 3.52916265, 7.66704750, 3.00479650)
(4.78895569, 5.88537216, 4.02747345, 3.52395797, 8.36749935, 4.15270853)
(5.14201403, 9.39388752, 3.61012721, 3.30490589, 3.35564804, 5.62321949)
(2.09281135, 5.90699720, 4.02656364, 2.43315148, 5.93659639, 0.96041334)
(6.18451166, 5.14674759, 5.25423002, 5.59994698, 2.61332035, 4.90633774)
(1.93182242, 6.24321318, 7.30201340, 2.19675899, 4.77775431, 7.18547297)
(4.34070015, 2.10361552, 2.66834211, 5.63986254, 4.19767237, 5.61367464)
(2.85463786, 6.76737976, 3.00636435, 6.27525902, 8.19829178, 3.83806038)
(6.40706205, 6.70101309, 4.19579601, 2.99694943, 2.47169209, 3.57904506)
(6.94259977, 4.91756201, 3.52107263, 2.68152356, 3.57460284, 3.65799284)
(3.91538644, 5.66870928, 2.73673511, 2.52783942, 3.88432431, 3.37255096)
(1.29221427, 10.01486588, 6.39020538, 2.76678276, 6.23590803, 3.48573518)
(4.57480001, 6.65283537, 4.19757843, 7.49992800, 9.29450607, 3.02736449)
