(0.35669318, 0.12887163, 0.10817406, 0.48166206, 0.30366856, 0.86582589, 0.35584953, 0.74260640)
(0.59875917, 0.24386191, 0.35572055, 0.41577214, 0.27743641, 0.60260504, 0.64393711, 0.54077154)
(0.39346498, 0.54245174, 0.54405260, 0.35687804, 0.62150210, 0.66466582, 0.37367836, 0.63553780)
(0.40017986, 0.31405950, 0.26271743, 0.20033890, 0.57820219, 0.92157835, 0.19510943, 0.77781004)
(0.40028068, 0.54777074, 0.73970079, 0.42043144, 0.55426359, 0.45142797, 0.62000424, 0.64943892)
(0.49758086, 0.73552626, 0.08782251, 0.77260721, 0.79920924, 0.52155864, 0.05264045, 0.06951648)
(0.31300402, 0.69121450, 0.23450296, 0.39456713, 0.83904809, 0.86031014, 0.06210872, 0.48512360)
(0.47321722, 0.52394629, 0.36467093, 0.69693118, 0.49517751, 0.30270189, 0.45729876, 0.26756087)
(0.54369777, 0.21779785, 0.25615865, 0.54329300, 0.24578770, 0.54526371, 0.63364774, 0.49173278)
(0.12941910, 0.76202428, 0.31386930, 0.80323869, 0.83049250, 0.58580357, 0.14183104, 0.48114404)
(0.07570092, 0.29236650, 0.35582268, 0.83856887, 0.43462461, 0.53989202, 0.60106438, 0.84579802)
(0.54492021, 0.57284945, 0.55372667, 0.26750305, 0.63230348, 0.67449170, 0.33814681, 0.52674991)
(0.41826093, 0.28248355, 0.36820093, 0.62523311, 0.29515278, 0.44701532, 0.68303096, 0.55058092)
(0.53083473, 0.25366855, 0.25250483, 0.53082752, 0.29860687, 0.56547481, 0.55779982, 0.47824988)
(0.21008612, 0.40429890, 0.33258983, 0.81665081, 0.42491671, 0.35441825, 0.57783562, 0.53341538)
(0.23795699, 0.52887338, 0.40919280, 0.53189367, 0.64992470, 0.68354154, 0.30210224, 0.67276734)
(0.37868339, 0.51302266, 0.39088607, 0.62890452, 0.54024619, 0.43892011, 0.42892402, 0.42987758)
(0.43042806, 0.86087263, 0.68367308, 0.46034211, 0.86146122, 0.52832991, 0.19408931, 0.33370012)
(0.62371761, 0.62076426, 0.51334578, 0.45782647, 0.58870512, 0.40431252, 0.40187120, 0.26718733)
(0.31186980, 0.33878556, 0.35461271, 0.77762282, 0.32828686, 0.31476542, 0.67830211, 0.47958755)
(0.30440721, 0.43119925, 0.17868550, 0.83799940, 0.44306311, 0.34706476, 0.39890328, 0.29147556)
(0.54151845, 0.23774099, 0.38962075, 0.41968128, 0.28581384, 0.62288707, 0.65980858, 0.62278682)
(0.11987841, 0.74345815, 0.21654066, 0.86264104, 0.81872725, 0.54912329, 0.12389388, 0.40426186)
(0.33827731, 0.68370396, 0.44621745, 0.53088772, 0.73693705, 0.60041267, 0.24018177, 0.46522105)
(0.06541646, 0.39407957, 0.50991213, 0.77166969, 0.55553305, 0.59227252, 0.55247915, 0.88749349)
(0.41748899, 0.31787959, 0.29352242, 0.61903083, 0.35621139, 0.50350964, 0.55080485, 0.49572143)
(0.77097654, 0.23663519, 0.33908150, 0.36776090, 0.23990482, 0.53911054, 0.64927155, 0.33670864)
(0.37076515, 0.86988384, 0.76941085, 0.30557409, 0.88893878, 0.68227732, 0.17105271, 0.51630616)
(0.39438936, 0.28943294, 0.21361732, 0.70619243, 0.32411107, 0.46779320, 0.53436548, 0.43036917)
(0.38831329, 0.34690067, 0.31210259, 0.74501646, 0.33389118, 0.32570526, 0.62372291, 0.39508775)
(0.58669990, 0.54340160, 0.20938182, 0.37059534, 0.67603338, 0.72876495, 0.13929026, 0.29057983)
(0.43222049, 0.64299440, 0.40700641, 0.50303018, 0.68655884, 0.57152325, 0.26082817, 0.39080742)
(0.60060138, 0.75246805, 0.63254416, 0.35442629, 0.74050581, 0.52166194, 0.28594014, 0.30999675)
(0.37855110, 0.37900850, 0.14489362, 0.40543672, 0.59244919, 0.85397673, 0.14746356, 0.55925477)
(0.35402435, 0.33962992, 0.43169191, 0.75244451, 0.31532982, 0.27587628, 0.73390740, 0.47608590)
(0.37200657, 0.66424298, 0.25482258, 0.63365710, 0.72589308, 0.58566636, 0.16656443, 0.30669245)
(0.29498351, 0.64327574, 0.48088154, 0.66424298, 0.65948594, 0.43937394, 0.38192526, 0.46949753)
(0.32042667, 0.45710498, 0.71467578, 0.32823765, 0.54156613, 0.65165138, 0.57292873, 0.80179870)
(0.45819178, 0.69349599, 0.16521010, 0.65299118, 0.76819313, 0.58769172, 0.09723322, 0.17157981)
(0.49672705, 0.38393709, 0.43523690, 0.57614183, 0.37450930, 0.38971516, 0.62410885, 0.44029242)
(0.20289165, 0.39280453, 0.69473034, 0.47493231, 0.50090152, 0.60708505, 0.64396346, 0.85175520)
(0.58576667, 0.18151799, 0.29228795, 0.60820425, 0.17325240, 0.41485029, 0.76500255, 0.43508950)
(0.76275730, 0.24796891, 0.32564887, 0.40909150, 0.24597242, 0.49228448, 0.63375938, 0.29932076)
(0.56278467, 0.44929451, 0.33683240, 0.56941897, 0.45324942, 0.41318035, 0.44399458, 0.29750273)
(0.68996257, 0.17384906, 0.07814398, 0.11337332, 0.46765196, 0.96632349, 0.10264269, 0.60249722)
(0.48406821, 0.15828754, 0.23700516, 0.61518651, 0.18312246, 0.53265589, 0.72710907, 0.57209742)
(0.32500836, 0.83070385, 0.75790775, 0.56372952, 0.82003164, 0.40292320, 0.34230560, 0.44874340)
(0.16889900, 0.43965644, 0.05514101, 0.95199168, 0.47364837, 0.30261233, 0.23579201, 0.18132715)
(0.44926992, 0.65293777, 0.11132213, 0.71345079, 0.74170405, 0.58524311, 0.08534000, 0.14482620)
(0.54325569, 0.69367158, 0.43408337, 0.25385445, 0.78888434, 0.76826298, 0.13648292, 0.40895736)
(0.12567666, 0.71498263, 0.39095515, 0.92028260, 0.71945292, 0.22368762, 0.37526119, 0.36623147)
(0.49508095, 0.19146551, 0.19880070, 0.49541953, 0.28291616, 0.69675463, 0.51526457, 0.59017754)
(0.37970313, 0.54131991, 0.61251378, 0.46349138, 0.56983352, 0.51336402, 0.51081830, 0.60596240)
(0.80095834, 0.51940233, 0.22468059, 0.50492454, 0.53978390, 0.39371729, 0.22940825, 0.08200715)
(0.43694344, 0.53321278, 0.57402581, 0.35156116, 0.59268838, 0.62355274, 0.42428112, 0.61094993)
(0.23585702, 0.72962391, 0.55099481, 0.59138572, 0.77685213, 0.57787597, 0.26728863, 0.56572878)
(0.52630651, 0.45680827, 0.49858683, 0.44266501, 0.46848208, 0.49395624, 0.53169721, 0.47916618)
(0.13770251, 0.51266694, 0.02761396, 0.80721188, 0.77528769, 0.86562729, 0.02895282, 0.37514311)
(0.25948766, 0.71590853, 0.45128196, 0.72641283, 0.73115736, 0.42556795, 0.30039534, 0.40901127)
(0.46668819, 0.64421797, 0.61046928, 0.20465961, 0.72708750, 0.77811766, 0.25316954, 0.62664133)
(0.48668158, 0.68772322, 0.24412638, 0.42214540, 0.79555559, 0.73362756, 0.09349205, 0.28743276)
(0.34202418, 0.79497975, 0.30507308, 0.58929819, 0.85262662, 0.65835792, 0.08987909, 0.28982207)
(0.27007428, 0.35232124, 0.57763582, 0.51505846, 0.43601754, 0.57693207, 0.64465076, 0.77933955)
(0.21333246, 0.21032925, 0.06223264, 0.78459638, 0.37093282, 0.73062336, 0.26722592, 0.55497122)
(0.37737253, 0.31552008, 0.57370335, 0.68847209, 0.31877053, 0.28003889, 0.79928136, 0.58078647)
(0.39099568, 0.77545166, 0.17108892, 0.66357350, 0.84563792, 0.64638156, 0.06050314, 0.17485276)
(0.24123488, 0.40577996, 0.47248408, 0.59480506, 0.48522598, 0.56800359, 0.54110980, 0.72458655)
(0.56211811, 0.34666803, 0.18199964, 0.51242703, 0.43191579, 0.61639804, 0.32293054, 0.33942935)
(0.20018762, 0.81598276, 0.69831020, 0.54895645, 0.85458797, 0.58874542, 0.24096420, 0.62079453)
(0.43371412, 0.78121006, 0.71876359, 0.21405517, 0.82815182, 0.75441045, 0.20331287, 0.59170359)
(0.44683459, 0.35957506, 0.48842064, 0.39568532, 0.42409021, 0.62038761, 0.56279165, 0.65998352)
(0.44859153, 0.71798301, 0.68767792, 0.46768382, 0.69568253, 0.43328905, 0.42670569, 0.44421709)
(0.31190398, 0.56750721, 0.78555274, 0.39010909, 0.60753721, 0.51959491, 0.59291971, 0.75402361)
(0.69812918, 0.32543668, 0.23716989, 0.14714232, 0.52968687, 0.88860512, 0.19649899, 0.51848358)
(0.57484275, 0.21846361, 0.21723348, 0.52918893, 0.25951031, 0.57075644, 0.56843954, 0.44699222)
(0.29215813, 0.59703004, 0.18161733, 0.51947832, 0.75530672, 0.80297995, 0.09637935, 0.46801555)
(0.43435070, 0.27186736, 0.22644374, 0.58401328, 0.35041949, 0.59396791, 0.48246071, 0.51040679)
(0.58157086, 0.21002309, 0.22860497, 0.50469059, 0.25238413, 0.59264368, 0.58937448, 0.47602686)
(0.10658938, 0.59562552, 0.42682010, 0.90466976, 0.63636267, 0.26441523, 0.48576513, 0.53786218)
(0.16998404, 0.48387343, 0.17047960, 0.90937167, 0.48501939, 0.29811612, 0.40463769, 0.33898428)
(0.16844545, 0.22299841, 0.15100680, 0.75815135, 0.36258584, 0.68998140, 0.43301997, 0.72069061)
(0.50401700, 0.25575158, 0.42319214, 0.34261048, 0.33794662, 0.69771886, 0.59559816, 0.69684207)
(0.29435113, 0.38707018, 0.64137381, 0.42582977, 0.47055909, 0.60784829, 0.62390256, 0.78961682)
(0.43159285, 0.79427558, 0.20991042, 0.61844712, 0.85352594, 0.63914889, 0.06357147, 0.16876769)
(0.62677777, 0.73436993, 0.43918669, 0.59320641, 0.69515836, 0.34591657, 0.25599357, 0.13743417)
(0.69281238, 0.74872440, 0.55872893, 0.52662534, 0.67996025, 0.31057146, 0.31895241, 0.13399546)
(0.43001473, 0.70037210, 0.66248882, 0.54703319, 0.66969109, 0.36187959, 0.46583450, 0.41008982)
(0.40740266, 0.35432732, 0.41601732, 0.64017016, 0.35077408, 0.39450082, 0.65701735, 0.50637770)
(0.51479805, 0.48822996, 0.39530867, 0.48905227, 0.51092052, 0.50971568, 0.42213222, 0.40438330)
(0.56757396, 0.22833033, 0.18723823, 0.44297206, 0.31830224, 0.69976276, 0.43939862, 0.49195737)
(0.50251597, 0.08700953, 0.01972716, 0.82465708, 0.15988438, 0.64367688, 0.32505953, 0.22674221)
(0.39711469, 0.52394879, 0.51280081, 0.32920972, 0.62254578, 0.71153730, 0.34376633, 0.65075022)
(0.36918414, 0.69085205, 0.49171889, 0.49687609, 0.73455960, 0.58562481, 0.26087523, 0.46145147)
(0.15107000, 0.32424840, 0.38182932, 0.76158214, 0.41846117, 0.51535326, 0.60337228, 0.75947934)
(0.46860600, 0.64120203, 0.50801528, 0.60310328, 0.60938203, 0.34943125, 0.43243667, 0.32231927)
(0.36210221, 0.68856949, 0.37755400, 0.74602407, 0.68111515, 0.33178872, 0.31092218, 0.25800222)
(0.10805120, 0.22808339, 0.12083075, 0.83293557, 0.38608670, 0.68861526, 0.39006737, 0.74356216)
(0.36767119, 0.49191380, 0.25303724, 0.51841396, 0.60166705, 0.68446887, 0.23916180, 0.48421878)
(0.31159443, 0.65523285, 0.44745463, 0.70371127, 0.65668935, 0.39371437, 0.37476727, 0.39904305)
(0.35735407, 0.66124517, 0.74224579, 0.37315318, 0.68800622, 0.55814344, 0.45122313, 0.66136831)
(0.32082978, 0.71382904, 0.60066783, 0.69696778, 0.69446009, 0.31019139, 0.44284779, 0.39574265)
(0.47953755, 0.28887457, 0.43805945, 0.40496895, 0.35635033, 0.62726110, 0.60316926, 0.65686125)
(0.41117865, 0.33859059, 0.53484899, 0.41067976, 0.40142065, 0.60782754, 0.62232304, 0.71166807)
(0.55434924, 0.24640721, 0.24641465, 0.53815788, 0.28210133, 0.54465407, 0.56971031, 0.44811562)
(0.32703331, 0.56765628, 0.61916989, 0.35442543, 0.65135962, 0.67716658, 0.39132592, 0.71218669)
(0.24057493, 0.41819373, 0.62195665, 0.50649309, 0.50497967, 0.57981783, 0.60000265, 0.78848588)
(0.29817569, 0.52725697, 0.54473448, 0.38239068, 0.63711107, 0.70923138, 0.36453462, 0.72617161)
(0.47720385, 0.20181236, 0.13452542, 0.76774502, 0.22009127, 0.40369412, 0.56467605, 0.29898438)
(0.53041869, 0.66913420, 0.49165213, 0.68375862, 0.60298157, 0.24142627, 0.43024167, 0.19572985)
(0.60585999, 0.47060713, 0.22536449, 0.27958032, 0.63364410, 0.79937732, 0.15788788, 0.38509163)
(0.46364358, 0.76336354, 0.32159558, 0.50502712, 0.82158905, 0.63286728, 0.11048782, 0.24900033)
(0.54210085, 0.49467689, 0.46751246, 0.49203855, 0.49224332, 0.43932661, 0.49291137, 0.38802186)
(0.34233701, 0.29858339, 0.18725073, 0.75994039, 0.33557904, 0.45141068, 0.50938600, 0.42035237)
(0.64184397, 0.07629824, 0.02448881, 0.67533773, 0.15097035, 0.73377883, 0.33556467, 0.26238424)
(0.44971463, 0.63561451, 0.40376171, 0.61448532, 0.63538682, 0.41998765, 0.33684349, 0.30846673)
(0.10863788, 0.83637148, 0.42710158, 0.80389875, 0.88384485, 0.57035893, 0.12931718, 0.50448948)
(0.27109510, 0.81425971, 0.48190916, 0.52194458, 0.86921930, 0.68557882, 0.12127302, 0.45845681)
(0.24153955, 0.33710286, 0.17672129, 0.26455104, 0.67244887, 0.94973052, 0.10518213, 0.82295442)
(0.43965793, 0.82431483, 0.50699514, 0.38932282, 0.86665344, 0.68710691, 0.11323906, 0.34329003)
(0.40905812, 0.24545757, 0.07653683, 0.37549764, 0.49811640, 0.90868723, 0.13118456, 0.58883595)
(0.46668303, 0.27617013, 0.42459336, 0.53656924, 0.29622081, 0.49076065, 0.69988173, 0.59700221)
(0.33615980, 0.30851778, 0.02595176, 0.86521178, 0.46426627, 0.60401773, 0.12014376, 0.17571548)
(0.33971521, 0.35288954, 0.10989803, 0.49393654, 0.56600422, 0.84006089, 0.14531353, 0.53803623)
(0.39878228, 0.73075432, 0.54130810, 0.62939954, 0.71359223, 0.37766352, 0.34949633, 0.33309400)
(0.50659907, 0.22885184, 0.23740965, 0.65940237, 0.24290468, 0.42935994, 0.63891381, 0.40415448)
(0.54862595, 0.25422004, 0.24161188, 0.63038445, 0.26346716, 0.43210465, 0.59598225, 0.35849199)
(0.44744682, 0.18615873, 0.15459619, 0.46997499, 0.32348594, 0.78300017, 0.40029106, 0.62606895)
(0.48363408, 0.15565984, 0.22910488, 0.61457121, 0.18353799, 0.54161102, 0.71982276, 0.57387125)
(0.15569240, 0.27825978, 0.08769690, 0.81954992, 0.43295115, 0.68204945, 0.27832788, 0.59252244)
(0.73885775, 0.46816161, 0.49003372, 0.15113162, 0.56727344, 0.76016599, 0.32192150, 0.46161318)
(0.42847332, 0.27547315, 0.31978580, 0.58716840, 0.31570816, 0.52425581, 0.61326683, 0.55684918)
(0.50273621, 0.55333465, 0.29031205, 0.38471577, 0.66341543, 0.70482612, 0.19306462, 0.39607227)
(0.12963597, 0.60017282, 0.84185940, 0.52973294, 0.69153804, 0.52499664, 0.60299045, 0.87564349)
(0.49369606, 0.32465211, 0.38486761, 0.60435444, 0.31760585, 0.39427197, 0.65594596, 0.44542429)
(0.78649944, 0.37444168, 0.26900640, 0.51512474, 0.36084214, 0.35816687, 0.43073526, 0.13551658)
(0.47268870, 0.76275557, 0.49900511, 0.37447542, 0.80987859, 0.66478628, 0.16053955, 0.37019661)
(0.17295037, 0.51359427, 0.00800466, 0.96509457, 0.70169586, 0.56823438, 0.02800175, 0.07369526)
(0.33736897, 0.29878661, 0.42301896, 0.64486086, 0.33552864, 0.45755544, 0.68268722, 0.63178569)
(0.42928186, 0.30904844, 0.30691910, 0.53002352, 0.37931338, 0.59715796, 0.51105666, 0.56387800)
(0.58352143, 0.57882255, 0.46416968, 0.32819659, 0.62833178, 0.61419725, 0.30876201, 0.40085387)
(0.49584642, 0.45727143, 0.48647040, 0.41139323, 0.49321741, 0.55827266, 0.48920709, 0.52942169)
(0.44211143, 0.23160806, 0.40703693, 0.62391686, 0.23449139, 0.41187924, 0.77499241, 0.59085500)
(0.53585398, 0.62133032, 0.45482951, 0.42574769, 0.64556247, 0.54953462, 0.30525765, 0.35804245)
(0.45909944, 0.45475569, 0.40321380, 0.61646479, 0.44959527, 0.38920143, 0.53030854, 0.39842322)
(0.28308252, 0.33861738, 0.31944981, 0.79110420, 0.33936480, 0.34006098, 0.64603078, 0.49228129)
(0.64462870, 0.17656079, 0.02926526, 0.78569120, 0.25993392, 0.54011858, 0.21515281, 0.10735486)
(0.22875281, 0.43728697, 0.34760404, 0.47899759, 0.61058599, 0.77122015, 0.28532830, 0.74198127)
(0.25142691, 0.75816971, 0.56076920, 0.24276190, 0.87401378, 0.88470078, 0.09875423, 0.72755939)
(0.44184646, 0.34427115, 0.29520679, 0.57052565, 0.39494774, 0.54139835, 0.49420390, 0.48856112)
(0.51845372, 0.52922595, 0.30889973, 0.45160219, 0.60097522, 0.60646778, 0.26884487, 0.36334416)
(0.35886160, 0.34961745, 0.59344363, 0.45727465, 0.40390360, 0.55389887, 0.67197978, 0.73457247)
(0.55482888, 0.67650849, 0.65604371, 0.32392386, 0.67652464, 0.54692703, 0.37750855, 0.44147891)
(0.23947218, 0.30102938, 0.24882416, 0.53336060, 0.47706836, 0.77541894, 0.35287446, 0.74890155)
(0.14183719, 0.45881554, 0.34475315, 0.75402522, 0.56657416, 0.55249429, 0.40960863, 0.69673830)
(0.62957448, 0.49339354, 0.47124225, 0.47737601, 0.46809721, 0.38833657, 0.50529355, 0.30413672)
(0.35015720, 0.37909040, 0.13637964, 0.76441967, 0.44269982, 0.49748087, 0.32406798, 0.32872188)
(0.46704659, 0.35779035, 0.40930501, 0.38669056, 0.44164449, 0.66002429, 0.48252422, 0.61736047)
(0.42633533, 0.47400206, 0.21054240, 0.61618310, 0.54366541, 0.56671560, 0.27486295, 0.34922954)
(0.58938563, 0.72462720, 0.51731533, 0.35904118, 0.74605274, 0.57730597, 0.22335105, 0.29783586)
(0.54829246, 0.67783242, 0.58616281, 0.15626913, 0.76550323, 0.81446964, 0.18596920, 0.56001538)
(0.36265475, 0.37848344, 0.12115424, 0.70038444, 0.48543611, 0.60744989, 0.24999022, 0.36167666)
(0.26173452, 0.19216134, 0.45050216, 0.63124382, 0.26177096, 0.54756153, 0.77362293, 0.80906379)
(0.52505404, 0.32639313, 0.39029831, 0.15614140, 0.52534902, 0.88604629, 0.29940033, 0.74513543)
(0.13181914, 0.51276898, 0.15260690, 0.91732043, 0.56023234, 0.35600764, 0.31913617, 0.38079110)
(0.25880018, 0.33092284, 0.17726204, 0.63163811, 0.49851051, 0.71916020, 0.28358477, 0.60923105)
(0.29072878, 0.73095208, 0.22654638, 0.69185483, 0.80236208, 0.62480956, 0.10776944, 0.29993579)
(0.61905283, 0.15261298, 0.10269507, 0.51694649, 0.23015961, 0.69385672, 0.44772863, 0.40662655)
(0.38959000, 0.11309533, 0.03813849, 0.50897378, 0.31281817, 0.90802103, 0.19229913, 0.62277412)
(0.31279847, 0.49308559, 0.09534916, 0.77665383, 0.60822153, 0.59092021, 0.14902508, 0.26963222)
(0.59157354, 0.31452566, 0.20393927, 0.55936271, 0.36258906, 0.52198493, 0.41484588, 0.30872899)
(0.25385526, 0.37108052, 0.36795324, 0.41232279, 0.55584735, 0.80015314, 0.33759478, 0.78722245)
(0.39404085, 0.30178446, 0.12859571, 0.46942469, 0.48496419, 0.81461269, 0.21342890, 0.54829568)
(0.49098015, 0.68199378, 0.62886244, 0.29772064, 0.71759117, 0.64170259, 0.30731469, 0.51185513)
(0.68365335, 0.53570193, 0.38841033, 0.55753720, 0.49503538, 0.31613228, 0.41021311, 0.16833833)
(0.06436975, 0.91161567, 0.58639961, 0.81125891, 0.94439816, 0.60377556, 0.09287918, 0.59368640)
(0.09053713, 0.66860038, 0.52498019, 0.80197108, 0.75604385, 0.49804962, 0.34424683, 0.71267879)
(0.33025962, 0.53249943, 0.70369881, 0.60542393, 0.53274137, 0.32558185, 0.67481643, 0.59736162)
(0.08459635, 0.67313367, 0.44808623, 0.78898335, 0.77533996, 0.59165972, 0.26372826, 0.72100651)
(0.29509637, 0.71826136, 0.48126081, 0.42942959, 0.80567217, 0.73473686, 0.16836525, 0.56806278)
(0.53899008, 0.24832943, 0.35577965, 0.56970829, 0.24432416, 0.44095528, 0.71515435, 0.48162556)
(0.25229874, 0.53774428, 0.66109413, 0.47122839, 0.60757226, 0.58281946, 0.50930005, 0.75502723)
(0.18104278, 0.51637560, 0.71044260, 0.54766190, 0.60358900, 0.53409076, 0.58023751, 0.81339437)
(0.46208489, 0.34370786, 0.53475720, 0.60177630, 0.33950084, 0.33552620, 0.73886180, 0.52496088)
(0.41020152, 0.27845940, 0.23273146, 0.54815733, 0.37263069, 0.64865172, 0.45404881, 0.56338322)
(0.25385049, 0.59854233, 0.07287589, 0.82805043, 0.71769857, 0.62353134, 0.08410608, 0.22426970)
(0.23423763, 0.59092170, 0.54667532, 0.46408728, 0.70235068, 0.68948519, 0.31681219, 0.72119260)
(0.35798457, 0.59693962, 0.32727271, 0.55754560, 0.66854507, 0.61274552, 0.24124651, 0.43789658)
(0.26354870, 0.48652321, 0.02410814, 0.90877694, 0.63770312, 0.56558043, 0.06389152, 0.12214329)
(0.70154816, 0.19340967, 0.26055208, 0.52106565, 0.19630265, 0.46215028, 0.68021894, 0.33353680)
(0.23273017, 0.24718344, 0.15012150, 0.87889040, 0.26546589, 0.35226744, 0.60590911, 0.43064570)
(0.51511526, 0.59871835, 0.15404783, 0.36476094, 0.76883149, 0.81609470, 0.06924906, 0.29712418)
(0.37724030, 0.54722428, 0.58240402, 0.33864194, 0.62805390, 0.67515934, 0.38715929, 0.67165983)
(0.46403840, 0.58204782, 0.49898544, 0.45852506, 0.60174721, 0.52255553, 0.39625353, 0.45648834)
(0.44315690, 0.66839057, 0.21197322, 0.80153722, 0.67036480, 0.31992951, 0.20185655, 0.13192847)
(0.36577731, 0.13767563, 0.05334663, 0.58443737, 0.31136203, 0.85173434, 0.25205672, 0.59143770)
(0.17598961, 0.49346152, 0.29587805, 0.32206300, 0.76387447, 0.92112654, 0.11138669, 0.82905221)
(0.55334359, 0.34029090, 0.40779075, 0.32715160, 0.41288432, 0.67472047, 0.49659058, 0.58583355)
(0.51038694, 0.48580316, 0.42971304, 0.58500081, 0.46832341, 0.37024212, 0.51373392, 0.35134676)
(0.43090922, 0.40649369, 0.39269862, 0.39026257, 0.50779241, 0.68695277, 0.39861390, 0.61164093)
(0.21198976, 0.46371710, 0.52650464, 0.57657737, 0.55407757, 0.58504742, 0.49936029, 0.74902296)
(0.53077906, 0.18372437, 0.22687535, 0.55402493, 0.22311671, 0.58041126, 0.64371175, 0.53107566)
(0.33976474, 0.44457221, 0.65541506, 0.34236714, 0.52805859, 0.65389907, 0.54778630, 0.77013671)
(0.37883189, 0.44038674, 0.32376119, 0.57718849, 0.51407087, 0.55983102, 0.38833031, 0.49133340)
(0.29611593, 0.20593145, 0.15900797, 0.66524166, 0.32617223, 0.67842638, 0.46008903, 0.63678622)
(0.39214393, 0.34562787, 0.47227666, 0.45082340, 0.41731793, 0.61152911, 0.57414442, 0.68502480)
(0.43942136, 0.23763347, 0.07530054, 0.38410088, 0.47302189, 0.89694613, 0.14380656, 0.55628496)
(0.24212971, 0.64386588, 0.20770770, 0.80636251, 0.70339698, 0.48857227, 0.19120578, 0.31739303)
(0.38393480, 0.74369657, 0.27076858, 0.34200826, 0.86594379, 0.85187548, 0.05499781, 0.41282088)
(0.26136014, 0.49785537, 0.14991198, 0.86220926, 0.51760471, 0.35915881, 0.30545086, 0.26598904)
(0.46436912, 0.84361345, 0.36773726, 0.54564780, 0.87386978, 0.59057349, 0.08579412, 0.18867716)
(0.63147068, 0.22990361, 0.15939577, 0.56302929, 0.27877140, 0.54320794, 0.45831776, 0.30308962)
(0.24825647, 0.46020797, 0.38486829, 0.57562590, 0.56473809, 0.63333094, 0.38326201, 0.66639459)
(0.07597721, 0.31384468, 0.30584082, 0.82584167, 0.46488717, 0.59722000, 0.51664281, 0.83701283)
(0.66330147, 0.60814494, 0.41135445, 0.36243057, 0.63868719, 0.55481929, 0.27166358, 0.26366585)
(0.47121972, 0.28933856, 0.41510057, 0.67872256, 0.25942704, 0.30296609, 0.75858533, 0.44885203)
(0.27874014, 0.69607621, 0.49954957, 0.73614478, 0.69283015, 0.35620472, 0.38279811, 0.40218303)
(0.63700241, 0.63690245, 0.50115436, 0.41829294, 0.62409592, 0.45577213, 0.34906274, 0.26596969)
(0.50694233, 0.67155415, 0.60567206, 0.25773430, 0.72242582, 0.69509268, 0.27359882, 0.52326721)
(0.19588865, 0.51024681, 0.31457359, 0.41153312, 0.72805148, 0.86170655, 0.15500785, 0.76571107)
