(0.42465106, 0.39334273, 0.98443258, 0.87320036, 0.95619166, 0.40043056, 0.25143069, 0.93803859)
(0.35601428, 0.63548195, 0.44371673, 0.11957280, 0.46561390, 0.31696269, 0.29526523, 0.33987874)
(0.89824754, 0.70588881, 0.99708265, 0.56611979, 0.73119581, 0.93591565, 0.50360489, 0.96861726)
(0.89628059, 0.69814259, 0.56183672, 0.93090963, 0.44493628, 0.56462687, 0.30064416, 0.26088345)
(0.26756227, 0.16411170, 0.15127970, 0.09665819, 0.39151314, 0.97554725, 0.47564223, 0.64194214)
(0.80346972, 0.02542021, 0.56494784, 0.60371530, 0.23496312, 0.89750898, 0.93108684, 0.46345901)
(0.74230504, 0.43540597, 0.53717011, 0.36609912, 0.67236036, 0.45717824, 0.64945263, 0.45383298)
(0.12245201, 0.87151927, 0.24494363, 0.81082201, 0.22062100, 0.28291667, 0.05688411, 0.20257401)
(0.17618573, 0.18073198, 0.24226181, 0.73755437, 0.96534336, 0.43872777, 0.47130284, 0.62390089)
(0.51681149, 0.21693596, 0.71347421, 0.66622174, 0.88990456, 0.56392390, 0.26907149, 0.60717857)
(0.04769087, 0.89023048, 0.90738428, 0.74590081, 0.96019012, 0.59597367, 0.64526176, 0.77324677)
(0.08437344, 0.39151827, 0.05275819, 0.68960506, 0.52069169, 0.54110759, 0.95461231, 0.37177151)
(0.27906579, 0.09311043, 0.47666749, 0.70304632, 0.40928417, 0.89090514, 0.58430624, 0.22476988)
(0.56307071, 0.68855441, 0.55805409, 0.53742594, 0.40187857, 0.27982631, 0.37177646, 0.34460235)
(0.66034657, 0.12567209, 0.84405470, 0.23470473, 0.21947221, 0.95448166, 0.25381997, 0.03669735)
(0.85356724, 0.48884878, 0.61317247, 0.66317010, 0.75451207, 0.98824561, 0.63848412, 0.48673156)
(0.50710356, 0.97386420, 0.19113344, 0.09812495, 0.36876342, 0.60175043, 0.43278325, 0.07326186)
(0.71022707, 0.51477790, 0.97798866, 0.51419467, 0.67233551, 0.16514105, 0.46624556, 0.38688937)
(0.48320255, 0.52493501, 0.87733006, 0.04800057, 0.13829824, 0.98653722, 0.75361598, 0.69259250)
(0.94723362, 0.44971862, 0.63537979, 0.78268081, 0.70661569, 0.67184240, 0.45103991, 0.28950062)
(0.39533016, 0.16255951, 0.04652069, 0.88548046, 0.83509088, 0.40494430, 0.34243324, 0.18484546)
(0.47442755, 0.93365049, 0.47426841, 0.49241197, 0.25207317, 0.45180425, 0.08226037, 0.30293715)
(0.62635279, 0.80297291, 0.30877784, 0.38683191, 0.42864212, 0.68938392, 0.07500006, 0.23491009)
(0.57987773, 0.40613419, 0.06591438, 0.48658824, 0.09945349, 0.47820768, 0.47967193, 0.08178345)
(0.77560264, 0.42330268, 0.20586270, 0.87960893, 0.61957848, 0.22942975, 0.13381736, 0.06251370)
(0.44313774, 0.89718401, 0.31496260, 0.13383633, 0.63308603, 0.17665039, 0.30166698, 0.08687808)
(0.59852213, 0.87915897, 0.18710504, 0.20688142, 0.37728599, 0.04607537, 0.26647007, 0.09235560)
(0.01155579, 0.05924963, 0.99803466, 0.37221250, 0.91091281, 0.77208716, 0.58062655, 0.89463401)
(0.74608421, 0.21344146, 0.59691000, 0.43097752, 0.85223681, 0.24031626, 0.16920950, 0.49813753)
(0.80435377, 0.50932819, 0.71375692, 0.38019040, 0.96407127, 0.22043352, 0.00686189, 0.37374127)
(0.70753413, 0.17385429, 0.69480276, 0.60350460, 0.77536684, 0.93162107, 0.82235104, 0.70749855)
(0.55079573, 0.38169733, 0.46391246, 0.34054503, 0.89054900, 0.20459896, 0.00697411, 0.13112450)
(0.34610051, 0.23568061, 0.71113718, 0.91766924, 0.61228544, 0.32718208, 0.39459410, 0.30051458)
(0.66203713, 0.94868249, 0.73645812, 0.08012778, 0.55780417, 0.59198344, 0.80672896, 0.25952274)
(0.61991429, 0.89851695, 0.24976924, 0.06784431, 0.83183873, 0.71795076, 0.41050306, 0.35922158)
(0.53167212, 0.27995047, 0.64568770, 0.35836720, 0.12888706, 0.53857929, 0.98192787, 0.33637950)
(0.57271713, 0.07336182, 0.57352555, 0.38013843, 0.08376843, 0.72454286, 0.28769985, 0.01193833)
(0.83548957, 0.03511075, 0.12679589, 0.68594664, 0.05103349, 0.56690139, 0.52032381, 0.36788848)
(0.49462286, 0.07968205, 0.46838522, 0.77430904, 0.30522466, 0.51277053, 0.68569720, 0.08443670)
(0.76794845, 0.19954816, 0.46257341, 0.41928127, 0.38110599, 0.05381013, 0.42719126, 0.11559277)
(0.28170517, 0.22041599, 0.90843189, 0.84816301, 0.78211796, 0.93916947, 0.65359867, 0.78370625)
(0.82174635, 0.50132817, 0.49510035, 0.57831651, 0.34677407, 0.44545761, 0.44467580, 0.38093409)
(0.79385179, 0.84434509, 0.48593971, 0.85290623, 0.76961464, 0.24208759, 0.00946087, 0.43059495)
(0.53907830, 0.21545696, 0.94151342, 0.95037729, 0.68225551, 0.19600143, 0.65437424, 0.68794924)
(0.53797293, 0.41264293, 0.55846560, 0.30186731, 0.26033223, 0.60951072, 0.68228441, 0.44436312)
(0.62053937, 0.96005189, 0.30229452, 0.52159411, 0.45389894, 0.09743624, 0.20610435, 0.10717744)
(0.59652114, 0.54491031, 0.60287499, 0.78098744, 0.74573272, 0.49001476, 0.19541501, 0.98105353)
(0.59670269, 0.57600665, 0.13315827, 0.13571247, 0.63063920, 0.89913309, 0.08180218, 0.32569131)
(0.52055466, 0.17574096, 0.12801813, 0.96823502, 0.37299111, 0.12961459, 0.51225829, 0.57394177)
(0.92780268, 0.25760907, 0.63070446, 0.40712836, 0.81246322, 0.29672778, 0.53764820, 0.59641439)
(0.30952078, 0.03180818, 0.49527818, 0.54647458, 0.94783080, 0.77920628, 0.59711623, 0.18748403)
(0.59367037, 0.30574405, 0.96216625, 0.21140863, 0.21974483, 0.14430501, 0.75203645, 0.50296283)
(0.42974091, 0.24226175, 0.12223777, 0.18728268, 0.22329904, 0.31739017, 0.78241068, 0.56591785)
(0.18501650, 0.91072857, 0.46685976, 0.88024557, 0.12367318, 0.30951548, 0.33620769, 0.28841451)
(0.51255548, 0.05544594, 0.76377857, 0.94583106, 0.83945721, 0.21107078, 0.48782060, 0.43019384)
(0.20365661, 0.06811553, 0.99555486, 0.47460139, 0.74491322, 0.93653411, 0.18204907, 0.98739934)
(0.46597391, 0.89785218, 0.43355569, 0.15158936, 0.67067963, 0.60482353, 0.53534365, 0.09507523)
(0.94325286, 0.45332292, 0.40300265, 0.88822430, 0.31388712, 0.41327980, 0.83196813, 0.63779348)
(0.39582074, 0.95279878, 0.35024297, 0.85584486, 0.11940932, 0.34238821, 0.38180128, 0.43443662)
(0.52340049, 0.07991087, 0.78011388, 0.52216274, 0.41255045, 0.00159830, 0.53722847, 0.64675146)
(0.76177692, 0.57732069, 0.75392747, 0.78979343, 0.22594236, 0.38186669, 0.29344416, 0.33509910)
(0.29296753, 0.72771424, 0.50433946, 0.80987865, 0.37318361, 0.35710362, 0.04982430, 0.16102380)
(0.64123684, 0.65412337, 0.93003267, 0.61197257, 0.40645614, 0.02031464, 0.74380940, 0.23839951)
(0.58862758, 0.17558560, 0.99151015, 0.33745652, 0.93103755, 0.01726074, 0.38523111, 0.81551373)
(0.79690933, 0.36326554, 0.46216398, 0.17214461, 0.74375939, 0.46441987, 0.00840220, 0.43660504)
(0.88822931, 0.19097292, 0.32997817, 0.17883427, 0.44832686, 0.09073406, 0.45453131, 0.10784713)
(0.43775892, 0.37761909, 0.24755877, 0.64465600, 0.52044427, 0.39566299, 0.96653986, 0.59547889)
(0.64497095, 0.99492610, 0.40302077, 0.11767637, 0.46431714, 0.77956909, 0.62127984, 0.08839662)
(0.90347987, 0.40145317, 0.66717613, 0.21028002, 0.87540841, 0.35267463, 0.60516435, 0.60145235)
(0.75732481, 0.06012444, 0.85971385, 0.72932148, 0.91294324, 0.67452449, 0.56367069, 0.67954326)
(0.60965288, 0.09756720, 0.18542829, 0.88589400, 0.03856194, 0.53138357, 0.09176832, 0.53132808)
(0.43008891, 0.73189008, 0.65752119, 0.70617795, 0.02555074, 0.95682901, 0.13965927, 0.89865774)
(0.57395804, 0.41378483, 0.92779678, 0.24156134, 0.15597790, 0.92565084, 0.59220678, 0.55816275)
(0.77139300, 0.12182872, 0.17224798, 0.52439934, 0.09369746, 0.08609982, 0.00450360, 0.68583822)
(0.69883442, 0.41130093, 0.27809465, 0.41689119, 0.73743516, 0.34313306, 0.39885354, 0.48720184)
(0.49009138, 0.98506665, 0.84442675, 0.02766116, 0.59690714, 0.89939135, 0.54255879, 0.32334608)
(0.53282583, 0.20363648, 0.95266229, 0.65483075, 0.73993921, 0.97811115, 0.74919373, 0.71737504)
(0.20649251, 0.34625337, 0.17778434, 0.47655761, 0.52094907, 0.51348954, 0.84780675, 0.22922610)
(0.92382872, 0.01592229, 0.27071524, 0.51804876, 0.33697402, 0.74625534, 0.49322411, 0.15104434)
(0.60106987, 0.02965354, 0.03778551, 0.95101428, 0.87945902, 0.56055087, 0.20105419, 0.40723082)
(0.30443561, 0.30938214, 0.55269676, 0.09384509, 0.15092173, 0.59179533, 0.64241350, 0.42097044)
(0.41295525, 0.07651781, 0.02014825, 0.68748695, 0.34382853, 0.07981697, 0.00922866, 0.61380851)
(0.46222648, 0.07444675, 0.18127424, 0.45235360, 0.66045403, 0.67484874, 0.01521303, 0.36458582)
(0.70518118, 0.31537730, 0.39309168, 0.34888038, 0.06358437, 0.48364747, 0.30141872, 0.01016153)
(0.61362720, 0.20441253, 0.56124192, 0.39408547, 0.40494668, 0.28485993, 0.66607028, 0.11684550)
(0.88460320, 0.90460944, 0.50225854, 0.83659363, 0.56501073, 0.78977221, 0.01521116, 0.22494328)
(0.93204641, 0.62462503, 0.42228702, 0.64742935, 0.22858304, 0.67784828, 0.37885112, 0.26047143)
(0.32762355, 0.32036170, 0.08281706, 0.89686340, 0.43825752, 0.42075402, 0.30902579, 0.64072090)
(0.16226824, 0.11117310, 0.38656607, 0.25768301, 0.24529253, 0.21154329, 0.02046460, 0.50401479)
(0.79660088, 0.10911069, 0.52192348, 0.58729130, 0.01613862, 0.77581930, 0.61260355, 0.16046339)
(0.83543253, 0.87121719, 0.37171388, 0.05397395, 0.73740536, 0.38255131, 0.59264272, 0.70203352)
(0.42874673, 0.33124229, 0.34310383, 0.65630007, 0.44751024, 0.02015643, 0.02702086, 0.56304944)
(0.54524881, 0.66424054, 0.58308434, 0.55017686, 0.49912429, 0.27002844, 0.56859761, 0.04958091)
(0.09845921, 0.77776331, 0.60327548, 0.38207757, 0.60689390, 0.96229351, 0.23826757, 0.34451839)
(0.86700130, 0.87159687, 0.61592865, 0.94866830, 0.44067025, 0.10711136, 0.22503580, 0.29950115)
(0.60527909, 0.53788841, 0.44736308, 0.29980356, 0.35953832, 0.21246919, 0.76653171, 0.31121868)
(0.92244428, 0.96195984, 0.18879223, 0.31614295, 0.22619461, 0.30252102, 0.48310348, 0.42003623)
(0.31814235, 0.08029949, 0.58370852, 0.29255816, 0.33979049, 0.54800552, 0.73355198, 0.34119567)
(0.53304988, 0.91621953, 0.66231620, 0.91508198, 0.61398953, 0.30698231, 0.01395994, 0.33600399)
(0.07541322, 0.05245427, 0.39538574, 0.38224506, 0.07228157, 0.39618525, 0.80023354, 0.07764171)
(0.78035885, 0.78957832, 0.80213177, 0.56181848, 0.44419056, 0.02864577, 0.69901532, 0.50749540)
(0.84556901, 0.69494539, 0.52241343, 0.27717012, 0.92230302, 0.78523529, 0.59804225, 0.22744560)
(0.24020456, 0.30211711, 0.86681980, 0.03541285, 0.80242854, 0.93112755, 0.36043307, 0.90521288)
(0.52385354, 0.13359764, 0.63140947, 0.36246571, 0.10339916, 0.54957962, 0.07275795, 0.57185364)
(0.80049831, 0.24832490, 0.61996466, 0.26675412, 0.15745422, 0.11568289, 0.90558630, 0.92716861)
(0.40039200, 0.34766802, 0.44700426, 0.09152970, 0.37702158, 0.53885049, 0.45262462, 0.58775967)
(0.40036196, 0.15378882, 0.96462107, 0.98678440, 0.73122036, 0.95882541, 0.68379450, 0.58649385)
(0.43848512, 0.54085910, 0.39179733, 0.87988693, 0.72834581, 0.56017739, 0.43828264, 0.74020612)
(0.75246674, 0.56760681, 0.51711392, 0.51115704, 0.77955008, 0.61977148, 0.62590474, 0.27819359)
(0.22673936, 0.47730333, 0.01071237, 0.06539761, 0.84028864, 0.22812721, 0.24051143, 0.43042120)
(0.52844214, 0.27728871, 0.59314913, 0.50368047, 0.36639124, 0.00591782, 0.57703394, 0.26259199)
(0.58803415, 0.10753599, 0.58972412, 0.28443527, 0.25248620, 0.96800852, 0.00583518, 0.29396349)
(0.55083829, 0.34073979, 0.92908096, 0.03909953, 0.96735573, 0.87915236, 0.55378401, 0.58791554)
(0.88303918, 0.93916410, 0.68354762, 0.30409220, 0.75517207, 0.45895818, 0.16336264, 0.80649114)
(0.59666163, 0.35986984, 0.75860977, 0.17287096, 0.08978057, 0.35142884, 0.01604500, 0.56568635)
(0.61468667, 0.16282985, 0.52096826, 0.27297759, 0.98853880, 0.18939865, 0.00638281, 0.35270822)
(0.66913307, 0.05222605, 0.54705536, 0.56121063, 0.25904691, 0.16114694, 0.16210276, 0.74904299)
(0.02241116, 0.12156267, 0.35003716, 0.36474791, 0.36350143, 0.71302050, 0.67086989, 0.57795799)
(0.65351313, 0.12784496, 0.26490441, 0.93760002, 0.57517666, 0.42677680, 0.53890371, 0.48453453)
(0.35794783, 0.01146599, 0.08065336, 0.23274407, 0.74860322, 0.46218991, 0.16741036, 0.23849970)
(0.52651441, 0.63326305, 0.29136208, 0.22609599, 0.85755181, 0.67433196, 0.72379082, 0.38339126)
(0.46843430, 0.93703479, 0.17315511, 0.81792200, 0.61652148, 0.31790507, 0.00511478, 0.39840037)
(0.15023173, 0.05709878, 0.24165370, 0.52772909, 0.70548314, 0.79390436, 0.45912164, 0.38948953)
(0.42008051, 0.95336801, 0.33670643, 0.94102097, 0.45701444, 0.27480984, 0.00955610, 0.35715821)
(0.50781339, 0.97749728, 0.35476282, 0.24915819, 0.48867041, 0.96473855, 0.41437051, 0.40834183)
(0.74124557, 0.42820823, 0.92498732, 0.14765862, 0.90924531, 0.31349859, 0.65390575, 0.02988576)
(0.69746029, 0.12545142, 0.77910644, 0.44619462, 0.60609704, 0.15957008, 0.36248371, 0.48624414)
(0.73688567, 0.18908820, 0.27620831, 0.77527821, 0.70375764, 0.40999326, 0.74203014, 0.61560428)
(0.64586705, 0.17671008, 0.76548421, 0.90676892, 0.23672517, 0.36077881, 0.63565642, 0.38378569)
(0.13450490, 0.89588541, 0.14809956, 0.02632019, 0.16684994, 0.07344532, 0.00871916, 0.12492582)
(0.82957715, 0.60446125, 0.96783286, 0.92900842, 0.26954150, 0.40015256, 0.65278250, 0.12228922)
(0.62103629, 0.22883750, 0.46063569, 0.41994876, 0.40769163, 0.16637996, 0.09821188, 0.81492203)
(0.63580674, 0.52689272, 0.80505437, 0.87927204, 0.29290929, 0.25041953, 0.77236170, 0.43644413)
(0.79258484, 0.75726277, 0.69455445, 0.82765412, 0.74864775, 0.29993150, 0.01049984, 0.37727451)
(0.88049924, 0.81767142, 0.94945687, 0.41463917, 0.80885136, 0.35059577, 0.52987623, 0.16760652)
(0.14915688, 0.97634262, 0.22967210, 0.96878213, 0.84727001, 0.62144911, 0.20294161, 0.22468947)
(0.25723314, 0.16546941, 0.84571284, 0.17289451, 0.03347059, 0.70681673, 0.82917613, 0.67905974)
(0.68177384, 0.23599015, 0.66344219, 0.94451416, 0.36326987, 0.10440705, 0.88288301, 0.82347709)
(0.62438995, 0.23418266, 0.48439226, 0.40057105, 0.55698365, 0.89573860, 0.29577896, 0.69495612)
(0.82202715, 0.32692513, 0.23874970, 0.35816598, 0.44358072, 0.70873040, 0.18609186, 0.80038148)
(0.50744021, 0.40695477, 0.99680376, 0.29914188, 0.23248945, 0.62973356, 0.54655623, 0.70196581)
(0.41730860, 0.10825455, 0.75236583, 0.54404622, 0.04531733, 0.93927294, 0.95163453, 0.60817778)
(0.07966833, 0.72301722, 0.01205116, 0.03324658, 0.33940676, 0.59205788, 0.12852544, 0.20200846)
(0.90202683, 0.45696545, 0.25469646, 0.51294398, 0.77210087, 0.65270388, 0.51550019, 0.15121208)
(0.75012988, 0.17846027, 0.19073001, 0.93638492, 0.84534222, 0.33027190, 0.78865081, 0.76322699)
(0.68877280, 0.02732563, 0.69338274, 0.75088847, 0.29426938, 0.95072705, 0.21821916, 0.12327611)
(0.87895119, 0.53287655, 0.37571621, 0.42345056, 0.96514612, 0.80347574, 0.49833685, 0.10609265)
(0.68881863, 0.46518302, 0.46207941, 0.58739042, 0.70984077, 0.47021088, 0.09031127, 0.96715510)
(0.86123967, 0.54917020, 0.72850960, 0.37836555, 0.54884470, 0.83781922, 0.20313577, 0.86981410)
(0.63541549, 0.97758019, 0.29161930, 0.92577630, 0.41843560, 0.46020079, 0.34507111, 0.62874937)
(0.07102855, 0.03832408, 0.11407178, 0.57471490, 0.08849220, 0.62187785, 0.78848439, 0.07112925)
(0.76283407, 0.76855874, 0.81576955, 0.32082251, 0.82929766, 0.18492368, 0.61926317, 0.39959076)
(0.64853579, 0.21746095, 0.57051378, 0.11850154, 0.79631120, 0.42785382, 0.65450621, 0.11248221)
(0.55895084, 0.09170663, 0.87964988, 0.26007318, 0.79924828, 0.15814276, 0.87195057, 0.09102271)
(0.75817645, 0.91760075, 0.62591118, 0.64398003, 0.29540840, 0.37967530, 0.34713656, 0.34063923)
(0.70149583, 0.73186815, 0.84318984, 0.06051970, 0.80668372, 0.54881984, 0.74964869, 0.70335144)
(0.05067966, 0.02250703, 0.19708747, 0.33089533, 0.29438975, 0.82893872, 0.55619460, 0.39149204)
(0.46157172, 0.51311636, 0.03975522, 0.07144770, 0.94725060, 0.14614253, 0.42693987, 0.72902161)
(0.47061348, 0.96122736, 0.36058545, 0.35632947, 0.29894775, 0.68428081, 0.27751446, 0.18355043)
(0.95052272, 0.28111151, 0.16468856, 0.42262000, 0.44643050, 0.35083750, 0.23855801, 0.08025738)
(0.40823635, 0.06068296, 0.55609715, 0.92420858, 0.59202468, 0.63533616, 0.22620524, 0.79797685)
(0.73752517, 0.89988399, 0.36143616, 0.05314894, 0.60794109, 0.05478504, 0.12626024, 0.11445042)
(0.48564386, 0.02344058, 0.38368914, 0.73994136, 0.86097598, 0.31255004, 0.51693863, 0.44912651)
(0.95022368, 0.49014974, 0.22439776, 0.31779671, 0.51457447, 0.88053292, 0.19379705, 0.20033965)
(0.20388943, 0.96112162, 0.83389473, 0.21780057, 0.78123146, 0.96056080, 0.98515630, 0.48270440)
(0.61319053, 0.14841625, 0.33244544, 0.15803720, 0.08546006, 0.99469215, 0.02665157, 0.02712317)
(0.15598631, 0.93160188, 0.56194651, 0.72773850, 0.68267083, 0.28528020, 0.48659924, 0.26970473)
(0.33177382, 0.04183600, 0.17455478, 0.25421804, 0.57104522, 0.78956866, 0.46359697, 0.37993750)
(0.35362330, 0.80949825, 0.32546684, 0.80989593, 0.29483506, 0.51434916, 0.49267998, 0.11562076)
(0.27348328, 0.94974947, 0.23485613, 0.00807278, 0.31144455, 0.83925146, 0.42377469, 0.33222508)
(0.44650096, 0.45849776, 0.95530069, 0.27669761, 0.11831258, 0.81996220, 0.45434844, 0.46361160)
(0.46019629, 0.12790895, 0.74319994, 0.23205520, 0.24075027, 0.30056643, 0.54556549, 0.61421853)
(0.01733716, 0.01110189, 0.99934095, 0.04843924, 0.35477787, 0.67750514, 0.33279547, 0.27029109)
(0.74800390, 0.65108716, 0.70436138, 0.30674249, 0.47532141, 0.12621757, 0.38672534, 0.24683806)
(0.57657284, 0.23032010, 0.77688181, 0.42599738, 0.65340489, 0.40039018, 0.49814686, 0.52484328)
(0.78806061, 0.44009322, 0.91423786, 0.82418227, 0.67991686, 0.20414910, 0.66291529, 0.21048966)
(0.16656791, 0.82972324, 0.10662338, 0.04711295, 0.64286762, 0.10572492, 0.72942978, 0.52927244)
(0.08172195, 0.26003993, 0.09769951, 0.77751821, 0.49120119, 0.58581960, 0.71100473, 0.60054117)
(0.94990432, 0.53735447, 0.57085145, 0.88364333, 0.24468802, 0.74667251, 0.58031487, 0.25375232)
(0.79892015, 0.55081463, 0.43447992, 0.48026764, 0.33600980, 0.96500224, 0.02238753, 0.23856191)
(0.77029717, 0.91769099, 0.64893252, 0.49052906, 0.74961358, 0.23160815, 0.06638744, 0.31526768)
(0.70558131, 0.86341256, 0.74810612, 0.29910201, 0.85323471, 0.18928215, 0.69341725, 0.41275638)
(0.58924919, 0.13831019, 0.45787185, 0.63035077, 0.38632548, 0.85841471, 0.90374130, 0.54319304)
(0.55423039, 0.38025963, 0.30390775, 0.28312719, 0.28706005, 0.86532825, 0.76600558, 0.55018860)
(0.44208854, 0.32085848, 0.95812517, 0.36165887, 0.61120117, 0.61973751, 0.90656400, 0.70260078)
(0.85059112, 0.58198136, 0.03996577, 0.33119732, 0.49910015, 0.17656787, 0.33436355, 0.23727196)
(0.27643508, 0.24510205, 0.89626187, 0.12974524, 0.25705656, 0.92841679, 0.61649638, 0.26735136)
(0.60090280, 0.97656769, 0.46087757, 0.13680598, 0.88798010, 0.71005738, 0.66708356, 0.43632036)
(0.56070954, 0.25896454, 0.95218146, 0.21084109, 0.35122833, 0.35362187, 0.58055925, 0.42602989)
(0.87996632, 0.93214905, 0.47034159, 0.58572745, 0.50340039, 0.17985857, 0.49118662, 0.12852609)
(0.05627069, 0.42829376, 0.85273439, 0.88375157, 0.75467592, 0.73646796, 0.65580881, 0.91198742)
(0.37925872, 0.55315584, 0.17150736, 0.01904075, 0.55044448, 0.01400336, 0.02320554, 0.25135323)
(0.94627941, 0.18996623, 0.37983352, 0.20082900, 0.93822777, 0.27887928, 0.53431100, 0.63209856)
(0.31869188, 0.14912999, 0.99598110, 0.69256264, 0.80072719, 0.71572012, 0.63607866, 0.87685382)
(0.91353071, 0.59758323, 0.94277996, 0.77224129, 0.86586934, 0.13795520, 0.55984396, 0.75737834)
(0.13374861, 0.30213746, 0.29542685, 0.25018489, 0.77015525, 0.43366465, 0.67685443, 0.82814622)
(0.34478387, 0.29079217, 0.74330533, 0.30656636, 0.04791584, 0.17472805, 0.61108565, 0.62119800)
(0.51823378, 0.41214994, 0.69073451, 0.10429235, 0.96694517, 0.73950851, 0.70168054, 0.54640055)
(0.27719030, 0.62030768, 0.30958667, 0.11084641, 0.67838413, 0.29277283, 0.69128466, 0.08652513)
(0.43945569, 0.98038292, 0.02939838, 0.43128246, 0.48314101, 0.29779661, 0.60364896, 0.14511530)
(0.58264512, 0.26538375, 0.99211687, 0.57246053, 0.70284230, 0.88578528, 0.90820014, 0.74118292)
(0.65445000, 0.02940360, 0.41579312, 0.44268316, 0.28068927, 0.18286835, 0.95992053, 0.32835945)
(0.75276244, 0.23274101, 0.75141180, 0.91465229, 0.27469528, 0.21078476, 0.94915229, 0.59612221)
(0.61288112, 0.96122503, 0.80021673, 0.14598037, 0.55985415, 0.07527742, 0.43685246, 0.24699250)
(0.81630814, 0.48410901, 0.98769474, 0.58494467, 0.59336770, 0.05650438, 0.67991656, 0.32696187)
(0.54187524, 0.83927137, 0.68410069, 0.77659422, 0.55832183, 0.26980165, 0.07957063, 0.17551072)
(0.93341708, 0.91993099, 0.46358323, 0.11119610, 0.69530618, 0.25090602, 0.22617763, 0.78320336)
(0.42871282, 0.12180346, 0.86362195, 0.59213227, 0.15807663, 0.38665774, 0.91175765, 0.33923641)
(0.59313989, 0.10246957, 0.36805180, 0.47099626, 0.10756753, 0.76071703, 0.37261382, 0.58389908)
(0.97243541, 0.56460869, 0.43415189, 0.26747090, 0.62325275, 0.29337069, 0.13879783, 0.70322853)
(0.65102983, 0.76310527, 0.03213498, 0.39095744, 0.44699469, 0.52631050, 0.52236837, 0.10150072)
(0.96931803, 0.38347030, 0.32716447, 0.50032538, 0.52381295, 0.07722166, 0.32994041, 0.10707142)
(0.38366830, 0.97569317, 0.33404541, 0.79180366, 0.77988333, 0.33625841, 0.08533020, 0.21431099)
(0.89486647, 0.22398655, 0.16327113, 0.82367140, 0.74266106, 0.18502817, 0.11869111, 0.06683359)
(0.63687539, 0.54074585, 0.99809033, 0.09869827, 0.26816401, 0.61567330, 0.55160904, 0.66462237)
(0.72134602, 0.69639456, 0.09752398, 0.17245284, 0.86839277, 0.28737846, 0.60808051, 0.72517115)
(0.66392732, 0.60387594, 0.47001222, 0.67077947, 0.12289239, 0.43794954, 0.24743621, 0.90367293)
(0.29142296, 0.33259988, 0.42156920, 0.58836460, 0.50788182, 0.30592689, 0.81169116, 0.97917122)
(0.40039334, 0.15517499, 0.51221436, 0.06818300, 0.48981911, 0.67703366, 0.29230565, 0.27230743)
