(0.51539820, 0.32345077, 0.75858212, 0.72260714, 0.58142054, 0.90632784, 0.46910790, 0.16491374)
(0.79246306, 0.36331552, 0.67116845, 0.56934428, 0.69212270, 0.69117665, 0.71713746, 0.64423966)
(0.42557001, 0.26370898, 0.77877164, 0.45117018, 0.79006833, 0.20078285, 0.57791442, 0.77675045)
(0.34605527, 0.28301230, 0.96256858, 0.69595993, 0.14056537, 0.16566317, 0.27334914, 0.46920073)
(0.34870437, 0.66609019, 0.79847300, 0.43478411, 0.55450183, 0.71971667, 0.68060166, 0.69001138)
(0.52450901, 0.52157688, 0.29757053, 0.85961032, 0.56826848, 0.47600988, 0.62058467, 0.81072992)
(0.32903570, 0.57691717, 0.62230420, 0.59673488, 0.48625180, 0.56380296, 0.71459901, 0.68108696)
(0.07772908, 0.61861241, 0.38077420, 0.35173637, 0.36212537, 0.28145760, 0.59808618, 0.29204780)
(0.12745102, 0.69524002, 0.25474727, 0.45111936, 0.26645443, 0.71989858, 0.70840484, 0.45764583)
(0.35983139, 0.39218491, 0.17069888, 0.45657969, 0.69602597, 0.63812494, 0.61402667, 0.70213550)
(0.53500426, 0.80628628, 0.44798368, 0.37347385, 0.30810171, 0.39745259, 0.12847182, 0.19275734)
(0.55485708, 0.58729798, 0.53120893, 0.18466000, 0.59041965, 0.71041548, 0.82401240, 0.42659098)
(0.68361348, 0.45631120, 0.52477396, 0.69412410, 0.16064122, 0.46599019, 0.22810629, 0.79214823)
(0.50169969, 0.34435362, 0.53001928, 0.32493791, 0.69673061, 0.76736408, 0.65127724, 0.71306533)
(0.49719769, 0.25783205, 0.49536753, 0.59710103, 0.76395160, 0.04973876, 0.55765331, 0.55656695)
(0.45506123, 0.59650201, 0.72653413, 0.72740316, 0.52173501, 0.46815661, 0.74444824, 0.69688755)
(0.21511687, 0.48151016, 0.15367804, 0.74098182, 0.20430380, 0.39946833, 0.24065965, 0.71267450)
(0.31332231, 0.71608114, 0.67331284, 0.13077261, 0.45530221, 0.66069239, 0.59795171, 0.61631829)
(0.20951557, 0.27355003, 0.19761573, 0.88913083, 0.34773949, 0.70136082, 0.33441913, 0.33649907)
(0.47648230, 0.84225613, 0.73618203, 0.67365962, 0.37355566, 0.57339042, 0.53822368, 0.58849066)
(0.41607890, 0.56915164, 0.54847801, 0.28016594, 0.70294511, 0.41735476, 0.56598336, 0.33833590)
(0.75161982, 0.73109978, 0.59960037, 0.41138664, 0.52827591, 0.41429701, 0.08116500, 0.19556841)
(0.78441370, 0.45861608, 0.77666575, 0.41037604, 0.15164652, 0.14068973, 0.46821901, 0.60928720)
(0.08544414, 0.48364535, 0.46315148, 0.80439305, 0.09128926, 0.70130527, 0.64979905, 0.20215484)
(0.42684883, 0.73834372, 0.33191019, 0.64218384, 0.35536262, 0.39648351, 0.86055213, 0.60318893)
(0.03828289, 0.50372308, 0.52291948, 0.76936275, 0.17774269, 0.62024730, 0.54856592, 0.46832821)
(0.24702229, 0.52322924, 0.78594190, 0.63766003, 0.56527787, 0.35864747, 0.74978632, 0.65797347)
(0.77309227, 0.62673140, 0.13710991, 0.79536122, 0.42982709, 0.39886075, 0.40858990, 0.33017758)
(0.44020396, 0.90741068, 0.36459744, 0.67299759, 0.19168998, 0.81933153, 0.64557701, 0.78862202)
(0.21329272, 0.71844572, 0.36474928, 0.77158362, 0.16030093, 0.22198254, 0.29184669, 0.51824474)
(0.75242430, 0.26559776, 0.47780231, 0.83129799, 0.51487368, 0.13175295, 0.43745181, 0.38718694)
(0.39656037, 0.31136927, 0.35177156, 0.83143294, 0.45442671, 0.19172218, 0.46924266, 0.51461661)
(0.28984264, 0.40297058, 0.15137842, 0.60228747, 0.26162028, 0.68356854, 0.64403325, 0.24525045)
(0.74161392, 0.69906253, 0.46886891, 0.49679357, 0.04938910, 0.42708987, 0.10835045, 0.65869856)
(0.33981568, 0.57443714, 0.42892924, 0.02534177, 0.66972822, 0.74063069, 0.23662831, 0.44202304)
(0.53218114, 0.06727272, 0.65112364, 0.42182210, 0.59073603, 0.79557651, 0.32234037, 0.48103535)
(0.58163667, 0.81025857, 0.89410001, 0.42249867, 0.53428978, 0.37985891, 0.16604482, 0.45537615)
(0.55405116, 0.59240621, 0.84233433, 0.26554742, 0.12549193, 0.27534977, 0.30032799, 0.15444577)
(0.42989764, 0.19337642, 0.35894796, 0.68057132, 0.28387934, 0.31262705, 0.75420958, 0.48059148)
(0.15602191, 0.27358651, 0.14734370, 0.91364729, 0.21067245, 0.47230074, 0.48082238, 0.29105473)
(0.50158107, 0.56871462, 0.59991890, 0.52161944, 0.61731368, 0.06083567, 0.75936085, 0.33342618)
(0.23479541, 0.05912156, 0.37694412, 0.64969021, 0.49753854, 0.37835899, 0.85078841, 0.10891952)
(0.26728213, 0.18605837, 0.63385803, 0.76880282, 0.57940054, 0.77495462, 0.46812817, 0.31351840)
(0.63789093, 0.61848807, 0.37228066, 0.46605435, 0.30346939, 0.39586332, 0.08417980, 0.19548644)
(0.39061105, 0.22823630, 0.35329098, 0.40334466, 0.37490866, 0.89869463, 0.86811918, 0.75609952)
(0.50162417, 0.40030009, 0.84498799, 0.24686526, 0.77850127, 0.20476848, 0.57205552, 0.18394586)
(0.78951532, 0.73253721, 0.54386294, 0.32534140, 0.57268667, 0.70290613, 0.47524217, 0.38292119)
(0.32191443, 0.68300825, 0.68178123, 0.03244227, 0.82297498, 0.67079163, 0.55820459, 0.55862075)
(0.24605872, 0.62195176, 0.44176948, 0.30370256, 0.66750866, 0.77400625, 0.71934223, 0.45944715)
(0.03985908, 0.75521779, 0.26838344, 0.29037780, 0.60587740, 0.61000168, 0.39287075, 0.70997602)
(0.55907977, 0.16574374, 0.43518108, 0.37563571, 0.35705587, 0.86306006, 0.42426103, 0.47473013)
(0.13428828, 0.50303125, 0.91599798, 0.41876256, 0.60662103, 0.33375740, 0.76759934, 0.46814501)
(0.10783464, 0.06960802, 0.29331699, 0.79656488, 0.41296551, 0.65070564, 0.34155548, 0.65042531)
(0.69847584, 0.61117083, 0.65675098, 0.56875074, 0.96388698, 0.68735927, 0.49234259, 0.80554390)
(0.73738724, 0.54722875, 0.42073098, 0.28232107, 0.65587348, 0.50690877, 0.52207923, 0.47075900)
(0.15203881, 0.62501776, 0.35907432, 0.65268511, 0.10465078, 0.22297698, 0.19866535, 0.36283877)
(0.67153484, 0.25104353, 0.61466032, 0.66580427, 0.10067665, 0.43062443, 0.38779789, 0.47910729)
(0.03647007, 0.82948273, 0.53455436, 0.70518643, 0.53526700, 0.53666794, 0.31498480, 0.47143093)
(0.33510709, 0.29256248, 0.77888924, 0.46942773, 0.78155440, 0.20892246, 0.84616065, 0.65662050)
(0.36467078, 0.70949322, 0.68230450, 0.07590208, 0.40173194, 0.27383029, 0.50286764, 0.56402665)
(0.20915583, 0.86130279, 0.78300321, 0.68381006, 0.57653713, 0.27276376, 0.38709658, 0.58494449)
(0.55941325, 0.55729920, 0.90077841, 0.63366193, 0.42562532, 0.66503024, 0.73568511, 0.65435618)
(0.34757653, 0.33688083, 0.56096268, 0.79912859, 0.48462585, 0.63254225, 0.04702147, 0.58906925)
(0.12478001, 0.81655687, 0.25623393, 0.47105807, 0.19718131, 0.72496879, 0.59560084, 0.85182905)
(0.84097689, 0.37816572, 0.60067040, 0.52521038, 0.23951215, 0.48186210, 0.45363629, 0.41857049)
(0.46497241, 0.31171569, 0.73406482, 0.14306560, 0.40686688, 0.52592987, 0.22891098, 0.82335287)
(0.21198878, 0.47919613, 0.52142316, 0.64503628, 0.17992570, 0.69970512, 0.60445410, 0.26261368)
(0.68782365, 0.81409752, 0.17663330, 0.70975882, 0.25401989, 0.63791358, 0.58263862, 0.35290852)
(0.82887870, 0.68648028, 0.60864347, 0.30091864, 0.52031773, 0.85523432, 0.56016594, 0.26288024)
(0.65687245, 0.60229826, 0.45983610, 0.24357381, 0.68473673, 0.38007843, 0.45417359, 0.46996623)
(0.63395244, 0.25877976, 0.35448828, 0.82576954, 0.15248828, 0.48728266, 0.55452794, 0.35547939)
(0.66169125, 0.24725755, 0.49713251, 0.83967417, 0.32319489, 0.35055152, 0.33900359, 0.30994052)
(0.61678004, 0.20894994, 0.42767367, 0.79622775, 0.28451833, 0.46209788, 0.50584364, 0.33510986)
(0.02984473, 0.90427059, 0.64561439, 0.64975381, 0.34659711, 0.45977426, 0.19732456, 0.58303922)
(0.76493645, 0.12273040, 0.81384081, 0.22997576, 0.74087596, 0.78881830, 0.45540711, 0.37676090)
(0.10128738, 0.75425833, 0.79269713, 0.35739762, 0.69982201, 0.64391530, 0.72720188, 0.65689737)
(0.42593837, 0.08140419, 0.67747635, 0.48288986, 0.88100463, 0.14410712, 0.72419953, 0.40404227)
(0.70319235, 0.36230102, 0.34262088, 0.78230852, 0.82934648, 0.35319927, 0.76692092, 0.51574898)
(0.52310115, 0.33374855, 0.62778294, 0.50253063, 0.55098879, 0.51127589, 0.14567091, 0.26333454)
(0.54728621, 0.21306506, 0.39926839, 0.47241670, 0.48516604, 0.91609412, 0.81373870, 0.63111120)
(0.36788523, 0.19938950, 0.32484284, 0.67626005, 0.31753841, 0.23142605, 0.71763194, 0.57920086)
(0.35831040, 0.39647475, 0.90067464, 0.36433855, 0.73183745, 0.56610912, 0.72628158, 0.68588537)
(0.45608053, 0.64753783, 0.58935165, 0.30354616, 0.72445381, 0.53679150, 0.03340578, 0.30671632)
(0.51807499, 0.84859759, 0.74947494, 0.64475626, 0.63195992, 0.75377148, 0.64858031, 0.26987118)
(0.30132499, 0.28878066, 0.63415647, 0.40302902, 0.72933519, 0.16605403, 0.92792666, 0.55101156)
(0.09278613, 0.37584379, 0.25460404, 0.73826993, 0.51754451, 0.37277102, 0.37373415, 0.93822694)
(0.54040617, 0.26418784, 0.49467835, 0.49168384, 0.57647413, 0.23230840, 0.79511893, 0.53327805)
(0.62845242, 0.84661794, 0.44460398, 0.48735049, 0.39020234, 0.79981083, 0.58819282, 0.45006913)
(0.25278836, 0.61365265, 0.47150379, 0.48186812, 0.39572713, 0.54617584, 0.62792909, 0.33843958)
(0.54694283, 0.44729203, 0.23773344, 0.56629598, 0.19198078, 0.87337857, 0.48620176, 0.64489019)
(0.32664144, 0.87118524, 0.49641404, 0.53372043, 0.23668882, 0.51544785, 0.76467627, 0.32169339)
(0.21055159, 0.65606302, 0.54422319, 0.68230200, 0.54921788, 0.49450728, 0.59763050, 0.73035586)
(0.39020672, 0.77627850, 0.13379259, 0.55035514, 0.11789475, 0.53061754, 0.65300816, 0.17277287)
(0.70411229, 0.41505608, 0.66332549, 0.74084425, 0.37102997, 0.55314964, 0.44311115, 0.48495713)
(0.54821503, 0.24620175, 0.33889663, 0.79174918, 0.13909146, 0.34833398, 0.45520911, 0.47852999)
(0.62509191, 0.70826113, 0.25972545, 0.49677205, 0.22202547, 0.17520925, 0.11038397, 0.78261125)
(0.61509401, 0.07716302, 0.18827394, 0.41486087, 0.17191124, 0.09084202, 0.59067261, 0.35206378)
(0.75850910, 0.54317296, 0.26804468, 0.79445946, 0.59961027, 0.54014832, 0.30239102, 0.70130306)
(0.12780923, 0.54097009, 0.67215878, 0.12127016, 0.77744067, 0.45364612, 0.20653763, 0.11967693)
(0.54863089, 0.17471637, 0.38586941, 0.77986646, 0.16288234, 0.24321455, 0.33721331, 0.45690483)
(0.88510180, 0.51374602, 0.41732898, 0.41251022, 0.65720016, 0.70571500, 0.68664622, 0.30113128)
(0.65046889, 0.60669851, 0.42724904, 0.75378627, 0.24556114, 0.50555003, 0.48017356, 0.84667212)
(0.47234601, 0.81811613, 0.73246998, 0.75902104, 0.46734515, 0.38050061, 0.34895283, 0.75767571)
(0.69343877, 0.33993912, 0.51988900, 0.37130445, 0.68739903, 0.12151210, 0.82933700, 0.61432350)
(0.59515011, 0.74079603, 0.05828590, 0.60934633, 0.38752666, 0.31964445, 0.31040388, 0.53169054)
(0.46354860, 0.59486723, 0.54393655, 0.71023828, 0.20242219, 0.81625652, 0.07110977, 0.72082400)
(0.55847073, 0.36351010, 0.52941424, 0.93195873, 0.45123148, 0.13868693, 0.34391659, 0.45486709)
(0.77480787, 0.22503741, 0.43416995, 0.82169348, 0.23086710, 0.50021458, 0.56966531, 0.30000547)
(0.61369115, 0.54282922, 0.27872679, 0.87950623, 0.45194826, 0.24810094, 0.30943844, 0.45557290)
(0.59046179, 0.33071533, 0.64632428, 0.63153672, 0.69017798, 0.92930496, 0.32975104, 0.36014485)
(0.19088185, 0.07062927, 0.31177080, 0.61576223, 0.76994389, 0.68077755, 0.45788944, 0.63104820)
(0.50573933, 0.41061205, 0.61185646, 0.34563932, 0.12233038, 0.84553546, 0.63856685, 0.60610098)
(0.16352189, 0.30553469, 0.21729106, 0.59299296, 0.26706147, 0.29306033, 0.16552679, 0.68979579)
(0.62738043, 0.60675651, 0.35374966, 0.70100027, 0.59354836, 0.27197319, 0.53338629, 0.57579130)
(0.11744604, 0.47711352, 0.67069906, 0.79607391, 0.26403555, 0.73168212, 0.43227848, 0.63319111)
(0.52976298, 0.49254864, 0.71900761, 0.65793645, 0.53141117, 0.56184173, 0.73230284, 0.55183089)
(0.53863788, 0.70483404, 0.34899580, 0.73971760, 0.54120302, 0.47381231, 0.39421478, 0.06938583)
(0.32237628, 0.76001155, 0.55052984, 0.30055881, 0.61320019, 0.53380507, 0.36765918, 0.50005150)
(0.56350082, 0.64343947, 0.63323009, 0.60819101, 0.38983148, 0.30899388, 0.39175808, 0.79417980)
(0.54299527, 0.26171261, 0.47659341, 0.72303498, 0.59351391, 0.24551709, 0.68813330, 0.56459129)
(0.10251598, 0.26018175, 0.50156975, 0.88343877, 0.43635881, 0.83058405, 0.11719529, 0.63776952)
(0.81239915, 0.58046156, 0.64566177, 0.33265451, 0.80831391, 0.77391052, 0.87963992, 0.18741594)
(0.25831494, 0.71588451, 0.68080550, 0.40435290, 0.60763639, 0.66477549, 0.70195317, 0.56964427)
(0.47807032, 0.57630831, 0.26378778, 0.63604677, 0.18908930, 0.49725392, 0.43129352, 0.90765214)
(0.70322019, 0.66542882, 0.73871982, 0.45230794, 0.60387540, 0.58458006, 0.52583683, 0.82257593)
(0.11335353, 0.68432647, 0.40700445, 0.35986608, 0.62382209, 0.59588778, 0.33748972, 0.62479019)
(0.55431974, 0.40915781, 0.46859905, 0.58168358, 0.77310598, 0.68819797, 0.41230083, 0.67884165)
(0.44622648, 0.46736005, 0.28547847, 0.45272166, 0.16748711, 0.41920874, 0.29737282, 0.12799948)
(0.46457016, 0.15531716, 0.68690854, 0.42082366, 0.65430880, 0.48426059, 0.66296554, 0.69513577)
(0.64643687, 0.61195672, 0.71549672, 0.46594018, 0.30702937, 0.37606370, 0.09340753, 0.69964623)
(0.21822134, 0.48546860, 0.34801397, 0.25837266, 0.66897124, 0.32974043, 0.27406222, 0.04028945)
(0.52557236, 0.50931746, 0.58961260, 0.74784958, 0.64643109, 0.12073695, 0.70803863, 0.23881228)
(0.46508011, 0.21404664, 0.40532297, 0.83659387, 0.64512300, 0.34230241, 0.28923279, 0.50124735)
(0.47052267, 0.19152588, 0.22493160, 0.79359418, 0.19609562, 0.07784902, 0.44926021, 0.36584967)
(0.65224576, 0.13196355, 0.57353306, 0.41538900, 0.62222087, 0.69279987, 0.77047616, 0.52357602)
(0.58068770, 0.25395802, 0.58438724, 0.14559695, 0.60729891, 0.70953971, 0.33667758, 0.74078542)
(0.55344296, 0.28761217, 0.16611329, 0.50619078, 0.42151657, 0.82607043, 0.56348771, 0.41968170)
(0.11142591, 0.92217171, 0.37778416, 0.56595194, 0.55258292, 0.48157981, 0.60897809, 0.44278127)
(0.57866180, 0.24317117, 0.52773249, 0.33485818, 0.34338504, 0.65233958, 0.27097192, 0.41686007)
(0.84766001, 0.39415151, 0.40479898, 0.28707895, 0.64691526, 0.70255774, 0.40023491, 0.42459002)
(0.36788902, 0.68479455, 0.61168772, 0.15583932, 0.83275729, 0.43896505, 0.65746009, 0.41783378)
(0.35345969, 0.64923316, 0.64892066, 0.53383553, 0.31346089, 0.64973480, 0.79381222, 0.72067201)
(0.46027532, 0.83248729, 0.60173917, 0.61243123, 0.45325002, 0.09246844, 0.46051860, 0.53372622)
(0.70932132, 0.48439068, 0.68674797, 0.49408054, 0.66085595, 0.50380135, 0.73355484, 0.58070141)
(0.43068436, 0.79952049, 0.66235822, 0.67947602, 0.22269678, 0.61933285, 0.08233020, 0.34217799)
(0.53927702, 0.55449635, 0.37628302, 0.36156958, 0.62979656, 0.69685256, 0.48327637, 0.68338007)
(0.45286268, 0.21947366, 0.65885305, 0.68683308, 0.75582385, 0.68325585, 0.75957614, 0.68902874)
(0.65171379, 0.46485552, 0.39269692, 0.65165383, 0.46163908, 0.22181407, 0.63239962, 0.68397254)
(0.79684258, 0.49748009, 0.14382160, 0.77732188, 0.69736606, 0.53238034, 0.65010035, 0.60181457)
(0.68001831, 0.27372056, 0.79840809, 0.67151707, 0.46761557, 0.57613766, 0.36083159, 0.34994602)
(0.40933993, 0.49398905, 0.31216642, 0.62218750, 0.26961133, 0.67516816, 0.23829065, 0.61599600)
(0.80351222, 0.50328076, 0.72493833, 0.19748358, 0.51454985, 0.43149233, 0.04031459, 0.16741714)
(0.38143986, 0.16280845, 0.85847425, 0.53354985, 0.85588777, 0.75661844, 0.67886132, 0.64949453)
(0.70888638, 0.45237839, 0.47976628, 0.93647200, 0.44562835, 0.20184228, 0.37668628, 0.48111314)
(0.59767032, 0.46764934, 0.29622418, 0.49869996, 0.22939314, 0.74938285, 0.43195653, 0.15248087)
(0.21438240, 0.24091460, 0.92232430, 0.43040463, 0.14769958, 0.16711982, 0.27488273, 0.13217789)
(0.42565128, 0.27734300, 0.33481520, 0.75624472, 0.23558868, 0.37753123, 0.76313215, 0.51559311)
(0.53756738, 0.63014364, 0.39521748, 0.66416126, 0.39776030, 0.61356378, 0.21906027, 0.28102404)
(0.54573065, 0.22853367, 0.52385759, 0.78436625, 0.67376572, 0.06909356, 0.66259766, 0.27460626)
(0.15222928, 0.29438329, 0.73006356, 0.84524798, 0.75555706, 0.48285550, 0.28236300, 0.73423254)
(0.43712631, 0.15719080, 0.59887135, 0.43016729, 0.69534862, 0.67424029, 0.85998034, 0.74872887)
(0.58866650, 0.46086812, 0.67427492, 0.69520193, 0.28438514, 0.34137544, 0.59022748, 0.62240618)
(0.50173646, 0.51877463, 0.54355758, 0.01755725, 0.74522507, 0.64547503, 0.43833089, 0.55906743)
(0.72575206, 0.38934010, 0.32732469, 0.51392233, 0.03750839, 0.32097375, 0.02471429, 0.38454697)
(0.44646022, 0.71925795, 0.45195961, 0.81140494, 0.90874273, 0.34245181, 0.41799524, 0.26887363)
(0.24897592, 0.58680940, 0.74180508, 0.82666510, 0.40301371, 0.24986134, 0.27756596, 0.48062071)
(0.54437286, 0.74763387, 0.52247566, 0.57235086, 0.19829801, 0.63586360, 0.05946217, 0.47245491)
(0.42287752, 0.19261335, 0.32319638, 0.72526377, 0.29556283, 0.23820515, 0.70225012, 0.55451781)
(0.06178625, 0.57802892, 0.50540501, 0.60390800, 0.22284447, 0.64067280, 0.62684411, 0.36075944)
(0.52784336, 0.30582064, 0.41406527, 0.61992764, 0.07730742, 0.83533204, 0.53651524, 0.61614275)
(0.32306153, 0.80361813, 0.50351942, 0.21025182, 0.26894152, 0.33961540, 0.49992454, 0.27325812)
(0.41788927, 0.73164302, 0.38751280, 0.76389831, 0.18912350, 0.15760668, 0.48896471, 0.63194156)
(0.40415242, 0.02159914, 0.89599621, 0.37403038, 0.80545086, 0.35619825, 0.49207783, 0.28763434)
(0.66691995, 0.76229292, 0.72602713, 0.57462496, 0.57913715, 0.26687548, 0.42887110, 0.49059206)
(0.67345780, 0.64732438, 0.23238155, 0.81487596, 0.49129233, 0.32844365, 0.56752229, 0.26933706)
(0.46792901, 0.16380613, 0.30464780, 0.73620480, 0.21874084, 0.24137817, 0.52006507, 0.51158881)
(0.47403827, 0.57912344, 0.61963826, 0.18968353, 0.48696789, 0.87780255, 0.78700149, 0.27700487)
(0.07305410, 0.30177426, 0.14723136, 0.91864944, 0.37490425, 0.48514947, 0.35970742, 0.62919313)
(0.58635503, 0.66879874, 0.40564638, 0.05539457, 0.82959896, 0.55714476, 0.40583166, 0.50431615)
(0.72838461, 0.83478928, 0.65144432, 0.68414670, 0.51256573, 0.37180132, 0.39755744, 0.82210279)
(0.36271980, 0.58538109, 0.24335067, 0.38034964, 0.77396721, 0.58286846, 0.28939670, 0.74800396)
(0.61099994, 0.60264081, 0.62080932, 0.46541053, 0.54520077, 0.68367940, 0.91073805, 0.28158841)
(0.53350663, 0.51574445, 0.60958916, 0.58838272, 0.75714558, 0.50952673, 0.07750177, 0.25968450)
(0.53745908, 0.40562195, 0.30356023, 0.73123443, 0.34414753, 0.79707819, 0.55832934, 0.69535679)
(0.60928923, 0.25712174, 0.68856925, 0.62956214, 0.59955353, 0.75111878, 0.47249484, 0.28734052)
(0.05616861, 0.73676288, 0.55578130, 0.14870031, 0.18275173, 0.45877418, 0.45070520, 0.13580152)
(0.84118390, 0.19064464, 0.14738160, 0.54617459, 0.33877614, 0.08829547, 0.58332407, 0.67172945)
(0.33304965, 0.78369862, 0.13752125, 0.58374143, 0.91876405, 0.75311023, 0.47564179, 0.57328957)
(0.75717789, 0.12651084, 0.32903337, 0.73586059, 0.14354394, 0.22426718, 0.03899693, 0.30636039)
(0.65517288, 0.55647999, 0.52846187, 0.61130196, 0.44395396, 0.26645917, 0.65145385, 0.19535528)
(0.48288968, 0.62050408, 0.64169568, 0.64634180, 0.35812652, 0.53483099, 0.80522871, 0.70989925)
(0.73004419, 0.31555301, 0.41699037, 0.64930069, 0.25562650, 0.42237294, 0.40510446, 0.33130515)
(0.51684296, 0.48222551, 0.30347401, 0.12960474, 0.58180600, 0.72948283, 0.68601871, 0.72808081)
(0.15539113, 0.62937391, 0.63379437, 0.21564195, 0.19307603, 0.41489232, 0.54568136, 0.18359658)
(0.47055531, 0.06117312, 0.39750135, 0.41561982, 0.41638142, 0.82192254, 0.61552107, 0.62507707)
(0.83359516, 0.69920218, 0.32383379, 0.25926223, 0.21032265, 0.47901016, 0.40269721, 0.58101004)
(0.18012686, 0.67553163, 0.82953924, 0.40797704, 0.80164224, 0.55127507, 0.52410084, 0.81632984)
(0.52306312, 0.17469902, 0.36120078, 0.76562434, 0.16195966, 0.23394687, 0.38095805, 0.48583964)
(0.68969971, 0.33646646, 0.41944098, 0.15439011, 0.49615866, 0.76766324, 0.43157309, 0.44084960)
(0.69741732, 0.25810647, 0.47221062, 0.72179276, 0.71770805, 0.41730854, 0.58211362, 0.54222083)
(0.62287015, 0.40943494, 0.71859068, 0.32409012, 0.49821001, 0.76422250, 0.58692276, 0.79496604)
(0.75801021, 0.64621037, 0.49414968, 0.53678143, 0.56592989, 0.52198851, 0.55153114, 0.36742339)
(0.59092981, 0.79879498, 0.51236558, 0.42581195, 0.78116256, 0.74856663, 0.51322961, 0.51191360)
(0.44396460, 0.24901216, 0.36141613, 0.71281815, 0.34574062, 0.25906691, 0.66448611, 0.67196918)
(0.52472031, 0.59042865, 0.84394097, 0.51859784, 0.25108090, 0.20923257, 0.48884308, 0.49187803)
(0.65382737, 0.68783689, 0.74583101, 0.44041166, 0.81083590, 0.58276737, 0.58195233, 0.21615782)
(0.78327286, 0.30086344, 0.43301088, 0.20410095, 0.44927773, 0.80516160, 0.50790000, 0.36812177)
(0.56728441, 0.20848659, 0.34690592, 0.76961654, 0.21575817, 0.33763874, 0.44228727, 0.46473953)
(0.68386769, 0.64283878, 0.41194415, 0.39642519, 0.54053992, 0.30172783, 0.63877916, 0.64873195)
(0.79310775, 0.58864212, 0.66494954, 0.64055848, 0.68046474, 0.72088891, 0.81649125, 0.42959878)
(0.50694507, 0.16582549, 0.38495418, 0.83186924, 0.69053477, 0.30791187, 0.51039535, 0.42898551)
(0.42006546, 0.02343915, 0.54317147, 0.60768831, 0.40551037, 0.53666145, 0.56829005, 0.64233536)
(0.25890550, 0.40123764, 0.09014275, 0.62259394, 0.29709414, 0.65293425, 0.52726960, 0.29451859)
(0.72661942, 0.61399597, 0.34387034, 0.65586388, 0.23604771, 0.23842384, 0.31808811, 0.78365982)
(0.83031315, 0.54019153, 0.66007996, 0.63640076, 0.16447331, 0.36417070, 0.24388044, 0.40172774)
(0.59209669, 0.48647538, 0.68250775, 0.03250269, 0.22142677, 0.42923930, 0.17068167, 0.45806548)
(0.60304230, 0.30048633, 0.61179948, 0.51399529, 0.15727371, 0.49260974, 0.57542717, 0.63387710)
(0.06538991, 0.77086526, 0.67667603, 0.08079930, 0.28460407, 0.41936618, 0.13447393, 0.24706443)
(0.58892107, 0.19093579, 0.38122198, 0.78273022, 0.18391898, 0.41409564, 0.62365729, 0.39962107)
