(0.28945649, 0.51842964, 0.63774264, 0.35867691, 0.88267040, 0.30413431, 0.77141780, 0.37196150)
(0.51791817, 0.71033645, 0.53476375, 0.04225686, 0.36923018, 0.23209958, 0.24375348, 0.15773475)
(0.82379192, 0.45405972, 0.95022434, 0.53198826, 0.20409189, 0.61724824, 0.33277956, 0.41853380)
(0.29979095, 0.88222498, 0.42305812, 0.51669836, 0.51418608, 0.02536718, 0.22446637, 0.61413044)
(0.56619430, 0.45878416, 0.71119332, 0.05034715, 0.28599384, 0.22363691, 0.34165242, 0.16929357)
(0.39584956, 0.34140193, 0.79474294, 0.35250843, 0.01346746, 0.53227919, 0.93389904, 0.53077549)
(0.79405797, 0.16098297, 0.37671590, 0.49593490, 0.32330596, 0.56774384, 0.89843482, 0.68342781)
(0.34624842, 0.37053654, 0.45322695, 0.48359138, 0.31205755, 0.18679108, 0.89931142, 0.03103051)
(0.37610552, 0.91705936, 0.08108341, 0.72510850, 0.58579046, 0.42640460, 0.36286202, 0.03704761)
(0.64406759, 0.62151200, 0.33692646, 0.32941324, 0.86030847, 0.39984474, 0.69113350, 0.52339274)
(0.33219263, 0.42163208, 0.13461484, 0.89712179, 0.19238199, 0.64874589, 0.77400273, 0.48774642)
(0.28433722, 0.33123189, 0.37056565, 0.85930246, 0.09856668, 0.10051166, 0.18701710, 0.48406821)
(0.41300112, 0.51093221, 0.49076772, 0.70724350, 0.35869139, 0.04247294, 0.26659012, 0.79213214)
(0.49807537, 0.76685637, 0.13096386, 0.37262398, 0.63756150, 0.55763072, 0.63851553, 0.55407906)
(0.26874563, 0.74297202, 0.95492798, 0.29363677, 0.32944033, 0.42987385, 0.47822958, 0.51121163)
(0.50444859, 0.10651103, 0.47370976, 0.05256188, 0.41970691, 0.27139497, 0.30887359, 0.15002684)
(0.40762538, 0.21999247, 0.82281977, 0.53500384, 0.65509671, 0.09433054, 0.78078026, 0.81456900)
(0.62241483, 0.80316758, 0.50884515, 0.10024751, 0.65234816, 0.12333588, 0.65719295, 0.70224273)
(0.54698801, 0.54243368, 0.36362660, 0.26772133, 0.73990422, 0.68854576, 0.35323286, 0.13288149)
(0.42977244, 0.37633675, 0.01840883, 0.81752360, 0.65818071, 0.55793011, 0.63317692, 0.68781602)
(0.70011646, 0.21293223, 0.45266587, 0.80303556, 0.12476533, 0.88285589, 0.10893873, 0.74098653)
(0.74390966, 0.36600456, 0.59649128, 0.03142468, 0.29010168, 0.67859507, 0.31424665, 0.53589147)
(0.58711332, 0.48584524, 0.21828489, 0.66218328, 0.66094393, 0.19884779, 0.16181490, 0.62712842)
(0.66296291, 0.19575112, 0.53285104, 0.87741697, 0.31179231, 0.69948542, 0.54007989, 0.68727571)
(0.43601802, 0.94391263, 0.04151468, 0.71817249, 0.58220828, 0.41924745, 0.34411725, 0.04287416)
(0.76406246, 0.57093066, 0.70279312, 0.05164987, 0.12598443, 0.41136771, 0.85097891, 0.58039176)
(0.32619932, 0.12757719, 0.10191817, 0.11150340, 0.09914415, 0.84628391, 0.64239156, 0.98866254)
(0.37354270, 0.80266118, 0.15257278, 0.58229995, 0.50490630, 0.34113666, 0.43634552, 0.07894497)
(0.63772547, 0.27985016, 0.64059949, 0.02977870, 0.50188959, 0.19318123, 0.42704538, 0.17103049)
(0.57749522, 0.52523971, 0.18202803, 0.29543495, 0.09091394, 0.14267176, 0.67365152, 0.04462213)
(0.16823776, 0.75074363, 0.78431720, 0.44677296, 0.23102148, 0.15449733, 0.31115472, 0.44385108)
(0.68497020, 0.05196494, 0.49143150, 0.83735305, 0.52011871, 0.84948844, 0.08555117, 0.86566699)
(0.63340706, 0.74054331, 0.64664614, 0.51456821, 0.54489213, 0.62339741, 0.19531247, 0.81884080)
(0.22572006, 0.50923109, 0.16334090, 0.11740587, 0.62866074, 0.89004403, 0.72592127, 0.18569130)
(0.50230664, 0.58695686, 0.77581823, 0.16949166, 0.25502172, 0.36669889, 0.33471018, 0.18233567)
(0.89524829, 0.82477421, 0.58163780, 0.41757953, 0.01693001, 0.65746164, 0.20413706, 0.49424401)
(0.71981698, 0.62558520, 0.28929591, 0.43810886, 0.42219493, 0.81073159, 0.54439574, 0.75304914)
(0.57311559, 0.72764909, 0.93440682, 0.29530236, 0.81505245, 0.32643011, 0.30555964, 0.54732567)
(0.62119281, 0.42019504, 0.56104720, 0.46632597, 0.93972141, 0.59710139, 0.21061298, 0.53500646)
(0.51387566, 0.74151170, 0.32848471, 0.74062216, 0.66347700, 0.29198372, 0.39903000, 0.25239155)
(0.47059637, 0.98718834, 0.68202662, 0.34538087, 0.25831184, 0.65237415, 0.23458491, 0.49904227)
(0.33226550, 0.43853381, 0.89431781, 0.17588617, 0.00940371, 0.29393411, 0.96902263, 0.54311109)
(0.45022091, 0.80833280, 0.42571825, 0.93795604, 0.63823408, 0.04857389, 0.15825684, 0.63250536)
(0.47126642, 0.49994594, 0.81686920, 0.81426090, 0.22921963, 0.48943344, 0.63705456, 0.69927162)
(0.42688352, 0.60237533, 0.19885489, 0.56875664, 0.85877424, 0.32003167, 0.82929999, 0.07042695)
(0.87168318, 0.91402668, 0.42972568, 0.60945940, 0.18959545, 0.25669888, 0.34323859, 0.49107143)
(0.30163518, 0.56567729, 0.79441369, 0.64741158, 0.50395459, 0.49688479, 0.52197617, 0.78487557)
(0.61260164, 0.68856102, 0.53152543, 0.16111583, 0.74337268, 0.16094226, 0.76178747, 0.75469077)
(0.42911878, 0.70007384, 0.35143021, 0.64618725, 0.95214123, 0.36646798, 0.01256621, 0.84410763)
(0.68142951, 0.62214893, 0.03781296, 0.60479927, 0.36094311, 0.37822470, 0.91847938, 0.30629596)
(0.87403345, 0.13738921, 0.67461705, 0.21355292, 0.47545701, 0.21948296, 0.13125589, 0.36852369)
(0.94618827, 0.47685060, 0.54180467, 0.46500772, 0.59524643, 0.53561425, 0.81572169, 0.82149798)
(0.17998852, 0.69764018, 0.87016952, 0.45559409, 0.47477970, 0.02919963, 0.17805390, 0.46380591)
(0.30712861, 0.66711247, 0.26377621, 0.55488718, 0.71041423, 0.78825974, 0.36144724, 0.19641897)
(0.34096375, 0.63503635, 0.57914418, 0.10158326, 0.64851922, 0.09615278, 0.46760926, 0.13886848)
(0.48267025, 0.61274332, 0.33051854, 0.75188845, 0.90513778, 0.43893263, 0.70563465, 0.60933793)
(0.56204718, 0.32031149, 0.11322612, 0.38998631, 0.40267822, 0.24264914, 0.71479309, 0.90706313)
(0.41346282, 0.13278235, 0.17367122, 0.22004329, 0.24752055, 0.36364186, 0.53423512, 0.99345869)
(0.52697092, 0.20342588, 0.67567039, 0.30938411, 0.44069082, 0.61032295, 0.31551585, 0.19710307)
(0.01331345, 0.21636268, 0.26165244, 0.86333203, 0.86666280, 0.57849836, 0.59632933, 0.35476956)
(0.21979937, 0.44528580, 0.90362048, 0.82782590, 0.56507152, 0.15866040, 0.60347694, 0.67426085)
(0.68165672, 0.57256681, 0.30913427, 0.67654186, 0.88734901, 0.45903236, 0.08438899, 0.91401327)
(0.90763038, 0.84147096, 0.48738408, 0.14841463, 0.29158172, 0.34521031, 0.08059964, 0.60006177)
(0.65359819, 0.98948473, 0.60456979, 0.46444398, 0.34744236, 0.62027299, 0.26175177, 0.50869602)
(0.61000234, 0.75315142, 0.69699758, 0.26525542, 0.58370841, 0.30425823, 0.76255488, 0.83293122)
(0.21787502, 0.88028562, 0.75483012, 0.28244817, 0.53659314, 0.72985655, 0.40400851, 0.07288297)
(0.30348733, 0.55366361, 0.21917664, 0.61739939, 0.32152760, 0.17051558, 0.33504114, 0.87740660)
(0.16315907, 0.22638595, 0.65341097, 0.76245099, 0.61396831, 0.04800607, 0.75139046, 0.58026630)
(0.54081708, 0.75779116, 0.44877690, 0.68599594, 0.80837947, 0.74120873, 0.11365563, 0.07506166)
(0.73013872, 0.54045892, 0.77640325, 0.32715732, 0.46858039, 0.18796535, 0.64232171, 0.56844318)
(0.83410591, 0.57830298, 0.17812204, 0.71948081, 0.79965192, 0.70902425, 0.65685534, 0.32164127)
(0.31324130, 0.07435038, 0.57713622, 0.88852698, 0.82898766, 0.53061473, 0.53951597, 0.87790668)
(0.56334996, 0.03593501, 0.63500345, 0.14557882, 0.11934540, 0.69505060, 0.23455036, 0.93314898)
(0.73590738, 0.51518911, 0.47063413, 0.13387039, 0.59580439, 0.57357192, 0.37124699, 0.59205663)
(0.48222020, 0.83239549, 0.22952038, 0.49467036, 0.53411388, 0.56132472, 0.35586688, 0.15929320)
(0.37213236, 0.84891135, 0.76263511, 0.83129364, 0.26316360, 0.33548561, 0.54644746, 0.12121219)
(0.84314543, 0.93252045, 0.22376175, 0.33166936, 0.12339627, 0.60228956, 0.39002320, 0.42993695)
(0.82896584, 0.10889798, 0.56867421, 0.65243280, 0.92365813, 0.75991726, 0.13144819, 0.80784005)
(0.42829105, 0.85771948, 0.77015030, 0.17683807, 0.03184481, 0.64154220, 0.98449636, 0.53071105)
(0.46734995, 0.58623338, 0.51637679, 0.37008014, 0.64178205, 0.54938143, 0.65452904, 0.41505042)
(0.41733649, 0.98525649, 0.45530665, 0.77780020, 0.30858147, 0.75352365, 0.50372851, 0.28575212)
(0.29637286, 0.69577485, 0.14995721, 0.63005358, 0.66283536, 0.25941375, 0.40344980, 0.09292340)
(0.17053999, 0.31223956, 0.56065893, 0.10126042, 0.75750661, 0.42492059, 0.61792046, 0.17880531)
(0.26174164, 0.95664722, 0.44037354, 0.03666917, 0.20276065, 0.86909235, 0.49532008, 0.41749838)
(0.72840035, 0.28792357, 0.54002190, 0.26221913, 0.57005686, 0.92241806, 0.46228668, 0.71910256)
(0.48921677, 0.47823712, 0.21250395, 0.60097486, 0.92226601, 0.71688229, 0.55701107, 0.42531145)
(0.58327276, 0.35206866, 0.00801951, 0.56970209, 0.28193977, 0.06196411, 0.09348781, 0.59741104)
(0.47406453, 0.64604604, 0.07995853, 0.71740323, 0.66369689, 0.62096161, 0.93061650, 0.37540916)
(0.66842461, 0.23085208, 0.34122387, 0.76265746, 0.68378443, 0.14993815, 0.74437356, 0.76114899)
(0.33473277, 0.29001337, 0.57104552, 0.53171647, 0.88447195, 0.29869750, 0.63225800, 0.86415219)
(0.55488867, 0.75232100, 0.82885885, 0.47339383, 0.95664680, 0.63923937, 0.17864446, 0.18918626)
(0.85570127, 0.67308086, 0.76914746, 0.19528541, 0.24159068, 0.73151523, 0.15827158, 0.14078639)
(0.61231297, 0.26421830, 0.47184822, 0.53151810, 0.78593463, 0.75244451, 0.11145476, 0.79052842)
(0.14864443, 0.77092308, 0.94469094, 0.52242529, 0.70715678, 0.36284894, 0.13591482, 0.62376946)
(0.60498124, 0.07182007, 0.67783183, 0.12685788, 0.19556460, 0.54934210, 0.46733558, 0.48059165)
(0.57395279, 0.87821031, 0.58906347, 0.33515218, 0.61036253, 0.03503271, 0.51773548, 0.61930102)
(0.18021373, 0.84944224, 0.19884230, 0.58091468, 0.58932745, 0.84067792, 0.05490407, 0.31954631)
(0.90869087, 0.71336865, 0.51845431, 0.24620055, 0.80844343, 0.55820119, 0.28005174, 0.74695534)
(0.43071225, 0.62372863, 0.07520593, 0.84121788, 0.08543498, 0.60620189, 0.60397434, 0.59279335)
(0.66058832, 0.50316095, 0.55052435, 0.25157550, 0.17567608, 0.60101742, 0.22671707, 0.14722097)
(0.93057823, 0.63156617, 0.50158203, 0.32562408, 0.05029825, 0.64941889, 0.55518878, 0.51062733)
(0.92886978, 0.61739719, 0.51822299, 0.20461495, 0.05666611, 0.47821638, 0.12195776, 0.62254500)
(0.38519171, 0.37380859, 0.29651940, 0.31442752, 0.02291268, 0.29749325, 0.23753351, 0.61912715)
(0.47689912, 0.30058995, 0.34984562, 0.95756996, 0.52084959, 0.42118031, 0.46546018, 0.61222875)
(0.05629869, 0.80612016, 0.94467241, 0.50073594, 0.37092537, 0.37424135, 0.55758309, 0.69392449)
(0.28050134, 0.31227958, 0.31420666, 0.53327632, 0.51300848, 0.82509321, 0.59940505, 0.90805995)
(0.39399943, 0.30711234, 0.35871071, 0.72101182, 0.74865156, 0.27040458, 0.71176296, 0.85025495)
(0.02251778, 0.54208434, 0.79991400, 0.72693992, 0.25498128, 0.95129061, 0.67531675, 0.21116571)
(0.54071325, 0.05714866, 0.36554435, 0.06467537, 0.44806483, 0.75206459, 0.52875179, 0.08618353)
(0.63294721, 0.20924602, 0.22150661, 0.34972945, 0.49775138, 0.09645982, 0.90029311, 0.58387727)
(0.78947562, 0.47695845, 0.69345254, 0.28912714, 0.43965501, 0.87353688, 0.82343864, 0.57015574)
(0.50038642, 0.36330777, 0.65968114, 0.21769494, 0.31630108, 0.45837754, 0.46058738, 0.82377225)
(0.31245634, 0.54379797, 0.77019954, 0.47930959, 0.50301754, 0.03525285, 0.71253878, 0.45407900)
(0.11853844, 0.90973210, 0.61993033, 0.26848751, 0.56215125, 0.39538908, 0.46210256, 0.34994712)
(0.48665029, 0.38863629, 0.64301097, 0.91393828, 0.65338516, 0.55900282, 0.81571943, 0.52905697)
(0.47337312, 0.70039046, 0.28897390, 0.84990960, 0.38234410, 0.46820912, 0.03359611, 0.70320767)
(0.03379352, 0.70830840, 0.54650623, 0.24811338, 0.78248334, 0.25531715, 0.66866946, 0.75970620)
(0.42516941, 0.34068528, 0.32332763, 0.12820058, 0.37395096, 0.35023618, 0.95683360, 0.91143221)
(0.63875270, 0.15362488, 0.48346895, 0.35879052, 0.97826767, 0.47496447, 0.18373996, 0.13324091)
(0.77319044, 0.62560380, 0.42924851, 0.69403422, 0.09346949, 0.38306883, 0.52264178, 0.05107558)
(0.32438582, 0.61021870, 0.55327773, 0.59280413, 0.66968608, 0.41915467, 0.87286484, 0.08140735)
(0.69946247, 0.16095163, 0.35052338, 0.77198243, 0.60759437, 0.18760668, 0.11365344, 0.72382754)
(0.08404902, 0.37928829, 0.70358062, 0.20682123, 0.16335563, 0.10564942, 0.69951379, 0.90811372)
(0.40318176, 0.75067371, 0.36415759, 0.25647494, 0.01627744, 0.49605685, 0.92697781, 0.39954412)
(0.58652520, 0.78450423, 0.78990227, 0.16631466, 0.58697265, 0.29899913, 0.50193727, 0.68336457)
(0.79908353, 0.35218236, 0.48084503, 0.68400335, 0.07688892, 0.59069484, 0.45280513, 0.72835213)
(0.48062387, 0.45552513, 0.87260795, 0.56843120, 0.61295652, 0.02703080, 0.70753562, 0.60041589)
(0.74049908, 0.46919248, 0.35606939, 0.48556098, 0.14896025, 0.77903336, 0.41083556, 0.41176125)
(0.70208657, 0.64630628, 0.44821241, 0.38851222, 0.60737580, 0.65637344, 0.27488011, 0.64078486)
(0.40579048, 0.52079707, 0.31065592, 0.56406993, 0.30166885, 0.57749987, 0.50460356, 0.73850435)
(0.45670015, 0.57526827, 0.38302004, 0.25780287, 0.81244165, 0.69915205, 0.28786781, 0.22610418)
(0.28108597, 0.30679682, 0.51096255, 0.35357177, 0.44373754, 0.93955737, 0.09299061, 0.23680985)
(0.71223986, 0.09154070, 0.86174107, 0.43928659, 0.44744071, 0.75609833, 0.23489487, 0.53923917)
(0.31923857, 0.56963867, 0.55311459, 0.07632401, 0.94051683, 0.64635539, 0.26072228, 0.20662171)
(0.58332866, 0.42914158, 0.78549051, 0.81540579, 0.22367325, 0.52971995, 0.49845082, 0.94382501)
(0.31676692, 0.29263461, 0.64901811, 0.28754112, 0.71593535, 0.78121656, 0.61442268, 0.18239802)
(0.47697678, 0.95414782, 0.37982780, 0.52254927, 0.97544777, 0.60161698, 0.05252471, 0.57310259)
(0.11260892, 0.71143436, 0.80596191, 0.74811476, 0.61763048, 0.24100646, 0.13719310, 0.62907523)
(0.50723028, 0.41573060, 0.15663071, 0.80207413, 0.44708699, 0.20484310, 0.14499263, 0.31442818)
(0.33903456, 0.64514673, 0.73736489, 0.04641216, 0.65517676, 0.22274998, 0.38816169, 0.28631622)
(0.73292398, 0.12494703, 0.40652108, 0.09186411, 0.50703990, 0.44808277, 0.33048502, 0.15901525)
(0.54345864, 0.68942404, 0.90362066, 0.16870366, 0.28537494, 0.30462423, 0.43305555, 0.25380704)
(0.68603969, 0.06398034, 0.81779593, 0.44856131, 0.23875679, 0.63915718, 0.39180657, 0.77340579)
(0.26270336, 0.71351027, 0.76518983, 0.37395790, 0.53561699, 0.83268857, 0.76086748, 0.41450828)
(0.93747687, 0.92094320, 0.48184758, 0.50671607, 0.32531747, 0.58997440, 0.25358149, 0.44420779)
(0.22703914, 0.46080121, 0.12745938, 0.82653868, 0.32686481, 0.07109687, 0.30133316, 0.67982578)
(0.48941919, 0.44273785, 0.61330491, 0.10004475, 0.46660200, 0.14965338, 0.05532850, 0.06245967)
(0.45468080, 0.37200841, 0.44577116, 0.16518651, 0.45824593, 0.78924745, 0.60505837, 0.66700709)
(0.22400174, 0.84793526, 0.46160707, 0.92221695, 0.94867045, 0.39574566, 0.35741472, 0.32222080)
(0.62168092, 0.22507370, 0.37396735, 0.44157609, 0.41207191, 0.40588149, 0.59586513, 0.99346608)
(0.86980039, 0.07048772, 0.50775635, 0.18052523, 0.42952228, 0.47565588, 0.35766575, 0.34348655)
(0.52109641, 0.71745706, 0.10519211, 0.85479522, 0.23009022, 0.57571703, 0.12846971, 0.63989288)
(0.30867720, 0.97877878, 0.65502644, 0.33043075, 0.42920306, 0.24525604, 0.54072660, 0.36032516)
(0.28802589, 0.36941892, 0.64957768, 0.31091213, 0.62947160, 0.54158390, 0.68517751, 0.93549937)
(0.48549494, 0.71565711, 0.48933378, 0.11635014, 0.64992261, 0.20974605, 0.11679020, 0.12710111)
(0.42965534, 0.36519080, 0.61298925, 0.34655228, 0.18913776, 0.27442434, 0.89819956, 0.77125394)
(0.47642455, 0.51210541, 0.88612109, 0.41218695, 0.69811332, 0.07082143, 0.70865923, 0.75970560)
(0.55437922, 0.20927499, 0.18446453, 0.54195672, 0.92084444, 0.45759368, 0.97537178, 0.80905598)
(0.86418045, 0.33925700, 0.89673442, 0.23829949, 0.32617304, 0.71593374, 0.12180725, 0.50574523)
(0.76852971, 0.57600367, 0.86445034, 0.14222130, 0.47764316, 0.52122635, 0.55593872, 0.73286700)
(0.09966813, 0.41594100, 0.56998616, 0.04425762, 0.45951954, 0.21161588, 0.88908607, 0.71862209)
(0.55202377, 0.54086834, 0.64986843, 0.02069806, 0.35844493, 0.23611993, 0.34255832, 0.15309739)
(0.60975641, 0.69260639, 0.06883411, 0.51832724, 0.56157029, 0.57857841, 0.38406971, 0.00917555)
(0.20293726, 0.29240602, 0.48845699, 0.51014209, 0.61340058, 0.46013445, 0.84028965, 0.10805988)
(0.28103209, 0.24991322, 0.49367782, 0.51178145, 0.82519960, 0.86359859, 0.30326709, 0.19597638)
(0.20761338, 0.72875917, 0.78861701, 0.11546210, 0.76034170, 0.05900224, 0.07130741, 0.79272008)
(0.62280148, 0.44361466, 0.56305367, 0.07314780, 0.42437908, 0.43677235, 0.61370343, 0.57101279)
(0.75946009, 0.19357526, 0.36145726, 0.10406175, 0.54957491, 0.48732457, 0.34419537, 0.17263170)
(0.86037832, 0.96263540, 0.53706908, 0.59502560, 0.18255848, 0.35154319, 0.14530043, 0.60603833)
(0.37808344, 0.14643519, 0.53187335, 0.33542138, 0.55012941, 0.66439569, 0.85171139, 0.82051146)
(0.28905779, 0.70009476, 0.08165970, 0.46374908, 0.82339352, 0.64778554, 0.24820381, 0.03980851)
(0.21738093, 0.87144011, 0.64142436, 0.66953427, 0.64601678, 0.48794562, 0.20474482, 0.63446498)
(0.31226951, 0.93666399, 0.52595264, 0.08845225, 0.04671473, 0.57926697, 0.97373307, 0.39733326)
(0.25589007, 0.81790698, 0.52944833, 0.29541841, 0.89867604, 0.34033006, 0.84599423, 0.31887096)
(0.78752536, 0.47870091, 0.35597390, 0.37481543, 0.92534536, 0.50617439, 0.66190988, 0.41873571)
(0.30193821, 0.35243014, 0.10815427, 0.79363251, 0.21378312, 0.75837415, 0.74117714, 0.56223661)
(0.44889796, 0.61906254, 0.40340522, 0.75497538, 0.67085272, 0.84858257, 0.76861495, 0.37422547)
(0.69312727, 0.82491302, 0.71435636, 0.49444184, 0.71552217, 0.69309479, 0.46300188, 0.53700846)
(0.40142244, 0.55030537, 0.71876681, 0.16263616, 0.06688680, 0.72607684, 0.76986498, 0.47598931)
(0.45860142, 0.78056222, 0.56176376, 0.74440199, 0.39061505, 0.56250924, 0.17291205, 0.21814232)
(0.25104657, 0.41766554, 0.59333622, 0.73016298, 0.42369306, 0.27837649, 0.37843332, 0.64589864)
(0.49172544, 0.44107413, 0.51092666, 0.62091118, 0.11626297, 0.39148739, 0.46316493, 0.98092514)
(0.43613109, 0.78670406, 0.63445479, 0.77278924, 0.49988940, 0.49920461, 0.28473252, 0.97207570)
(0.67278314, 0.29811341, 0.31503463, 0.35590607, 0.80364877, 0.85424203, 0.63632357, 0.38061544)
(0.60555041, 0.91450709, 0.09234765, 0.42728397, 0.15041696, 0.26660225, 0.94182581, 0.38950276)
(0.15340133, 0.61383367, 0.29405814, 0.64193326, 0.66139597, 0.84437329, 0.57081443, 0.46904567)
(0.04825804, 0.47351927, 0.44805056, 0.04743997, 0.14559266, 0.79777187, 0.58370143, 0.85238624)
(0.24804154, 0.41830859, 0.57628661, 0.89492375, 0.62184787, 0.36005843, 0.72373378, 0.47671083)
(0.65327460, 0.56599754, 0.44944710, 0.45805037, 0.60535151, 0.61581028, 0.43000686, 0.74295008)
(0.78108627, 0.31188661, 0.53616279, 0.16782503, 0.18994404, 0.65787327, 0.18326968, 0.20542216)
(0.61125720, 0.48679900, 0.40180710, 0.19917957, 0.84067035, 0.41106039, 0.42724034, 0.48503193)
(0.90668726, 0.20249081, 0.53193283, 0.36653313, 0.66942334, 0.75749487, 0.09439562, 0.65371549)
(0.67475629, 0.84378427, 0.50213814, 0.69084501, 0.41067097, 0.87727773, 0.63752913, 0.57766306)
(0.39519376, 0.89149946, 0.81013894, 0.79959351, 0.48216298, 0.65167212, 0.46373534, 0.25012043)
(0.53683466, 0.46498674, 0.73584425, 0.11867962, 0.82437098, 0.07664514, 0.55583739, 0.94950563)
(0.37450281, 0.06373962, 0.49089235, 0.05379440, 0.09082040, 0.60147405, 0.56141704, 0.12867302)
(0.37981454, 0.63228774, 0.39771816, 0.59699643, 0.67706496, 0.94535398, 0.22407497, 0.13408682)
(0.27225912, 0.42660365, 0.57252681, 0.58198225, 0.41547427, 0.13802508, 0.34484670, 0.35424027)
(0.30612418, 0.72485226, 0.55468678, 0.49901500, 0.74444598, 0.19294231, 0.77152210, 0.46959835)
(0.30215445, 0.67213720, 0.89627713, 0.34540132, 0.22730768, 0.07672666, 0.73788154, 0.61041373)
(0.82078773, 0.43414891, 0.85476452, 0.14767691, 0.24329694, 0.68926620, 0.10640286, 0.16535836)
(0.09981162, 0.50393939, 0.73437417, 0.01845375, 0.34400839, 0.49997336, 0.40325582, 0.14139344)
(0.32488817, 0.28430128, 0.32374519, 0.02570630, 0.23398924, 0.79572487, 0.59545326, 0.02482361)
(0.28990263, 0.64753187, 0.90454566, 0.71344948, 0.80724150, 0.04277003, 0.18653087, 0.63198858)
(0.90994221, 0.29800799, 0.13040686, 0.08037477, 0.83122903, 0.43972126, 0.40173203, 0.21805120)
(0.69572067, 0.68940419, 0.36564770, 0.30745932, 0.67805225, 0.58916348, 0.15629356, 0.74766248)
(0.42305517, 0.35311031, 0.64762044, 0.04291450, 0.39084256, 0.34441981, 0.41024902, 0.22632603)
(0.74409127, 0.08635966, 0.20971659, 0.93336886, 0.26745045, 0.69397265, 0.05989334, 0.64644146)
(0.36464703, 0.65507084, 0.56696564, 0.34992167, 0.61753517, 0.46931860, 0.78681254, 0.81445593)
(0.09051006, 0.02991115, 0.41918287, 0.52137130, 0.37276745, 0.69072157, 0.72762632, 0.62257034)
(0.83515877, 0.67440277, 0.62637955, 0.40702525, 0.36168468, 0.87088907, 0.22748336, 0.05704777)
(0.81238651, 0.69235349, 0.46307456, 0.43798533, 0.13314985, 0.16905694, 0.38966438, 0.28763440)
(0.09615011, 0.63145792, 0.39373901, 0.89599019, 0.22542866, 0.07599786, 0.33560902, 0.84455752)
(0.35681593, 0.41548842, 0.64290643, 0.76190752, 0.20042855, 0.16212665, 0.16268106, 0.27991372)
(0.27735800, 0.39483297, 0.06408674, 0.06329096, 0.21261130, 0.24803367, 0.43134812, 0.84135491)
(0.64753836, 0.25155506, 0.76077765, 0.16229020, 0.38987893, 0.67805624, 0.43438938, 0.15173604)
(0.32694337, 0.61496431, 0.21245816, 0.16925864, 0.59113151, 0.68550432, 0.28530177, 0.06546982)
(0.08556893, 0.37229636, 0.88520455, 0.30839464, 0.77189606, 0.72330475, 0.50571012, 0.38173941)
(0.85499579, 0.57237369, 0.42508039, 0.68606520, 0.51997912, 0.63510406, 0.69644517, 0.69850409)
