(0.16591717, 0.76255274, 0.58792996, 0.76406282, 0.30364054, 0.43697444, 0.52616948, 0.59744269)
(0.07597153, 0.64390880, 0.46638834, 0.65598577, 0.36726779, 0.62468678, 0.12632376, 0.45824519)
(0.49387634, 0.49296731, 0.40541425, 0.39062509, 0.22037792, 0.37537366, 0.64546168, 0.37776271)
(0.81074542, 0.55186462, 0.47216755, 0.10581906, 0.56207216, 0.28429368, 0.31794026, 0.49190658)
(0.44508162, 0.75212175, 0.51787299, 0.49587896, 0.38438055, 0.57966346, 0.34843385, 0.59365243)
(0.35173035, 0.76958930, 0.48308697, 0.81250370, 0.29775447, 0.41960394, 0.68661559, 0.35117257)
(0.26970279, 0.49419901, 0.36468467, 0.47067374, 0.06500647, 0.51530015, 0.66169709, 0.23906521)
(0.65127784, 0.30253956, 0.14899696, 0.22789666, 0.31315386, 0.66075158, 0.20945096, 0.35119480)
(0.57716495, 0.87221628, 0.59948099, 0.44266146, 0.42501113, 0.48471075, 0.35766563, 0.62720037)
(0.63032675, 0.17045675, 0.68811047, 0.41976169, 0.81751460, 0.50007623, 0.68317908, 0.51250094)
(0.39253831, 0.72102016, 0.52981186, 0.78722304, 0.30096772, 0.50156552, 0.74615693, 0.51213211)
(0.81128067, 0.52043492, 0.44483870, 0.17935811, 0.25032488, 0.68051851, 0.57458651, 0.70209289)
(0.40571392, 0.52039862, 0.61729628, 0.26111606, 0.17923476, 0.52892798, 0.58023524, 0.55707341)
(0.70918924, 0.70065010, 0.38402969, 0.80124670, 0.46356484, 0.24900915, 0.89646780, 0.59310257)
(0.49705049, 0.12789714, 0.59233350, 0.38623405, 0.42556173, 0.30228689, 0.87117612, 0.32970741)
(0.52530229, 0.22485028, 0.59189814, 0.68802536, 0.53235710, 0.33577091, 0.92388511, 0.73013163)
(0.55109513, 0.38700104, 0.65510398, 0.11703283, 0.66498417, 0.58289748, 0.14788176, 0.37801540)
(0.73622799, 0.61020058, 0.19035429, 0.34595451, 0.25732252, 0.53607422, 0.36710039, 0.27816546)
(0.25152811, 0.76167953, 0.53293598, 0.78768283, 0.34725463, 0.36958534, 0.60106814, 0.47899732)
(0.81645292, 0.54617214, 0.32412606, 0.61190814, 0.54439664, 0.69562495, 0.64646786, 0.59647644)
(0.23656073, 0.82768327, 0.67535073, 0.67298806, 0.36645848, 0.43716204, 0.46550497, 0.60766953)
(0.45590815, 0.48201421, 0.52822870, 0.26196277, 0.59306484, 0.22923316, 0.31902385, 0.63831615)
(0.78930277, 0.45348603, 0.56987935, 0.52377516, 0.91114813, 0.35968468, 0.51335979, 0.49375594)
(0.27637357, 0.12042994, 0.33132020, 0.23119716, 0.17790355, 0.43438208, 0.51483238, 0.66088700)
(0.62476760, 0.22283985, 0.20439138, 0.42962620, 0.39985096, 0.40647322, 0.62299383, 0.64333302)
(0.19046517, 0.56099576, 0.81966674, 0.30088496, 0.43254259, 0.57371563, 0.28092709, 0.44825596)
(0.64094299, 0.50402492, 0.58252835, 0.69641662, 0.39418465, 0.60157514, 0.88129967, 0.75197124)
(0.28354689, 0.66102904, 0.42482477, 0.91208994, 0.58993012, 0.50662774, 0.61664128, 0.56567210)
(0.24664184, 0.41677621, 0.77608877, 0.23477000, 0.20953870, 0.41676876, 0.61744547, 0.68981612)
(0.81636083, 0.76226789, 0.22088756, 0.34185752, 0.50352073, 0.23274143, 0.30545768, 0.31772944)
(0.56656134, 0.38065934, 0.25852558, 0.32105729, 0.38912749, 0.65771472, 0.28209013, 0.81252319)
(0.53055888, 0.43203804, 0.40441558, 0.46669203, 0.33267134, 0.33236122, 0.72887373, 0.74907339)
(0.14907059, 0.28256109, 0.58967996, 0.70866078, 0.58168924, 0.64438850, 0.40039322, 0.55211747)
(0.52269506, 0.17350566, 0.22375862, 0.15565495, 0.40820000, 0.36060068, 0.22517158, 0.14414392)
(0.64200616, 0.35499895, 0.28090730, 0.17300805, 0.28368583, 0.33908728, 0.43299100, 0.54122376)
(0.72385484, 0.81531817, 0.82824355, 0.15285580, 0.68795407, 0.54679525, 0.22877799, 0.54139054)
(0.63187146, 0.28093246, 0.20118386, 0.34988979, 0.23582271, 0.43350020, 0.64648664, 0.75066566)
(0.73795468, 0.50984651, 0.24201071, 0.58110940, 0.32468572, 0.71627343, 0.61827320, 0.54439431)
(0.38582176, 0.63555837, 0.50294733, 0.46381623, 0.41960967, 0.62770075, 0.32198140, 0.84911281)
(0.44386086, 0.83545184, 0.71457970, 0.71772629, 0.33904424, 0.48978657, 0.73457867, 0.60371143)
(0.47302797, 0.21100727, 0.56036431, 0.49762589, 0.76362956, 0.50059801, 0.45013261, 0.12358683)
(0.73102087, 0.09353419, 0.42495814, 0.47376201, 0.75453269, 0.70342374, 0.66838837, 0.48135576)
(0.30225173, 0.14752685, 0.62357551, 0.39037663, 0.38079864, 0.60570818, 0.64419657, 0.64336061)
(0.44856876, 0.85196227, 0.36942425, 0.65071428, 0.24867289, 0.62721169, 0.35401464, 0.46632507)
(0.21509869, 0.35843256, 0.82283050, 0.63920605, 0.46545237, 0.54342979, 0.76549423, 0.60888016)
(0.51366913, 0.22561355, 0.50859243, 0.32494357, 0.29158461, 0.46478856, 0.75136966, 0.58549970)
(0.32807466, 0.56765878, 0.51520956, 0.37206089, 0.17662771, 0.72798944, 0.40300491, 0.53133523)
(0.72174364, 0.32433799, 0.29150116, 0.61702651, 0.62019300, 0.82429945, 0.46723458, 0.51244503)
(0.76305759, 0.84977496, 0.27051741, 0.62864381, 0.60428876, 0.73398370, 0.19496107, 0.46967947)
(0.60620290, 0.36796269, 0.54724437, 0.63748085, 0.89299023, 0.52156985, 0.41525611, 0.49936756)
(0.29826331, 0.40394455, 0.57148379, 0.31760821, 0.65928906, 0.35761142, 0.22214918, 0.71616793)
(0.06521131, 0.62969774, 0.68473971, 0.84657401, 0.37802333, 0.84162909, 0.30712709, 0.42606136)
(0.70645195, 0.83566403, 0.71569753, 0.32890999, 0.69181234, 0.52414942, 0.29246980, 0.74374729)
(0.47704038, 0.11503485, 0.33921868, 0.48214021, 0.63278925, 0.47843143, 0.54265749, 0.28546852)
(0.23246852, 0.76553744, 0.70966727, 0.57623321, 0.41276515, 0.40341103, 0.43549293, 0.57373214)
(0.59950662, 0.41641730, 0.07411189, 0.26518962, 0.17507577, 0.55441833, 0.17858812, 0.40273032)
(0.74584019, 0.86951542, 0.35183877, 0.60335398, 0.41665006, 0.45410740, 0.49516243, 0.69586438)
(0.68970042, 0.28647506, 0.29311380, 0.39897677, 0.59911346, 0.54741597, 0.45670870, 0.65020305)
(0.30426791, 0.72365195, 0.67723715, 0.64613104, 0.25252885, 0.56361008, 0.66610336, 0.64991957)
(0.57911062, 0.36200941, 0.49362153, 0.58364165, 0.69918644, 0.63451076, 0.52784032, 0.84266388)
(0.38372508, 0.29458308, 0.55633748, 0.71953148, 0.63081592, 0.60628283, 0.64145768, 0.29459631)
(0.33624294, 0.76231426, 0.53597885, 0.70958483, 0.38753116, 0.38939527, 0.53280187, 0.38242808)
(0.49695769, 0.22417240, 0.49463886, 0.42581731, 0.69841027, 0.78055072, 0.28499272, 0.44763392)
(0.62655801, 0.95428878, 0.56641775, 0.53378266, 0.52225798, 0.13857213, 0.33033833, 0.62354296)
(0.18544579, 0.67614025, 0.58556437, 0.71700585, 0.30891904, 0.39173797, 0.58141696, 0.54291856)
(0.29726148, 0.37794557, 0.29288638, 0.50754654, 0.46452108, 0.62516874, 0.22005959, 0.69850457)
(0.65052658, 0.69676358, 0.42432818, 0.45906276, 0.46739572, 0.82081890, 0.22374494, 0.15837760)
(0.87998903, 0.12433843, 0.70034504, 0.17071213, 0.78242844, 0.71766549, 0.70840019, 0.60094219)
(0.30653900, 0.36364126, 0.65513009, 0.20668267, 0.59311610, 0.54949307, 0.17648417, 0.69630617)
(0.30645436, 0.19148959, 0.28392804, 0.71510082, 0.46484843, 0.46914715, 0.61921102, 0.31410623)
(0.71222562, 0.21880314, 0.56493688, 0.30432826, 0.33369207, 0.73942369, 0.78766096, 0.63692206)
(0.47407579, 0.88867551, 0.55795139, 0.56985706, 0.25164092, 0.40496406, 0.51807654, 0.56035787)
(0.39508012, 0.18606384, 0.19644438, 0.67474794, 0.43297875, 0.61638910, 0.48514795, 0.27786431)
(0.23940949, 0.73477018, 0.39574862, 0.85936272, 0.36514473, 0.46786323, 0.55199790, 0.50734919)
(0.49407059, 0.17153028, 0.54226482, 0.22512674, 0.19204874, 0.57382971, 0.75180870, 0.62319970)
(0.38530979, 0.22497344, 0.59184808, 0.49183789, 0.74863327, 0.51787090, 0.43669900, 0.77458709)
(0.51508170, 0.72802484, 0.81408763, 0.19518982, 0.65221202, 0.43929404, 0.23885164, 0.58383280)
(0.78979152, 0.10594436, 0.45526573, 0.48460352, 0.58660978, 0.78148377, 0.81766450, 0.31574622)
(0.66791153, 0.53707439, 0.18542317, 0.71647793, 0.25849757, 0.78394967, 0.58202040, 0.29735935)
(0.56209093, 0.27253756, 0.62766081, 0.48012441, 0.83086836, 0.69444889, 0.36421460, 0.42846593)
(0.65554947, 0.61680883, 0.37750587, 0.59627104, 0.33452392, 0.84879988, 0.50120169, 0.62519443)
(0.71741360, 0.45656970, 0.51346815, 0.56402636, 0.38707346, 0.74911797, 0.77664316, 0.60644734)
(0.74402517, 0.54287297, 0.36035708, 0.32078147, 0.44349882, 0.57834345, 0.43898091, 0.64432961)
(0.30822185, 0.27729651, 0.67812783, 0.38966101, 0.68987709, 0.51692867, 0.34291571, 0.37652713)
(0.74172902, 0.66498238, 0.54858315, 0.44361359, 0.59285253, 0.35692528, 0.65675831, 0.84332705)
(0.18964919, 0.54084158, 0.31689227, 0.49395373, 0.31152973, 0.26213133, 0.27122304, 0.49529281)
(0.34422377, 0.81009561, 0.34251907, 0.88673455, 0.34647486, 0.49755582, 0.58711547, 0.46617043)
(0.67816693, 0.34617716, 0.48937923, 0.15780695, 0.34883973, 0.72009909, 0.39402145, 0.64878857)
(0.33521375, 0.83362025, 0.66403413, 0.77131313, 0.23977095, 0.53820467, 0.71721041, 0.50689596)
(0.58306885, 0.46569189, 0.53519851, 0.18358698, 0.18499760, 0.79971087, 0.42924255, 0.57197422)
(0.75970393, 0.12170032, 0.61900365, 0.11425244, 0.82516205, 0.29273432, 0.44490585, 0.11978015)
(0.35874897, 0.57344395, 0.76929861, 0.23779474, 0.23149300, 0.49731913, 0.58319151, 0.75865257)
(0.22034612, 0.50247020, 0.43114993, 0.32134512, 0.07097608, 0.49488807, 0.52540708, 0.54361510)
(0.23711553, 0.76010007, 0.48171976, 0.84137863, 0.31163737, 0.42262369, 0.63538849, 0.52135748)
(0.69859123, 0.33006766, 0.82566422, 0.23994038, 0.83256692, 0.41415203, 0.61114776, 0.63655764)
(0.68579865, 0.76236570, 0.28618604, 0.77877837, 0.73871362, 0.40922439, 0.38015169, 0.61150539)
(0.48783523, 0.48580652, 0.59091067, 0.40198740, 0.44623902, 0.49158293, 0.56809700, 0.78465247)
(0.80340350, 0.60825115, 0.37903816, 0.30443043, 0.51704812, 0.29599640, 0.56384337, 0.70450252)
(0.81690341, 0.69826865, 0.64824641, 0.07351132, 0.68588430, 0.42490014, 0.15543362, 0.54794759)
(0.77254903, 0.11828773, 0.80231720, 0.19191720, 0.74427128, 0.72089761, 0.72007269, 0.32176247)
(0.22276457, 0.59932929, 0.33996886, 0.56717277, 0.15412928, 0.35660914, 0.50844270, 0.49682665)
(0.24374531, 0.23102188, 0.34598887, 0.68951720, 0.34866691, 0.82107925, 0.44864097, 0.57761592)
(0.42348716, 0.78478253, 0.42923805, 0.80464864, 0.32806125, 0.16299561, 0.78626043, 0.27330095)
(0.30533302, 0.54565579, 0.57491124, 0.39167297, 0.34743932, 0.34667268, 0.45994925, 0.55126351)
(0.20940182, 0.67306131, 0.71093464, 0.42539349, 0.47503182, 0.43406481, 0.29187465, 0.73299378)
(0.17883283, 0.72910941, 0.66525251, 0.62193531, 0.34007233, 0.41894820, 0.47185573, 0.66491544)
(0.38987553, 0.26753026, 0.31511661, 0.56505555, 0.48839420, 0.43929341, 0.52299881, 0.76182348)
(0.32696143, 0.49769798, 0.62105882, 0.32112905, 0.17366144, 0.47885156, 0.61380899, 0.47300974)
(0.24611643, 0.40422368, 0.64458913, 0.33641914, 0.63101673, 0.72676611, 0.11299342, 0.23291394)
(0.31431526, 0.54961604, 0.42164564, 0.42198309, 0.14329746, 0.38447955, 0.58123678, 0.38545239)
(0.17928562, 0.26097965, 0.16254973, 0.51022375, 0.46395659, 0.28326118, 0.16350821, 0.38094860)
(0.58760566, 0.31694856, 0.34628707, 0.46120942, 0.63405436, 0.59626758, 0.39637050, 0.78697735)
(0.25523683, 0.75599098, 0.61835831, 0.58655608, 0.45730573, 0.40399131, 0.35556859, 0.60253394)
(0.77362460, 0.31515080, 0.25204009, 0.57997078, 0.60175300, 0.66425771, 0.56189668, 0.23842765)
(0.80874062, 0.23050129, 0.15621796, 0.46956003, 0.64320344, 0.31423998, 0.63161159, 0.28390843)
(0.26439768, 0.43347624, 0.53261584, 0.19660939, 0.08547358, 0.48425406, 0.51379538, 0.57437432)
(0.45147464, 0.66717988, 0.60533804, 0.44993463, 0.57683468, 0.22096972, 0.47580954, 0.62253100)
(0.43365210, 0.59067506, 0.48534480, 0.67870194, 0.57577723, 0.16989575, 0.71899152, 0.73782772)
(0.67159760, 0.45435503, 0.61691743, 0.10243814, 0.58870220, 0.50163144, 0.22602707, 0.56257874)
(0.11576101, 0.48749572, 0.53019345, 0.83112806, 0.44889995, 0.19547756, 0.66281313, 0.29953408)
(0.43300414, 0.17187297, 0.65059960, 0.19361527, 0.47731182, 0.72660381, 0.39170629, 0.56952137)
(0.76679945, 0.41417858, 0.60071319, 0.34155834, 0.35017824, 0.77773863, 0.77422279, 0.87472397)
(0.55867416, 0.25947741, 0.18671024, 0.64781821, 0.84751058, 0.28515387, 0.26399395, 0.09709033)
(0.12036721, 0.71897680, 0.70316827, 0.62030447, 0.37787762, 0.48457670, 0.33963493, 0.61345243)
(0.19212477, 0.22058710, 0.60175020, 0.43667606, 0.61073166, 0.40715536, 0.34245369, 0.25983277)
(0.53262675, 0.44188672, 0.29906720, 0.34804440, 0.45770842, 0.55067188, 0.28617400, 0.84187335)
(0.78162152, 0.14830086, 0.16953245, 0.49961770, 0.45023358, 0.69771546, 0.67404115, 0.45933905)
(0.26024941, 0.15912962, 0.54817158, 0.31252337, 0.27149856, 0.92121798, 0.29838350, 0.53101885)
(0.41802534, 0.46925658, 0.36399224, 0.27273446, 0.48763940, 0.19666189, 0.26732695, 0.49846479)
(0.71710598, 0.37189165, 0.76213187, 0.17184348, 0.40933049, 0.45158371, 0.77631724, 0.69558191)
(0.50492787, 0.69714987, 0.65455109, 0.35509020, 0.62872267, 0.76854140, 0.16019145, 0.58396500)
(0.32149592, 0.43303829, 0.76826221, 0.48567677, 0.74027646, 0.53800899, 0.37256354, 0.45655647)
(0.15755381, 0.51939082, 0.47706914, 0.50235558, 0.32000199, 0.28963786, 0.35900986, 0.48345914)
(0.55122304, 0.59992057, 0.40573850, 0.91517204, 0.60538405, 0.37218785, 0.88618523, 0.55421072)
(0.41331482, 0.81592095, 0.53182000, 0.69076163, 0.33788523, 0.14254464, 0.68964064, 0.21705276)
(0.32265225, 0.83480281, 0.31852934, 0.28855875, 0.32859692, 0.71734375, 0.03096337, 0.30004090)
(0.68485850, 0.22166334, 0.23963855, 0.34371349, 0.24770546, 0.43830064, 0.75374395, 0.53179306)
(0.07757530, 0.61568689, 0.58535206, 0.57228339, 0.42587855, 0.59946084, 0.11437462, 0.29205251)
(0.22392161, 0.71235061, 0.53432089, 0.79191470, 0.34499684, 0.41863608, 0.59684056, 0.48052260)
(0.25313956, 0.12422126, 0.22461511, 0.45074403, 0.26721311, 0.38446990, 0.53363335, 0.54610038)
(0.22461241, 0.63377911, 0.49846697, 0.47237921, 0.45524517, 0.82625538, 0.08499246, 0.27766711)
(0.50348943, 0.43374109, 0.24302828, 0.64503074, 0.34758908, 0.17704324, 0.79078150, 0.57851768)
(0.56067377, 0.14140010, 0.46212399, 0.20094103, 0.26191261, 0.28245741, 0.79584318, 0.46781418)
(0.73858035, 0.50919044, 0.11628879, 0.30537584, 0.31098527, 0.29043370, 0.34590709, 0.27876946)
(0.44602916, 0.30047160, 0.69013286, 0.17357263, 0.65037102, 0.22487260, 0.38337079, 0.25872663)
(0.73437679, 0.26516333, 0.39965615, 0.38819471, 0.44288281, 0.55419648, 0.73963958, 0.47445548)
(0.83814991, 0.21417147, 0.31798217, 0.37313190, 0.68837959, 0.55646527, 0.62619472, 0.40302083)
(0.45812127, 0.57414365, 0.68766689, 0.30371580, 0.33802792, 0.20662338, 0.70442021, 0.73011982)
(0.17230389, 0.41136450, 0.50209296, 0.21305358, 0.09524225, 0.35421032, 0.41458631, 0.36795485)
(0.48535225, 0.77797830, 0.48949277, 0.23855706, 0.51516628, 0.16142659, 0.19097431, 0.68046659)
(0.46244127, 0.49333367, 0.24343880, 0.59248602, 0.14853764, 0.50208098, 0.66253650, 0.21757954)
(0.17797774, 0.66312164, 0.37781927, 0.72599137, 0.22485533, 0.40474585, 0.48878226, 0.52572376)
(0.74140966, 0.40763935, 0.59916806, 0.31663331, 0.59479767, 0.68501270, 0.56234330, 0.75917530)
(0.34424976, 0.21249931, 0.42403868, 0.57832855, 0.57128114, 0.42800763, 0.49497128, 0.05955100)
(0.27365416, 0.61161685, 0.44361886, 0.46141350, 0.34434330, 0.55687058, 0.27338895, 0.77501941)
(0.79283887, 0.11694159, 0.52608258, 0.45325726, 0.82689381, 0.72445482, 0.67906582, 0.63300973)
(0.30210710, 0.30097732, 0.64719820, 0.50380212, 0.75390285, 0.42905346, 0.34758109, 0.18859804)
(0.35638353, 0.37317425, 0.41282931, 0.38222709, 0.47428036, 0.50173879, 0.30002886, 0.66632849)
(0.39535049, 0.54600531, 0.33260715, 0.45542949, 0.41530713, 0.53236169, 0.27954736, 0.79139912)
(0.32377368, 0.57357198, 0.33503464, 0.43132859, 0.14404498, 0.36788684, 0.50727057, 0.41830221)
(0.87686819, 0.11458439, 0.62752599, 0.21986975, 0.85513991, 0.33976668, 0.80743659, 0.52493715)
(0.36078581, 0.81585401, 0.65397513, 0.40112555, 0.34094378, 0.80355483, 0.17764509, 0.45723805)
(0.23806757, 0.81253356, 0.44905591, 0.30770242, 0.10222980, 0.40683010, 0.23041968, 0.22739120)
(0.09480869, 0.39852268, 0.45431724, 0.33110988, 0.44378623, 0.56357610, 0.06138194, 0.32707527)
(0.48296347, 0.81078297, 0.31305608, 0.80899674, 0.36381322, 0.49031171, 0.53102005, 0.48705497)
(0.39121664, 0.24138977, 0.34901494, 0.63885087, 0.69516456, 0.53240788, 0.41492498, 0.71359134)
(0.30774242, 0.31319803, 0.86001861, 0.12265874, 0.25643176, 0.43304679, 0.60490006, 0.45221335)
(0.44557738, 0.17023255, 0.31429470, 0.65551013, 0.66028064, 0.67609507, 0.46039799, 0.50462854)
(0.11763883, 0.77588916, 0.54604566, 0.35503152, 0.11857198, 0.36252186, 0.21529973, 0.25156066)
(0.59722829, 0.21421942, 0.55766243, 0.41865715, 0.55869317, 0.89019108, 0.42835379, 0.22476225)
(0.76574969, 0.60522634, 0.57518435, 0.47962692, 0.91592687, 0.26433170, 0.34679621, 0.58295768)
(0.24614573, 0.23023348, 0.52364141, 0.60135168, 0.34411877, 0.27988654, 0.80127054, 0.68578577)
(0.30922520, 0.24360321, 0.37507513, 0.72210866, 0.47025174, 0.33442134, 0.75093138, 0.72347629)
(0.28436175, 0.25445533, 0.53238755, 0.75223601, 0.65396768, 0.62813675, 0.54934764, 0.27543572)
(0.62344581, 0.90387374, 0.31247824, 0.49418473, 0.17853428, 0.45295110, 0.35429329, 0.34096855)
(0.70108932, 0.27176392, 0.62292701, 0.33461428, 0.84212875, 0.62364018, 0.39489302, 0.63613206)
(0.69674152, 0.17059641, 0.63127184, 0.07401560, 0.32031745, 0.38539243, 0.66976243, 0.75586784)
(0.51580787, 0.26651412, 0.09467883, 0.65576112, 0.52458447, 0.72479248, 0.20056145, 0.25633919)
(0.52811623, 0.56468970, 0.47667930, 0.25178501, 0.11728363, 0.64204186, 0.56522852, 0.43642747)
(0.29596362, 0.51433766, 0.51723057, 0.33531082, 0.17805362, 0.40931803, 0.50963444, 0.40060413)
(0.16735990, 0.62379581, 0.61649525, 0.65311253, 0.25000605, 0.12995352, 0.75011152, 0.39574131)
(0.53513706, 0.49219272, 0.55055076, 0.64287269, 0.48833075, 0.65711850, 0.67822134, 0.66630286)
(0.45667264, 0.38057756, 0.35874978, 0.53782994, 0.57472432, 0.65438938, 0.34635487, 0.86725992)
(0.36467648, 0.50323826, 0.50248182, 0.32518288, 0.31864232, 0.44454837, 0.40113887, 0.62526715)
(0.31725088, 0.41228384, 0.62943453, 0.43036941, 0.76438111, 0.57007396, 0.16778830, 0.27213410)
(0.33549023, 0.59762806, 0.64093888, 0.40157670, 0.26164284, 0.33839276, 0.61365849, 0.43300208)
(0.17882873, 0.57797217, 0.47330585, 0.34351829, 0.08156765, 0.42986169, 0.46744817, 0.44492090)
(0.29318640, 0.38090998, 0.74910229, 0.22641310, 0.47636205, 0.54985285, 0.33592448, 0.80237538)
(0.74547994, 0.09777741, 0.37979451, 0.47000808, 0.81167608, 0.62571132, 0.61769485, 0.60372257)
(0.25748989, 0.16636632, 0.23669395, 0.60702288, 0.29114652, 0.62639803, 0.50523376, 0.48407248)
(0.42358392, 0.17565979, 0.54777527, 0.18982445, 0.15831108, 0.37654248, 0.76563179, 0.50813144)
(0.15156890, 0.20842484, 0.62041682, 0.33289963, 0.25395715, 0.27002996, 0.59349650, 0.31567922)
(0.31100515, 0.38413480, 0.56691784, 0.25744081, 0.10995092, 0.57818800, 0.61080414, 0.50624555)
(0.47903800, 0.17251381, 0.31327146, 0.51804888, 0.36283061, 0.34769616, 0.78639138, 0.60287994)
(0.16742609, 0.62639219, 0.56072479, 0.26999885, 0.36493680, 0.38223642, 0.13756590, 0.69732648)
(0.24218947, 0.20210433, 0.70666695, 0.51576358, 0.69213480, 0.41927421, 0.51319432, 0.15164843)
(0.30887339, 0.75377148, 0.57867515, 0.22614080, 0.16217715, 0.46250716, 0.28344366, 0.63096863)
(0.67171562, 0.80886579, 0.49627495, 0.71619928, 0.81475782, 0.47116750, 0.33109513, 0.70367301)
(0.39763764, 0.22338983, 0.32785693, 0.74830770, 0.58653647, 0.50161105, 0.66399181, 0.48512480)
(0.70357454, 0.15029122, 0.23989396, 0.37134981, 0.74604273, 0.33261263, 0.44246489, 0.13252592)
(0.17946461, 0.74896461, 0.53111744, 0.40161997, 0.21768020, 0.33045110, 0.26281983, 0.47920033)
(0.71183193, 0.11336374, 0.37093580, 0.41001621, 0.72523361, 0.45568383, 0.68334317, 0.48871082)
(0.33347756, 0.18581152, 0.54473048, 0.36378005, 0.32298300, 0.66116714, 0.57429397, 0.54630691)
(0.23303725, 0.66081089, 0.60423720, 0.52878743, 0.11758472, 0.52044344, 0.63483405, 0.31905594)
(0.69194186, 0.11484455, 0.30173063, 0.45872456, 0.67640257, 0.49125567, 0.65569270, 0.33882323)
(0.42658022, 0.65647757, 0.69683409, 0.06465881, 0.07057417, 0.64143819, 0.32553068, 0.35556623)
(0.26349112, 0.10595531, 0.27563789, 0.33725497, 0.44189525, 0.38682324, 0.34009907, 0.33766022)
(0.09822013, 0.75586009, 0.74965590, 0.32128614, 0.12397062, 0.55000126, 0.27068007, 0.46028018)
(0.33499819, 0.22516498, 0.56927949, 0.47574824, 0.38028032, 0.89139557, 0.41929892, 0.48219302)
(0.58650112, 0.80872011, 0.31940070, 0.27986586, 0.16216117, 0.66441780, 0.21496446, 0.41876444)
(0.10280972, 0.48213282, 0.57937443, 0.68936497, 0.17956381, 0.45606956, 0.62241668, 0.39741987)
(0.58449042, 0.44638309, 0.40651658, 0.26778942, 0.47143400, 0.48928308, 0.33927429, 0.70607692)
(0.28518039, 0.21637076, 0.38465872, 0.43026882, 0.41328481, 0.41718763, 0.45141757, 0.64498889)
(0.48292232, 0.67560810, 0.60668486, 0.62643862, 0.47130844, 0.43528807, 0.68607563, 0.83007604)
(0.29094338, 0.15781115, 0.44634011, 0.77683860, 0.45711187, 0.89051986, 0.58178616, 0.36444896)
(0.33040228, 0.18405531, 0.15543967, 0.47798064, 0.25490040, 0.43981698, 0.47215438, 0.69124454)
(0.18612000, 0.70070606, 0.60037303, 0.62878823, 0.41659877, 0.43321142, 0.37656641, 0.67772561)
(0.78845578, 0.24253824, 0.21862030, 0.66906554, 0.63996321, 0.77433574, 0.54701936, 0.09641733)
(0.57030165, 0.40201843, 0.32843986, 0.17995267, 0.32521543, 0.58193618, 0.25548267, 0.75658548)
