(0.38750729, 0.23780431, 0.58250827, 0.34638369, 0.45539236, 0.27865016, 0.63137686, 0.37274402)
(0.37439361, 0.69429255, 0.33175668, 0.49307105, 0.14847256, 0.71522176, 0.46025276, 0.85571390)
(0.59731817, 0.65035874, 0.57322669, 0.36168197, 0.56860638, 0.64950562, 0.21080825, 0.73518461)
(0.62978131, 0.56850100, 0.31802109, 0.32846087, 0.61684960, 0.40178448, 0.46225193, 0.57201892)
(0.66092145, 0.56724155, 0.68611532, 0.30576795, 0.51583874, 0.78314447, 0.13334076, 0.80236208)
(0.31267452, 0.76169097, 0.51107687, 0.20686118, 0.61372542, 0.25723359, 0.19147682, 0.78993261)
(0.61082453, 0.60235482, 0.57609189, 0.19210270, 0.61388803, 0.55667609, 0.16794397, 0.82267481)
(0.45758379, 0.59638321, 0.68831217, 0.21069379, 0.56955826, 0.52293181, 0.15573086, 0.79479319)
(0.56193942, 0.23225160, 0.74416924, 0.26498958, 0.67790228, 0.39333209, 0.29092926, 0.38316435)
(0.77667320, 0.70648599, 0.13342015, 0.68482137, 0.65128744, 0.52070069, 0.68963450, 0.32785469)
(0.82229245, 0.36293995, 0.60018402, 0.59132528, 0.86420929, 0.55160791, 0.27389896, 0.14408706)
(0.52468330, 0.52147329, 0.36504328, 0.43450692, 0.26544240, 0.65811908, 0.55491090, 0.74089861)
(0.53054577, 0.08566143, 0.56502128, 0.41922003, 0.16287743, 0.63679016, 0.81453961, 0.45753002)
(0.87510055, 0.62471378, 0.45862085, 0.27701014, 0.92190385, 0.49500862, 0.10600524, 0.41805235)
(0.16107769, 0.26499331, 0.71573240, 0.40353739, 0.17628346, 0.40841576, 0.57957858, 0.56695074)
(0.78568411, 0.56044918, 0.50244546, 0.40535071, 0.57961452, 0.77186662, 0.23135418, 0.69665831)
(0.31404468, 0.89151096, 0.44627994, 0.30447882, 0.64576435, 0.33042952, 0.13477576, 0.81252855)
(0.21587646, 0.69222009, 0.32640305, 0.29978004, 0.52814895, 0.12262449, 0.53646040, 0.55807346)
(0.86242592, 0.37877545, 0.15470617, 0.28878242, 0.66690409, 0.42698643, 0.69429249, 0.47238639)
(0.38835961, 0.23894626, 0.57855803, 0.43992475, 0.46184692, 0.29119048, 0.67506540, 0.28753385)
(0.52924645, 0.74370873, 0.49822995, 0.34943470, 0.70984906, 0.43199030, 0.21256411, 0.65455037)
(0.62412500, 0.66148549, 0.47693661, 0.40202421, 0.62878364, 0.57023162, 0.27988833, 0.64607561)
(0.78069723, 0.20257285, 0.40591082, 0.36224833, 0.53905344, 0.53386849, 0.66577446, 0.38921767)
(0.15353122, 0.22524053, 0.79535753, 0.38378632, 0.17812046, 0.43827045, 0.49852392, 0.56453270)
(0.24103558, 0.13484050, 0.53252023, 0.30078349, 0.07170255, 0.53156984, 0.80511004, 0.70155865)
(0.28800994, 0.74730319, 0.28414515, 0.33638269, 0.21400812, 0.45408803, 0.46253741, 0.86678988)
(0.54880404, 0.57724315, 0.59671104, 0.32145774, 0.68725181, 0.44328851, 0.24737012, 0.57443041)
(0.21907216, 0.68711746, 0.41221809, 0.56410456, 0.07416398, 0.74324632, 0.46311799, 0.87434697)
(0.61151385, 0.48608994, 0.33620700, 0.46526021, 0.77644759, 0.24362743, 0.63182026, 0.22374929)
(0.15257119, 0.21670939, 0.58159852, 0.46805370, 0.06244462, 0.53206539, 0.80050033, 0.65975499)
(0.50419593, 0.86474425, 0.61315084, 0.41171560, 0.63256794, 0.70203036, 0.07888454, 0.81669629)
(0.44203874, 0.30797511, 0.29776114, 0.39023790, 0.40017250, 0.24989368, 0.84439188, 0.38730073)
(0.58436686, 0.75713867, 0.13843690, 0.41025925, 0.24904090, 0.60164678, 0.56044734, 0.86363137)
(0.33726957, 0.69007891, 0.12261122, 0.44460678, 0.44385150, 0.15956219, 0.84529257, 0.48118690)
(0.70977712, 0.88326550, 0.40093151, 0.62731606, 0.89392143, 0.54245108, 0.11621491, 0.32436669)
(0.08264004, 0.88636500, 0.24937631, 0.60897028, 0.64556807, 0.05751370, 0.61473411, 0.24615361)
(0.44400492, 0.53115892, 0.30367219, 0.38083750, 0.25766310, 0.52179170, 0.64867711, 0.73349768)
(0.68081009, 0.44992071, 0.72144753, 0.26519477, 0.57670206, 0.73084319, 0.13796599, 0.73311841)
(0.51067066, 0.65110344, 0.42606595, 0.47270542, 0.58440673, 0.45525709, 0.26034608, 0.46465439)
(0.54921490, 0.62850386, 0.63250625, 0.13408202, 0.63720399, 0.49856159, 0.11043321, 0.86748558)
(0.16608964, 0.28276417, 0.75524324, 0.38617402, 0.16492206, 0.48732343, 0.49125025, 0.63450748)
(0.34145311, 0.32019880, 0.30074951, 0.31257972, 0.38664135, 0.17636214, 0.83587813, 0.43506137)
(0.44588906, 0.52770406, 0.33535412, 0.50666809, 0.55961013, 0.28719059, 0.70348352, 0.34394187)
(0.68841845, 0.70277673, 0.19749977, 0.43968332, 0.80060190, 0.25845626, 0.52629387, 0.37005892)
(0.80544806, 0.56426424, 0.46503478, 0.49473968, 0.60002863, 0.77487272, 0.28315076, 0.61160374)
(0.58409959, 0.60142487, 0.21418223, 0.83975649, 0.40128341, 0.59183925, 0.82865661, 0.23488425)
(0.63138354, 0.14802240, 0.36961508, 0.18988723, 0.09375095, 0.78289008, 0.63162506, 0.85835290)
(0.76751238, 0.58624446, 0.33917612, 0.36253822, 0.83520103, 0.36176831, 0.31374109, 0.36147597)
(0.80950445, 0.48466584, 0.27266619, 0.37319881, 0.73436224, 0.45616752, 0.48719260, 0.43001151)
(0.48717004, 0.78907889, 0.17689002, 0.49954039, 0.48063880, 0.36733642, 0.57669526, 0.63991612)
(0.47262442, 0.18103345, 0.53619343, 0.23505370, 0.48836735, 0.26325104, 0.63810009, 0.41168043)
(0.56288826, 0.08937680, 0.72054613, 0.19881015, 0.14576839, 0.78851253, 0.45485497, 0.76335227)
(0.57273579, 0.56525338, 0.41949752, 0.28026751, 0.82448757, 0.18987434, 0.35337311, 0.36122137)
(0.45983398, 0.53277338, 0.17904620, 0.47114158, 0.49130595, 0.22968055, 0.84520662, 0.37191099)
(0.26724082, 0.81541234, 0.40783843, 0.83610344, 0.45958176, 0.49109507, 0.48379713, 0.27863646)
(0.61064059, 0.34937504, 0.31767702, 0.36159721, 0.25618786, 0.62455660, 0.67447144, 0.68958354)
(0.61140633, 0.87328309, 0.43836960, 0.78141975, 0.40553382, 0.89183110, 0.17920868, 0.71776950)
(0.31694630, 0.47005558, 0.46302718, 0.30848232, 0.25838411, 0.45413160, 0.55847949, 0.73066497)
(0.27620661, 0.42700836, 0.35537660, 0.16914435, 0.16876744, 0.41369608, 0.62107426, 0.85890430)
(0.82100177, 0.44534862, 0.42914662, 0.42923573, 0.62782687, 0.69877964, 0.36665419, 0.54361874)
(0.75940228, 0.47390610, 0.34127951, 0.29840073, 0.82786167, 0.29952869, 0.40771124, 0.34036064)
(0.37124622, 0.65615910, 0.25979647, 0.19429134, 0.77750456, 0.06733721, 0.49513057, 0.46462214)
(0.65349174, 0.23389976, 0.44841602, 0.18303636, 0.41481200, 0.50589591, 0.52751142, 0.67322582)
(0.75418931, 0.42406568, 0.43873009, 0.80916589, 0.16227387, 0.93537128, 0.45451427, 0.58439249)
(0.29545847, 0.31667688, 0.36476114, 0.51843572, 0.10428383, 0.53255188, 0.85799760, 0.62698346)
(0.79490274, 0.58868408, 0.66129720, 0.26165193, 0.84203213, 0.63667738, 0.08818658, 0.61040497)
(0.77154732, 0.71126944, 0.24099445, 0.54143286, 0.74119067, 0.52669495, 0.41013747, 0.43322304)
(0.55601919, 0.58604264, 0.33863983, 0.43836889, 0.23465449, 0.73536879, 0.48613790, 0.81306845)
(0.58530486, 0.88992560, 0.41886944, 0.59393716, 0.39122087, 0.86308783, 0.13112363, 0.85778534)
(0.31737489, 0.49676359, 0.26776177, 0.61948919, 0.20427769, 0.39826024, 0.86915189, 0.48911175)
(0.44209582, 0.54023713, 0.18399334, 0.44894624, 0.44252297, 0.24715358, 0.83491141, 0.43469271)
(0.65350258, 0.87726915, 0.65721661, 0.66669041, 0.68987286, 0.86268818, 0.07058499, 0.66643119)
(0.38192600, 0.28341377, 0.41029012, 0.55006486, 0.25994682, 0.39220148, 0.85191113, 0.38937327)
(0.61942697, 0.50080007, 0.60259712, 0.33914042, 0.58389807, 0.60183632, 0.27802840, 0.63753545)
(0.31322637, 0.64676827, 0.50875753, 0.87727475, 0.20625450, 0.75223279, 0.55810678, 0.39442658)
(0.64320159, 0.39511713, 0.18174748, 0.26094979, 0.56186461, 0.24048592, 0.78165871, 0.47514924)
(0.61855531, 0.41319460, 0.21224110, 0.30959356, 0.50033253, 0.30544817, 0.76546949, 0.50225079)
(0.32633936, 0.63050759, 0.27252930, 0.30094576, 0.64688635, 0.10978353, 0.62264675, 0.44787934)
(0.32889175, 0.33396816, 0.57475805, 0.81427348, 0.28201446, 0.53019345, 0.80960286, 0.20367703)
(0.31936017, 0.47963786, 0.30243772, 0.67135084, 0.16634554, 0.49015942, 0.85546976, 0.51193166)
(0.30465963, 0.44468531, 0.45483613, 0.27280390, 0.20498623, 0.48335412, 0.54316419, 0.78067380)
(0.69588923, 0.56818724, 0.65532595, 0.36305541, 0.72314364, 0.64450496, 0.15298465, 0.58102214)
(0.20878348, 0.24912935, 0.43942890, 0.33097467, 0.29520947, 0.15369684, 0.83351415, 0.41223374)
(0.45000327, 0.25791144, 0.47100466, 0.36657640, 0.44436491, 0.29559031, 0.72422171, 0.38108847)
(0.55604106, 0.53747612, 0.31334814, 0.44071972, 0.64266521, 0.30157784, 0.63294828, 0.37138334)
(0.24141116, 0.32766002, 0.28777105, 0.56525373, 0.16139658, 0.28473696, 0.92873216, 0.42773199)
(0.45218709, 0.47708818, 0.54397643, 0.59295720, 0.84571302, 0.17196345, 0.49990895, 0.09368385)
(0.36107790, 0.58862305, 0.86395472, 0.38098806, 0.58881062, 0.61642104, 0.09364222, 0.61488444)
(0.64332181, 0.80283689, 0.54678607, 0.31371728, 0.66377997, 0.68982810, 0.09789932, 0.83990008)
(0.07513199, 0.69355965, 0.73466569, 0.74425089, 0.46096611, 0.23376460, 0.35740614, 0.20772471)
(0.42410463, 0.57707125, 0.49578777, 0.81778538, 0.29558429, 0.70995545, 0.57170296, 0.37602413)
(0.45422676, 0.76079375, 0.34555882, 0.28263730, 0.62091303, 0.30370095, 0.27746972, 0.72639859)
(0.38748267, 0.19055140, 0.54575974, 0.37118056, 0.40740895, 0.26306301, 0.74860126, 0.33476183)
(0.69456500, 0.53956211, 0.19689623, 0.27327314, 0.63279593, 0.31013903, 0.58826029, 0.58756500)
(0.21162763, 0.15542787, 0.83259904, 0.59467179, 0.10989425, 0.68653971, 0.54877484, 0.47972107)
(0.51914448, 0.50855350, 0.18929784, 0.21899804, 0.71855897, 0.10135520, 0.71183026, 0.42102736)
(0.72235411, 0.80871850, 0.24959888, 0.67331809, 0.79239088, 0.51520449, 0.33363599, 0.30663708)
(0.45915970, 0.16627374, 0.52170789, 0.25123593, 0.47942540, 0.23591301, 0.69820088, 0.37209004)
(0.17828682, 0.71893704, 0.61386883, 0.28162435, 0.72339272, 0.11906928, 0.19862212, 0.44546849)
(0.47816712, 0.11334821, 0.60683024, 0.28799215, 0.25854713, 0.49597514, 0.66771239, 0.49020869)
(0.16849114, 0.33875513, 0.58498758, 0.33843166, 0.05992151, 0.64364338, 0.56463099, 0.84163719)
(0.26747668, 0.16815281, 0.82904166, 0.17399795, 0.31811577, 0.40796950, 0.30228728, 0.62942731)
(0.50931406, 0.17831689, 0.57341915, 0.28675070, 0.35521895, 0.46607038, 0.60928959, 0.50372112)
(0.54171139, 0.52061015, 0.33893007, 0.56015909, 0.14449610, 0.79831153, 0.54520684, 0.78276110)
(0.14539509, 0.25836319, 0.87858337, 0.32934484, 0.19584237, 0.52020234, 0.27206227, 0.65201169)
(0.59095764, 0.46951309, 0.45738712, 0.64491618, 0.22081904, 0.80896693, 0.50575089, 0.65606219)
(0.50689721, 0.35617521, 0.53354496, 0.07474730, 0.31518304, 0.55351192, 0.26142371, 0.91696292)
(0.73817617, 0.23986647, 0.43381089, 0.43331799, 0.49212885, 0.57400501, 0.64944649, 0.39752010)
(0.42765126, 0.76548439, 0.29561096, 0.67666960, 0.71353251, 0.27678558, 0.52715403, 0.23480658)
(0.21557361, 0.58284497, 0.43867210, 0.78107196, 0.07916217, 0.71836144, 0.64796680, 0.64854532)
(0.25292879, 0.52829796, 0.17245048, 0.38659585, 0.06472441, 0.50247383, 0.85460991, 0.84924948)
(0.82447374, 0.31711981, 0.37895155, 0.45417702, 0.55743754, 0.67083800, 0.53185225, 0.45597744)
(0.52963644, 0.71185207, 0.22747043, 0.35475123, 0.50407374, 0.36332303, 0.49953645, 0.71548098)
(0.53871864, 0.14183006, 0.56245083, 0.44650003, 0.19122039, 0.67038751, 0.72698170, 0.50376761)
(0.43204856, 0.57844847, 0.21355422, 0.54667699, 0.46879011, 0.27938411, 0.81095010, 0.36940959)
(0.55572045, 0.62166321, 0.64658225, 0.68896306, 0.54184538, 0.73179877, 0.29382235, 0.42689556)
(0.66567123, 0.51501441, 0.29445469, 0.29842377, 0.49478373, 0.48616940, 0.50772160, 0.69239914)
(0.82657290, 0.37767687, 0.55678928, 0.28221765, 0.89475757, 0.40719232, 0.21749856, 0.28568059)
(0.49756631, 0.35101047, 0.76836431, 0.26172733, 0.60200834, 0.49040940, 0.21460164, 0.55372006)
(0.63711703, 0.37570998, 0.40719241, 0.49031642, 0.44745284, 0.55150735, 0.63361549, 0.45198596)
(0.44005567, 0.44813904, 0.83296293, 0.48431221, 0.61877787, 0.58453292, 0.18246534, 0.41939497)
(0.45543638, 0.63646352, 0.64639801, 0.50214279, 0.81714022, 0.32041109, 0.22891551, 0.24634303)
(0.62024951, 0.75538832, 0.46123093, 0.22183308, 0.80018663, 0.36914375, 0.14403519, 0.73222882)
(0.54130769, 0.65454650, 0.74954534, 0.40670541, 0.46239951, 0.80126601, 0.11652735, 0.79271269)
(0.35458675, 0.17639741, 0.42512533, 0.61602253, 0.19083025, 0.38601616, 0.91625005, 0.29682517)
(0.45099083, 0.80788308, 0.19711483, 0.52368385, 0.83442032, 0.12465867, 0.55124468, 0.23802301)
(0.55212641, 0.63630348, 0.77376288, 0.71954310, 0.65422505, 0.75680065, 0.17584664, 0.34178814)
(0.86998230, 0.66920912, 0.25934675, 0.68607360, 0.44568935, 0.89321738, 0.33585083, 0.65395123)
(0.42122516, 0.26608098, 0.42458478, 0.47548246, 0.34702948, 0.33656970, 0.81757754, 0.36408997)
(0.41730177, 0.34282801, 0.29916665, 0.74042153, 0.16175018, 0.55066508, 0.91083932, 0.38315764)
(0.36600760, 0.52853394, 0.33232769, 0.80390102, 0.23165640, 0.54745990, 0.83384776, 0.34486634)
(0.40892977, 0.41910693, 0.54072046, 0.22918962, 0.25910082, 0.59535706, 0.41009060, 0.82059830)
(0.79689127, 0.44448468, 0.29253519, 0.31207788, 0.76886475, 0.37858480, 0.49741173, 0.41334236)
(0.58028632, 0.26132083, 0.29098415, 0.13541570, 0.50904197, 0.21317843, 0.68460929, 0.58102375)
(0.44615474, 0.29593125, 0.29992253, 0.54228371, 0.26768181, 0.38113889, 0.89183265, 0.38395843)
(0.66273260, 0.68008882, 0.36310554, 0.44014454, 0.38906777, 0.74599844, 0.30941430, 0.78775805)
(0.42614734, 0.56494951, 0.22193940, 0.76172018, 0.24960871, 0.50486368, 0.87071198, 0.38600203)
(0.49332204, 0.37791425, 0.86703992, 0.47178060, 0.64041346, 0.63000852, 0.15007782, 0.40008748)
(0.13668606, 0.76087755, 0.21503773, 0.38608724, 0.61793870, 0.04957341, 0.71303034, 0.34917414)
(0.34119120, 0.60340613, 0.67817408, 0.53735387, 0.52733326, 0.48846713, 0.30778578, 0.45913461)
(0.64923930, 0.44654745, 0.77533168, 0.44983542, 0.58570009, 0.74160445, 0.16750918, 0.55131525)
(0.74354184, 0.23527390, 0.34480408, 0.50168121, 0.52171415, 0.51149207, 0.77895308, 0.28750914)
(0.66146231, 0.76700181, 0.68034983, 0.27564558, 0.60308230, 0.81049174, 0.05645896, 0.88749450)
(0.28341055, 0.07744632, 0.85642707, 0.33844131, 0.09513469, 0.74242449, 0.49538478, 0.63970602)
(0.87193912, 0.32033312, 0.44919437, 0.35722679, 0.70031220, 0.67232716, 0.36900815, 0.47598851)
(0.35277206, 0.14421004, 0.44818956, 0.27520186, 0.16893743, 0.38553864, 0.82143164, 0.57398641)
(0.50844550, 0.90186840, 0.72013253, 0.38074476, 0.91417027, 0.46361342, 0.02835578, 0.55128604)
(0.67447025, 0.56377894, 0.25420934, 0.51608241, 0.63687336, 0.41318330, 0.64515573, 0.37234077)
(0.48190460, 0.79964155, 0.10522025, 0.56156731, 0.13390128, 0.68230414, 0.65048176, 0.86894721)
(0.43058646, 0.35401347, 0.36926737, 0.53568310, 0.26677212, 0.45454469, 0.81521285, 0.46263209)
(0.43019757, 0.35267335, 0.45614079, 0.49115160, 0.65379649, 0.19894192, 0.70666867, 0.19566314)
(0.40990600, 0.25864413, 0.45223629, 0.43045735, 0.38991851, 0.29543731, 0.78794199, 0.35737345)
(0.28037557, 0.55326182, 0.46211785, 0.33757302, 0.20380561, 0.52116531, 0.50172645, 0.79372829)
(0.19341134, 0.60601562, 0.51431584, 0.19958271, 0.70599431, 0.07022984, 0.33128765, 0.45299116)
(0.54739618, 0.58084506, 0.18255782, 0.76627374, 0.28472218, 0.57561749, 0.85342568, 0.39089119)
(0.46279922, 0.39632711, 0.41973844, 0.33440143, 0.15986544, 0.70364368, 0.56941229, 0.81626850)
(0.47574198, 0.58735693, 0.43622333, 0.31991020, 0.62269622, 0.30498883, 0.41655964, 0.56398839)
(0.29170272, 0.81533378, 0.20700227, 0.43513286, 0.18386132, 0.49672204, 0.49525842, 0.86434978)
(0.49486324, 0.72820431, 0.44767776, 0.23661710, 0.55411291, 0.45425257, 0.22900473, 0.83920503)
(0.30987057, 0.85419863, 0.07331977, 0.63934332, 0.05320068, 0.69249046, 0.74487931, 0.91345358)
(0.45086703, 0.18450391, 0.58897305, 0.24073462, 0.48118982, 0.28647223, 0.58251983, 0.42149666)
(0.09732693, 0.70231640, 0.35750630, 0.40222293, 0.56111592, 0.05783335, 0.63584077, 0.32862863)
(0.46468052, 0.13709420, 0.38610011, 0.36788642, 0.18391822, 0.43691355, 0.87580746, 0.48150221)
(0.75719219, 0.64168638, 0.21503200, 0.71834683, 0.38097465, 0.77455133, 0.56158316, 0.53430212)
(0.10805690, 0.70157045, 0.36019677, 0.42851782, 0.50796723, 0.08039813, 0.64217329, 0.36692733)
(0.56521446, 0.16846259, 0.62890726, 0.28763339, 0.26357424, 0.66679132, 0.51570910, 0.63028383)
(0.43423125, 0.67019218, 0.50900573, 0.77828848, 0.75717854, 0.36410949, 0.45618811, 0.12707546)
(0.48255628, 0.76149899, 0.45732328, 0.26990095, 0.82164776, 0.22192131, 0.18819042, 0.55797559)
(0.26162031, 0.85239094, 0.20138693, 0.57248795, 0.52275574, 0.20948648, 0.58440989, 0.47946805)
(0.48128060, 0.66750067, 0.11237172, 0.56010282, 0.28661877, 0.38669947, 0.86156344, 0.56714267)
(0.57780135, 0.55782425, 0.36929151, 0.31033587, 0.61792761, 0.34993941, 0.45710200, 0.59065968)
(0.66428947, 0.36175114, 0.63594645, 0.64865381, 0.69216377, 0.58088076, 0.40835324, 0.20396565)
(0.51516730, 0.31893483, 0.56342298, 0.08324911, 0.41984823, 0.45079210, 0.29172915, 0.85457438)
(0.31502372, 0.19439077, 0.81786150, 0.59746879, 0.18550356, 0.71014714, 0.48429918, 0.45305178)
(0.55611217, 0.64471525, 0.14209120, 0.42263541, 0.52099484, 0.27029577, 0.76785725, 0.51647353)
(0.44361335, 0.09258674, 0.82473862, 0.37592444, 0.17555849, 0.74269593, 0.43723884, 0.54273814)
(0.36636341, 0.17313212, 0.52634746, 0.25034937, 0.33220172, 0.28406075, 0.70997691, 0.47873405)
(0.87384665, 0.47687772, 0.38460365, 0.27491131, 0.82532847, 0.54925460, 0.24941581, 0.50387168)
(0.32522255, 0.22720927, 0.57849211, 0.51379496, 0.28744477, 0.36911878, 0.77091086, 0.36142015)
(0.23942904, 0.28460953, 0.42746487, 0.15840384, 0.40954602, 0.11367249, 0.67833853, 0.53887939)
(0.90511912, 0.30304521, 0.40936217, 0.22477713, 0.81081659, 0.57465333, 0.30042917, 0.47760475)
(0.77394557, 0.30220252, 0.61704224, 0.31817338, 0.70408785, 0.59145355, 0.30753270, 0.46589965)
(0.65819997, 0.42290545, 0.38988805, 0.76483607, 0.20291744, 0.83785671, 0.61377656, 0.52263784)
(0.59037489, 0.70964473, 0.61696726, 0.51450276, 0.85274148, 0.43905061, 0.16558109, 0.29293907)
(0.59072161, 0.64334071, 0.19731423, 0.71278089, 0.11664710, 0.84236765, 0.62505925, 0.79844815)
(0.31187883, 0.47431043, 0.36190039, 0.31087226, 0.21985440, 0.42043489, 0.66004366, 0.73941016)
(0.47921091, 0.63834763, 0.62719655, 0.25621879, 0.50839972, 0.58866441, 0.18901131, 0.81831586)
(0.59074670, 0.73069274, 0.29295650, 0.36153406, 0.66168058, 0.37018862, 0.37930390, 0.64956921)
(0.26815003, 0.52102810, 0.45887110, 0.20578423, 0.73132616, 0.08013900, 0.38338003, 0.35883445)
(0.49130866, 0.67971718, 0.17009221, 0.60791314, 0.12265941, 0.73871148, 0.68552178, 0.82619029)
(0.71634066, 0.54454088, 0.38347498, 0.28336173, 0.80276299, 0.33212665, 0.30481577, 0.43796143)
(0.23910394, 0.81181216, 0.21667661, 0.22147323, 0.31531581, 0.23405625, 0.44604909, 0.88985711)
(0.68994951, 0.24970688, 0.52865285, 0.21387537, 0.85023612, 0.20391278, 0.40089998, 0.23140456)
(0.88491321, 0.33875236, 0.18946008, 0.22267869, 0.80593908, 0.33887422, 0.56497520, 0.38618433)
(0.19208421, 0.28709325, 0.48384291, 0.48629081, 0.16530038, 0.31662282, 0.83830535, 0.49086201)
(0.47860613, 0.58119535, 0.46918976, 0.30408716, 0.84663469, 0.14284758, 0.34155488, 0.28211689)
(0.67896867, 0.65970027, 0.37013620, 0.85923392, 0.48271546, 0.78687292, 0.51251113, 0.27845648)
(0.74736547, 0.57763368, 0.65381801, 0.62045163, 0.65016770, 0.79628253, 0.21056227, 0.45642582)
(0.47529876, 0.45142993, 0.84088886, 0.54187763, 0.63410205, 0.63230747, 0.17257249, 0.38064814)
(0.32793605, 0.53780085, 0.31296673, 0.24713308, 0.49990007, 0.15723778, 0.62652880, 0.58703125)
(0.68135494, 0.90126145, 0.51212460, 0.75935793, 0.60458273, 0.89301342, 0.10074333, 0.67291474)
(0.07160036, 0.64306629, 0.71699160, 0.68899584, 0.68058217, 0.08686039, 0.34478319, 0.09368993)
(0.47569299, 0.72491306, 0.20014763, 0.43351880, 0.91925758, 0.05710222, 0.60759640, 0.12570626)
(0.39051521, 0.83658820, 0.62113827, 0.32025799, 0.64917547, 0.50256151, 0.10570017, 0.80056006)
(0.50850284, 0.70917892, 0.83733344, 0.59178627, 0.61132580, 0.80242109, 0.07799628, 0.57504356)
(0.42932576, 0.47505441, 0.42781633, 0.39619118, 0.70938849, 0.18835454, 0.54395872, 0.26274219)
(0.75644827, 0.66910040, 0.40811574, 0.36425585, 0.62349558, 0.68859613, 0.23887090, 0.74631381)
(0.45632887, 0.75849891, 0.38268730, 0.68947476, 0.73802453, 0.34690815, 0.41368043, 0.22621760)
(0.43420967, 0.73261380, 0.58315820, 0.33054766, 0.46798477, 0.60756481, 0.18973051, 0.82450420)
(0.44955385, 0.77526045, 0.71893346, 0.25164855, 0.85492718, 0.33858794, 0.06293155, 0.59072876)
(0.43880647, 0.13641176, 0.64011961, 0.22404094, 0.16716044, 0.64046699, 0.57340479, 0.71378934)
(0.83491004, 0.46507365, 0.55121422, 0.23987482, 0.80063587, 0.60933071, 0.17422920, 0.60074842)
(0.84704161, 0.41250050, 0.47320685, 0.38537887, 0.61342204, 0.75122094, 0.31188029, 0.60532099)
(0.44898674, 0.74226534, 0.19848752, 0.77343273, 0.12900855, 0.76592755, 0.63723981, 0.71345109)
(0.90872014, 0.57514054, 0.11400142, 0.24959867, 0.92079026, 0.22467746, 0.49450174, 0.33224654)
(0.16718365, 0.81690389, 0.29308325, 0.34446305, 0.18559580, 0.36792019, 0.41952789, 0.87279534)
(0.37336880, 0.62830323, 0.17102240, 0.31005612, 0.64147872, 0.09671573, 0.76008749, 0.42518821)
(0.50554919, 0.14143087, 0.53044897, 0.22849260, 0.20580378, 0.57568526, 0.65434605, 0.65864283)
(0.59253448, 0.48387647, 0.42867735, 0.61616778, 0.28282410, 0.74031496, 0.52586478, 0.58312285)
