(0.54205126, 0.28145978, 0.33186132, 0.42758095, 0.68542689, 0.59933698, 0.68494731, 0.69398767)
(0.30258754, 0.22644153, 0.42337421, 0.63331872, 0.83674151, 0.31953466, 0.43107340, 0.33694926)
(0.13381499, 0.13854334, 0.34773034, 0.16511871, 0.78959125, 0.47381198, 0.46369982, 0.63463771)
(0.42181900, 0.55408919, 0.67215884, 0.73787141, 0.70712584, 0.25857231, 0.19998364, 0.28572243)
(0.31111711, 0.81799418, 0.25204217, 0.82264024, 0.51955932, 0.43113256, 0.35118037, 0.16306055)
(0.45820364, 0.55772632, 0.46779931, 0.43244803, 0.71469569, 0.36706948, 0.47083926, 0.10957016)
(0.81036729, 0.48013633, 0.68973720, 0.51819772, 0.46302101, 0.20766485, 0.57688159, 0.52357095)
(0.23737757, 0.82472122, 0.50169790, 0.44605431, 0.52776635, 0.59885257, 0.57953674, 0.41193980)
(0.69284016, 0.89759970, 0.35240239, 0.76405853, 0.33220109, 0.18659955, 0.22063366, 0.19617707)
(0.67461610, 0.71305192, 0.69600183, 0.49159449, 0.45764783, 0.39890543, 0.09388790, 0.48263070)
(0.52560371, 0.71309650, 0.45624027, 0.40277049, 0.69719404, 0.50544530, 0.10416132, 0.60750258)
(0.35412610, 0.47180024, 0.67601728, 0.49850565, 0.64686078, 0.44930235, 0.57638001, 0.73262095)
(0.72075713, 0.71467429, 0.57612294, 0.76212215, 0.19019425, 0.60887331, 0.50245780, 0.57582283)
(0.72295493, 0.39578235, 0.48287618, 0.24900495, 0.75694889, 0.35267377, 0.20619869, 0.40620384)
(0.53773475, 0.76242226, 0.42629391, 0.49695805, 0.82230890, 0.45197028, 0.23187739, 0.38765049)
(0.38717994, 0.79414845, 0.47832611, 0.55341965, 0.44150484, 0.61647516, 0.44333422, 0.44527364)
(0.74570078, 0.53306687, 0.40747619, 0.68497723, 0.17187934, 0.83281332, 0.48719165, 0.50928879)
(0.39811081, 0.62130898, 0.25666386, 0.87690407, 0.13108164, 0.68315256, 0.33655474, 0.51183653)
(0.10340019, 0.19553393, 0.76424247, 0.28434888, 0.54735410, 0.29950470, 0.21778476, 0.56457990)
(0.40745395, 0.49893898, 0.85382640, 0.25356096, 0.37452289, 0.52426267, 0.43834889, 0.74717921)
(0.66081738, 0.44367245, 0.40966040, 0.44683501, 0.27819625, 0.80952960, 0.23493159, 0.13790798)
(0.62519038, 0.34310174, 0.79659152, 0.41471848, 0.64874691, 0.62919235, 0.45711595, 0.40230462)
(0.36313358, 0.44851249, 0.75989801, 0.24506834, 0.70805234, 0.73246753, 0.60502410, 0.54298276)
(0.16581881, 0.88563609, 0.62832326, 0.32798305, 0.64893913, 0.21691276, 0.60986406, 0.59969431)
(0.43229979, 0.51311761, 0.63519531, 0.74690187, 0.48050299, 0.67607951, 0.34958851, 0.32984409)
(0.32749540, 0.79791188, 0.67575014, 0.37824675, 0.48390922, 0.08774873, 0.68577075, 0.68171299)
(0.49325076, 0.53598112, 0.42082754, 0.49043843, 0.57447582, 0.49316317, 0.36197498, 0.53077966)
(0.28756499, 0.26126787, 0.57818007, 0.54557848, 0.52403039, 0.71665865, 0.60964459, 0.60529542)
(0.38317767, 0.76911288, 0.73332340, 0.38529149, 0.54628825, 0.59553403, 0.34172568, 0.31049922)
(0.49878499, 0.28358042, 0.62169391, 0.26558170, 0.65609574, 0.58841747, 0.44652587, 0.40232405)
(0.43501833, 0.17314878, 0.40335760, 0.05890357, 0.20449664, 0.24697827, 0.76801932, 0.60569441)
(0.58089536, 0.48187107, 0.39169070, 0.58189529, 0.39224717, 0.70257735, 0.45917392, 0.30939397)
(0.71353948, 0.50224298, 0.50148660, 0.57714081, 0.72065485, 0.50916004, 0.31067672, 0.51670581)
(0.15422606, 0.49228337, 0.44420901, 0.64590335, 0.54277772, 0.52705365, 0.33343896, 0.15086664)
(0.46366245, 0.69001877, 0.73164558, 0.27820432, 0.47009340, 0.67499447, 0.36424381, 0.66684645)
(0.71640521, 0.26549169, 0.24353471, 0.32678121, 0.39288291, 0.48701027, 0.55355167, 0.07353681)
(0.48286283, 0.73428118, 0.71862376, 0.27856418, 0.31563610, 0.15383373, 0.77983427, 0.62346238)
(0.69586903, 0.31434467, 0.22403093, 0.65192860, 0.65388370, 0.45946455, 0.43809286, 0.19653776)
(0.20921977, 0.88908088, 0.74852628, 0.54964799, 0.43619332, 0.73108143, 0.44876707, 0.24600014)
(0.49991336, 0.79642981, 0.50444037, 0.57703465, 0.54473311, 0.65456289, 0.75349683, 0.48405415)
(0.23812374, 0.91574651, 0.37954724, 0.69762439, 0.64282233, 0.70391190, 0.31360558, 0.53774387)
(0.35231858, 0.82030797, 0.41783735, 0.66621649, 0.54144531, 0.76684380, 0.67849880, 0.56457692)
(0.38234019, 0.24283075, 0.25378656, 0.23919454, 0.34649488, 0.63768196, 0.59702682, 0.67040205)
(0.33974344, 0.11761916, 0.36959860, 0.21112879, 0.24670362, 0.12009427, 0.69969732, 0.80973768)
(0.22457501, 0.30439886, 0.62173408, 0.47805959, 0.46583170, 0.19753806, 0.41159874, 0.52668720)
(0.19281729, 0.33870408, 0.52777690, 0.15705585, 0.33309075, 0.15352377, 0.47053638, 0.38119051)
(0.31851858, 0.46946409, 0.26482987, 0.31940106, 0.69524372, 0.17684513, 0.81745040, 0.25282425)
(0.62946618, 0.57131863, 0.52089924, 0.84079361, 0.65276265, 0.48655900, 0.33870122, 0.38330027)
(0.77998459, 0.28255895, 0.21636239, 0.35209417, 0.66748917, 0.39754063, 0.57649785, 0.17415676)
(0.49258047, 0.17444554, 0.36312050, 0.14090580, 0.40294194, 0.24317543, 0.75825119, 0.61840802)
(0.60616243, 0.08918650, 0.63230300, 0.13073164, 0.40305674, 0.58839387, 0.37661082, 0.43867764)
(0.53665555, 0.45486039, 0.12819266, 0.90293235, 0.71057194, 0.33207539, 0.71289033, 0.38043776)
(0.54327506, 0.21207239, 0.43490347, 0.14237000, 0.69275111, 0.22117753, 0.67932129, 0.31896490)
(0.17631094, 0.11487804, 0.59600234, 0.23383573, 0.45907691, 0.23196135, 0.63341999, 0.60276616)
(0.19848813, 0.38370126, 0.59431589, 0.29353759, 0.56748068, 0.20464857, 0.81644082, 0.51588231)
(0.57093257, 0.30989385, 0.81657374, 0.72926354, 0.31886706, 0.27745751, 0.52886552, 0.66497684)
(0.39513865, 0.65125191, 0.32581383, 0.69565934, 0.65604693, 0.45888716, 0.32507887, 0.15318798)
(0.43066654, 0.68441892, 0.44794822, 0.66994959, 0.57123458, 0.65166569, 0.63678163, 0.39020252)
(0.49533856, 0.60436332, 0.48584422, 0.58457130, 0.69101340, 0.35033101, 0.41901407, 0.12877592)
(0.54498363, 0.69740808, 0.36528787, 0.59449494, 0.76664031, 0.38891608, 0.70415556, 0.25705397)
(0.53495157, 0.65604156, 0.58499801, 0.30118793, 0.85101879, 0.25107664, 0.70574749, 0.42798969)
(0.22414593, 0.41894370, 0.57208204, 0.35218200, 0.32862687, 0.33097392, 0.73831314, 0.69843817)
(0.12826636, 0.56866014, 0.47115660, 0.72351182, 0.58261228, 0.31001490, 0.25791258, 0.43469867)
(0.52421457, 0.18937548, 0.59832072, 0.63410062, 0.39058208, 0.73095745, 0.46903551, 0.03222299)
(0.55368233, 0.29053417, 0.83380181, 0.38354170, 0.71148640, 0.43118078, 0.71096128, 0.55195296)
(0.20643273, 0.46254903, 0.20258600, 0.38835508, 0.64245301, 0.26261434, 0.73091292, 0.14245558)
(0.21196491, 0.32212788, 0.36418647, 0.37409821, 0.11599020, 0.19785742, 0.68760455, 0.33659720)
(0.68462247, 0.24493587, 0.69307572, 0.42891574, 0.67587489, 0.47841287, 0.69983739, 0.57364351)
(0.64948541, 0.72636706, 0.47681141, 0.58024961, 0.69009960, 0.60464251, 0.38438147, 0.30538788)
(0.35409805, 0.48651108, 0.66817063, 0.58594090, 0.70671850, 0.67317849, 0.28110427, 0.53930670)
(0.47278130, 0.56687862, 0.48720908, 0.57798529, 0.58341843, 0.32695162, 0.56358391, 0.15882033)
(0.38948497, 0.31933409, 0.34316072, 0.85639709, 0.62356550, 0.63012773, 0.29332638, 0.56934416)
(0.78392482, 0.65967947, 0.26670569, 0.35311955, 0.40229112, 0.19059697, 0.40599489, 0.26768109)
(0.75245774, 0.73346037, 0.75312096, 0.40495360, 0.34017935, 0.24009189, 0.35885158, 0.25047907)
(0.60023522, 0.21231003, 0.51974314, 0.34514648, 0.84283626, 0.35071284, 0.27125677, 0.25211728)
(0.30221137, 0.47347555, 0.35367194, 0.72358841, 0.28491557, 0.28943583, 0.96195871, 0.27383104)
(0.44250041, 0.81923938, 0.65180874, 0.30970278, 0.27313370, 0.57851517, 0.64938623, 0.72064936)
(0.45459598, 0.46520534, 0.25859818, 0.50308257, 0.69874287, 0.64040220, 0.62669408, 0.66290396)
(0.38624915, 0.21571845, 0.49118099, 0.22423787, 0.24109668, 0.66134697, 0.47616380, 0.85591018)
(0.68188566, 0.33942214, 0.13545264, 0.74258840, 0.82978070, 0.32941753, 0.66054487, 0.35307878)
(0.46091607, 0.53105295, 0.55123794, 0.54346782, 0.58700466, 0.65779722, 0.63286257, 0.37602052)
(0.53228146, 0.42584768, 0.82930630, 0.20495360, 0.54396623, 0.63627946, 0.38521188, 0.40387693)
(0.38184193, 0.82746774, 0.49453387, 0.58339971, 0.72523785, 0.57263505, 0.53200519, 0.38410693)
(0.73477989, 0.48110488, 0.45124909, 0.44443813, 0.10971625, 0.71097612, 0.67046505, 0.14415552)
(0.76376790, 0.63386804, 0.29888096, 0.61551756, 0.70240343, 0.26264808, 0.37023583, 0.17479803)
(0.48889455, 0.33642083, 0.78874433, 0.44133422, 0.46395105, 0.49060920, 0.73438865, 0.53886640)
(0.60289866, 0.57343441, 0.38744402, 0.62880886, 0.57117689, 0.59887499, 0.75172764, 0.22148697)
(0.35843894, 0.65668166, 0.60389894, 0.64323384, 0.44002965, 0.68250197, 0.58499384, 0.36680925)
(0.32730749, 0.61359823, 0.64515817, 0.51098448, 0.46995303, 0.60673094, 0.64530253, 0.21506572)
(0.67521518, 0.59452379, 0.24248467, 0.32101622, 0.20070226, 0.47014883, 0.78782851, 0.27466926)
(0.71738315, 0.51073593, 0.32813939, 0.47620207, 0.48196390, 0.84830016, 0.51244080, 0.24692130)
(0.62351900, 0.44539657, 0.61083502, 0.61721873, 0.69657439, 0.60324472, 0.57864106, 0.50728530)
(0.57020080, 0.73597103, 0.21547794, 0.52043879, 0.82317698, 0.29730019, 0.48280782, 0.27185479)
(0.48379228, 0.25321788, 0.29148662, 0.24778551, 0.74684858, 0.62014669, 0.65296465, 0.16208528)
(0.50828898, 0.37810078, 0.17232795, 0.50736183, 0.70769769, 0.45854694, 0.48430857, 0.66339058)
(0.40374282, 0.80063915, 0.63142943, 0.29374415, 0.77764738, 0.16378750, 0.42006016, 0.47940639)
(0.40413478, 0.58291686, 0.26257578, 0.39247549, 0.77059692, 0.33341390, 0.55108666, 0.49438262)
(0.32584110, 0.70876807, 0.49721643, 0.31037596, 0.21562217, 0.25858590, 0.60548967, 0.70430994)
(0.19770361, 0.44871652, 0.30434433, 0.69974798, 0.53019947, 0.50742495, 0.38307554, 0.82780594)
(0.32249710, 0.57815373, 0.14266731, 0.78801405, 0.14468835, 0.71602708, 0.72672445, 0.30049503)
(0.65890700, 0.64158356, 0.33815798, 0.33452302, 0.78510147, 0.32149112, 0.61409473, 0.43579957)
(0.49841237, 0.26270783, 0.41514683, 0.15623698, 0.19899051, 0.66489363, 0.58984166, 0.88059139)
(0.72399127, 0.81982577, 0.58850789, 0.68671364, 0.58937931, 0.34716058, 0.32702142, 0.58471018)
(0.45822245, 0.47303993, 0.17724431, 0.69944632, 0.58986223, 0.73853385, 0.26355812, 0.24894245)
(0.70724720, 0.26479810, 0.49140054, 0.33185461, 0.55663460, 0.72747314, 0.72514123, 0.18521363)
(0.83899957, 0.36569816, 0.57491338, 0.59615636, 0.24006416, 0.78726298, 0.57752782, 0.77210081)
(0.40944162, 0.29519328, 0.62581855, 0.35813043, 0.43097997, 0.52212071, 0.73387027, 0.17368580)
(0.73054606, 0.52106524, 0.46907228, 0.49396405, 0.40943861, 0.70592886, 0.58236277, 0.44943437)
(0.18082748, 0.51078475, 0.39198214, 0.19669965, 0.72586823, 0.27477300, 0.78054911, 0.14359049)
(0.55661047, 0.54167926, 0.65440828, 0.55426753, 0.52294827, 0.42405531, 0.58896321, 0.93090999)
(0.46407989, 0.59223461, 0.53181249, 0.72729683, 0.61498249, 0.38402712, 0.57502854, 0.18703556)
(0.47244763, 0.75633210, 0.79182243, 0.55585396, 0.23014686, 0.50313228, 0.59543866, 0.44967586)
(0.39807355, 0.37795538, 0.48063481, 0.60329670, 0.48158956, 0.74498773, 0.40483949, 0.39900512)
(0.17403878, 0.17346206, 0.46890324, 0.40844384, 0.32223490, 0.37141603, 0.73089975, 0.41733524)
(0.35646191, 0.43687281, 0.35313717, 0.57157242, 0.50212437, 0.60450244, 0.58590215, 0.53063762)
(0.37230211, 0.80636013, 0.42914626, 0.31577471, 0.41489723, 0.71085429, 0.55724335, 0.60590494)
(0.45219460, 0.25777122, 0.25601369, 0.23408452, 0.60216725, 0.08026956, 0.45890686, 0.80345601)
(0.08861062, 0.34718826, 0.74533504, 0.45513323, 0.58928251, 0.65161955, 0.70566118, 0.46142644)
(0.74288452, 0.62729114, 0.73943001, 0.40005237, 0.32956737, 0.21933176, 0.41847402, 0.33682162)
(0.25148967, 0.18500873, 0.41013300, 0.35477069, 0.62250793, 0.08509045, 0.71228468, 0.66914696)
(0.46420205, 0.57390422, 0.37226489, 0.53387338, 0.62335396, 0.30921584, 0.32698089, 0.14909837)
(0.22019318, 0.11093181, 0.46847966, 0.07104649, 0.63918239, 0.44547293, 0.55731755, 0.57548416)
(0.60754430, 0.54542279, 0.72512305, 0.42177400, 0.34263548, 0.51892793, 0.58217990, 0.69380790)
(0.67936498, 0.71637386, 0.38786551, 0.22417991, 0.15569218, 0.37106591, 0.67929977, 0.41871440)
(0.30499813, 0.80787271, 0.27960846, 0.74113840, 0.47362450, 0.38755563, 0.33739874, 0.19190484)
(0.69838417, 0.72264737, 0.44945353, 0.42102128, 0.16076733, 0.74354059, 0.80702502, 0.23045604)
(0.49051553, 0.79937953, 0.74317545, 0.49646011, 0.24847957, 0.60032040, 0.51011676, 0.66976446)
(0.63760626, 0.38912946, 0.82793683, 0.47209188, 0.24778773, 0.53971964, 0.52081746, 0.60750514)
(0.75544745, 0.46995178, 0.63651711, 0.54429060, 0.78111792, 0.37259072, 0.44258317, 0.52506268)
(0.39527762, 0.82377017, 0.58658868, 0.71941906, 0.48026168, 0.71339083, 0.67333829, 0.59667361)
(0.37795150, 0.86143982, 0.37477350, 0.37744358, 0.32979295, 0.73940766, 0.56445521, 0.75190061)
(0.85848790, 0.27375180, 0.21342769, 0.61921358, 0.63237882, 0.26807642, 0.33122382, 0.09572757)
(0.57225269, 0.58810389, 0.49455586, 0.31422538, 0.26190528, 0.17313109, 0.48328567, 0.22819372)
(0.69462776, 0.61056662, 0.44895607, 0.43303490, 0.50193775, 0.05052509, 0.54859561, 0.44434103)
(0.38119376, 0.17738023, 0.63116026, 0.53700417, 0.56558883, 0.50227672, 0.42350474, 0.60207498)
(0.72314250, 0.76816046, 0.32658562, 0.68657750, 0.64689499, 0.41166735, 0.41302684, 0.23249625)
(0.67462158, 0.34616247, 0.36913106, 0.41952690, 0.47260609, 0.77385700, 0.69298017, 0.71683252)
(0.35091466, 0.22911030, 0.42753929, 0.29324865, 0.81108135, 0.58814245, 0.63237441, 0.70726061)
(0.80383158, 0.45862183, 0.45089251, 0.76989967, 0.79753357, 0.30983579, 0.21489312, 0.46548849)
(0.38350019, 0.46783015, 0.45741984, 0.40503356, 0.70532858, 0.72185105, 0.56547499, 0.16745366)
(0.22690991, 0.09296580, 0.42934817, 0.37894341, 0.70341343, 0.57801956, 0.64883202, 0.41003326)
(0.65219653, 0.49527362, 0.72666693, 0.64400679, 0.46957773, 0.78629732, 0.64778161, 0.69786239)
(0.64517975, 0.57819980, 0.44948927, 0.69540602, 0.60540074, 0.10745633, 0.51888865, 0.38149354)
(0.35788402, 0.45598841, 0.68684596, 0.59020972, 0.72302699, 0.77712953, 0.22284786, 0.54240692)
(0.67401683, 0.84521365, 0.74587160, 0.77541536, 0.28564906, 0.67318320, 0.39779636, 0.49089533)
(0.78165686, 0.32227886, 0.26239067, 0.66357487, 0.77748907, 0.30005273, 0.38050672, 0.18421392)
(0.29869461, 0.46877030, 0.37502882, 0.37141269, 0.51131809, 0.82367533, 0.61452258, 0.21216443)
(0.42471778, 0.52061421, 0.35455877, 0.66094834, 0.47288868, 0.71452057, 0.51598573, 0.41917586)
(0.26270673, 0.39505810, 0.63471675, 0.80815101, 0.72893810, 0.47069797, 0.38211927, 0.47068113)
(0.67134660, 0.64729267, 0.90045393, 0.41492915, 0.19272299, 0.65975821, 0.45013472, 0.42142415)
(0.27361360, 0.69167006, 0.63815463, 0.39970639, 0.46872094, 0.09597208, 0.58224708, 0.75738823)
(0.38522270, 0.16479637, 0.39032045, 0.31186396, 0.07096699, 0.24670382, 0.58055091, 0.81362414)
(0.45483366, 0.68382502, 0.52275568, 0.72421551, 0.64135987, 0.39183280, 0.55055988, 0.23197624)
(0.49815539, 0.66992104, 0.49902037, 0.72211516, 0.66017920, 0.40282789, 0.51671988, 0.19003321)
(0.45182368, 0.64300144, 0.29998389, 0.56757194, 0.55601478, 0.60446918, 0.16681196, 0.38283581)
(0.30715048, 0.56040126, 0.24059987, 0.91922212, 0.24175830, 0.65709400, 0.45834428, 0.43053970)
(0.39410156, 0.16128352, 0.88086367, 0.16703632, 0.40468287, 0.61183304, 0.53771901, 0.16124606)
(0.60219872, 0.58296490, 0.45485783, 0.38840622, 0.60713524, 0.13872156, 0.55482996, 0.38834754)
(0.45610428, 0.61324477, 0.40841281, 0.71294665, 0.60881263, 0.36391753, 0.37783119, 0.14169022)
(0.17604978, 0.73907858, 0.56598192, 0.48941886, 0.53602332, 0.55875736, 0.87712044, 0.65176493)
(0.57944775, 0.45849720, 0.81765515, 0.48745504, 0.23291580, 0.35819930, 0.62404478, 0.75557578)
(0.75652838, 0.52078635, 0.22931390, 0.12426887, 0.11270839, 0.83039230, 0.52418822, 0.14663357)
(0.51969057, 0.64532828, 0.44251874, 0.67336708, 0.67104173, 0.39776728, 0.37011328, 0.13409641)
(0.31662956, 0.59927928, 0.57505572, 0.67541271, 0.18412890, 0.47805467, 0.57979029, 0.27860880)
(0.79898131, 0.32723084, 0.30005485, 0.25883618, 0.49008480, 0.50140160, 0.83138657, 0.09071629)
(0.59299922, 0.55420500, 0.36283088, 0.35907912, 0.75021160, 0.20043620, 0.66994542, 0.56944591)
(0.81647223, 0.50490040, 0.24577959, 0.30761275, 0.56768310, 0.67514503, 0.75916737, 0.13571768)
(0.62340939, 0.85012472, 0.13063797, 0.78583974, 0.26556459, 0.61311954, 0.04177644, 0.16537726)
(0.61966324, 0.23842815, 0.15329330, 0.59021026, 0.66254717, 0.30253798, 0.63088471, 0.64270747)
(0.62760097, 0.19401751, 0.64858991, 0.13838333, 0.44593433, 0.67849940, 0.70306301, 0.70255220)
(0.32413161, 0.30020311, 0.37872085, 0.30218646, 0.48881638, 0.23981819, 0.76821148, 0.42256737)
(0.45699751, 0.64886421, 0.47527239, 0.72270256, 0.59964943, 0.37649831, 0.47804132, 0.16835447)
(0.44168511, 0.42248693, 0.86669624, 0.46025541, 0.22720349, 0.35101303, 0.60070705, 0.62405086)
(0.50421578, 0.84496468, 0.55360824, 0.58264047, 0.61717057, 0.68402416, 0.77645940, 0.80578357)
(0.44157124, 0.39997894, 0.25193784, 0.81575787, 0.60917968, 0.31140637, 0.78703707, 0.53668934)
(0.49981266, 0.66324288, 0.47783574, 0.44082412, 0.71277297, 0.33556262, 0.38893762, 0.19551837)
(0.30318829, 0.58385026, 0.51947725, 0.79253137, 0.55569315, 0.42928594, 0.11501691, 0.26550892)
(0.23807673, 0.29870072, 0.67519015, 0.89272213, 0.58875531, 0.36125255, 0.31369880, 0.41399857)
(0.29584014, 0.78702539, 0.56241161, 0.36070365, 0.40746480, 0.76953381, 0.30911800, 0.68805623)
(0.36933011, 0.95406938, 0.78432178, 0.49307927, 0.39135689, 0.64141011, 0.65039551, 0.60207927)
(0.36889964, 0.55788702, 0.42410138, 0.82304740, 0.41211706, 0.29934230, 0.42159596, 0.23183489)
(0.58112663, 0.41817987, 0.42332602, 0.76623833, 0.61887246, 0.45661613, 0.34919009, 0.23547752)
(0.54970247, 0.80516374, 0.10640589, 0.73817742, 0.37989080, 0.66154063, 0.06768920, 0.14451252)
(0.59717017, 0.67267150, 0.34682712, 0.37778583, 0.15084021, 0.75154161, 0.68553364, 0.16473883)
(0.71511245, 0.28516102, 0.24485269, 0.58107668, 0.61801142, 0.42676660, 0.38294095, 0.59798986)
(0.23624864, 0.86750233, 0.31963992, 0.56346077, 0.46451277, 0.64502519, 0.49334270, 0.52241141)
(0.25321063, 0.47525552, 0.48139632, 0.47048405, 0.44499606, 0.46460223, 0.58519590, 0.11412523)
(0.31662065, 0.67393500, 0.16131245, 0.71197480, 0.44614872, 0.49535096, 0.64854920, 0.34781581)
(0.66476721, 0.51419628, 0.55301511, 0.46824437, 0.74687582, 0.30604529, 0.30008993, 0.36907557)
(0.70322502, 0.71629673, 0.45941749, 0.43130049, 0.18798354, 0.32776055, 0.73081124, 0.38592467)
(0.22827950, 0.04830205, 0.21633755, 0.45643783, 0.32466248, 0.22770633, 0.70413381, 0.75233722)
(0.47046265, 0.38111895, 0.80830353, 0.51026839, 0.37594193, 0.73755848, 0.50194752, 0.83599943)
(0.43084902, 0.31480750, 0.29596323, 0.58618987, 0.59603286, 0.13752593, 0.36402839, 0.67614597)
(0.49330255, 0.58238107, 0.48226243, 0.56720191, 0.68425626, 0.37500754, 0.37408167, 0.10916065)
(0.58729899, 0.11808339, 0.40852728, 0.34748173, 0.26187581, 0.78747046, 0.67908961, 0.60230786)
(0.07574407, 0.77516675, 0.21587440, 0.45658243, 0.35961530, 0.34428772, 0.61751324, 0.79277211)
(0.52907163, 0.56881356, 0.47329476, 0.22549148, 0.79688340, 0.24635574, 0.36092678, 0.16088209)
(0.15931463, 0.42205024, 0.58866203, 0.45180449, 0.77629781, 0.60566509, 0.46014136, 0.81302375)
(0.21956313, 0.19483127, 0.55737042, 0.82963002, 0.55170286, 0.65309429, 0.35069779, 0.58196300)
(0.49793646, 0.33169705, 0.21902888, 0.67853731, 0.67562783, 0.49069181, 0.69095504, 0.61465490)
(0.63002104, 0.07067677, 0.19401734, 0.45947784, 0.55720949, 0.55276227, 0.37241456, 0.36719653)
(0.49098635, 0.57887739, 0.42712745, 0.53161496, 0.75535876, 0.30888811, 0.36978590, 0.10806514)
(0.28125411, 0.50275999, 0.47296193, 0.18351896, 0.43295705, 0.16463071, 0.42188370, 0.34958750)
(0.55259830, 0.40601200, 0.75818819, 0.33655387, 0.61699295, 0.36787769, 0.43965194, 0.41817716)
(0.46590549, 0.40109101, 0.52820814, 0.47382182, 0.36481911, 0.91495186, 0.45642710, 0.68973953)
(0.47834751, 0.61502635, 0.40542901, 0.37892225, 0.68918478, 0.25778016, 0.29590046, 0.12129849)
(0.35005134, 0.67575276, 0.40553907, 0.34559095, 0.65496385, 0.91670221, 0.62315285, 0.20626265)
(0.71633685, 0.64205605, 0.56137067, 0.63626498, 0.41032824, 0.52496523, 0.70314014, 0.23891544)
(0.53566986, 0.28063357, 0.31822324, 0.33047631, 0.85289294, 0.77391154, 0.65615511, 0.52297997)
(0.53441596, 0.42932999, 0.30776632, 0.49341688, 0.61511606, 0.61184865, 0.64962167, 0.68076801)
(0.44856891, 0.53913969, 0.47799349, 0.23012421, 0.55603933, 0.17828363, 0.53905910, 0.51146448)
(0.83269268, 0.55798471, 0.36600521, 0.21219714, 0.16443986, 0.54900211, 0.74836105, 0.19422658)
(0.38119063, 0.42909452, 0.43183789, 0.57729900, 0.36967057, 0.69004548, 0.63779610, 0.24191847)
(0.66235882, 0.30440819, 0.74783951, 0.43948802, 0.55341285, 0.53955531, 0.61624098, 0.58656675)
(0.47778496, 0.19002564, 0.32961130, 0.19848876, 0.51503193, 0.24145743, 0.75159746, 0.47986618)
(0.16475293, 0.35705441, 0.74871361, 0.49023837, 0.69451469, 0.85099357, 0.20324600, 0.62634486)
(0.46221581, 0.47412422, 0.43595356, 0.68051869, 0.11045389, 0.45447183, 0.43310755, 0.64483786)
(0.67236996, 0.25080195, 0.71543890, 0.54389298, 0.55763137, 0.51800394, 0.65698689, 0.58096540)
(0.69652176, 0.69055599, 0.72419631, 0.36875179, 0.29289392, 0.37576643, 0.31225353, 0.29985309)
