(0.36619109, 0.91466177, 0.03926130, 0.61293358, 0.74983454, 0.67233586, 0.62209761, 0.36117578)
(0.46255854, 0.44555712, 0.33695826, 0.34804535, 0.11302827, 0.79320234, 0.70501935, 0.68306655)
(0.47384816, 0.48182267, 0.55971605, 0.65824556, 0.81493324, 0.62707734, 0.11893374, 0.39303583)
(0.69421852, 0.69408405, 0.62900072, 0.53481942, 0.37398323, 0.24919146, 0.70899445, 0.55028635)
(0.54071647, 0.18305407, 0.47644028, 0.53407717, 0.58982319, 0.43052873, 0.21552646, 0.85530543)
(0.48643395, 0.40641153, 0.24226522, 0.31151152, 0.43802467, 0.25407282, 0.59501225, 0.85422653)
(0.42876214, 0.08948582, 0.31152764, 0.62147880, 0.36708006, 0.54600453, 0.33744586, 0.91653633)
(0.78552914, 0.36162540, 0.64886808, 0.75537318, 0.43085229, 0.53424591, 0.58794099, 0.20119667)
(0.60618043, 0.57849479, 0.72791392, 0.56226164, 0.55399430, 0.22307004, 0.73838311, 0.55199772)
(0.88726968, 0.52630728, 0.31842852, 0.33384815, 0.29220062, 0.22103994, 0.70013869, 0.53139734)
(0.30173874, 0.33694834, 0.65270561, 0.86049962, 0.60376149, 0.59051609, 0.31093338, 0.50094759)
(0.32713661, 0.67940593, 0.27227861, 0.65432090, 0.89699620, 0.50204456, 0.17049514, 0.39274922)
(0.69971496, 0.22665086, 0.51432842, 0.44186983, 0.36034378, 0.51623899, 0.17723593, 0.84796375)
(0.82454085, 0.24966753, 0.18916313, 0.50011843, 0.59380835, 0.50236356, 0.32667249, 0.62662262)
(0.31919837, 0.33686608, 0.45726520, 0.43806776, 0.35416847, 0.61362469, 0.90004921, 0.51321733)
(0.61710459, 0.41924492, 0.21322627, 0.67083102, 0.34345010, 0.86078757, 0.05302953, 0.84671324)
(0.76406139, 0.44416851, 0.90308231, 0.63266259, 0.44658130, 0.12451760, 0.68630505, 0.42096856)
(0.45315599, 0.19591753, 0.50433612, 0.75856441, 0.61778098, 0.73746771, 0.17761195, 0.69055635)
(0.84166843, 0.55821824, 0.63275397, 0.20696646, 0.64497250, 0.17550500, 0.75552416, 0.43055499)
(0.79438508, 0.48416451, 0.42159668, 0.57696229, 0.82028270, 0.61068618, 0.30790666, 0.10628784)
(0.20706278, 0.15524527, 0.61660302, 0.44699255, 0.67334235, 0.61111808, 0.78460187, 0.51686293)
(0.52332962, 0.28446135, 0.31920031, 0.47790521, 0.23956674, 0.71455145, 0.65003747, 0.63754743)
(0.55565363, 0.35187101, 0.74292117, 0.63863397, 0.77996689, 0.30471358, 0.49724472, 0.26263624)
(0.58833289, 0.41598240, 0.44946501, 0.16592026, 0.29004174, 0.48749435, 0.76390928, 0.74154496)
(0.17536637, 0.38380131, 0.55833757, 0.65410209, 0.87695348, 0.60524303, 0.17097768, 0.51982123)
(0.76366550, 0.36071232, 0.49276924, 0.43748292, 0.66556495, 0.83356416, 0.07675372, 0.52159816)
(0.70854157, 0.79164553, 0.85456365, 0.78333312, 0.50013757, 0.07284969, 0.67155319, 0.53084880)
(0.13159423, 0.63924658, 0.61610019, 0.72038364, 0.62195504, 0.56528950, 0.29447243, 0.57621509)
(0.32754332, 0.28335994, 0.34894320, 0.51585948, 0.29212093, 0.64164782, 0.66871834, 0.72068185)
(0.50163913, 0.66302145, 0.14732599, 0.47103575, 0.73690784, 0.38703677, 0.56278169, 0.56471694)
(0.41692826, 0.69364715, 0.60222954, 0.50452048, 0.35592642, 0.40191066, 0.73080140, 0.55296582)
(0.70972633, 0.62840146, 0.54348886, 0.58714008, 0.43396619, 0.59782851, 0.81324697, 0.07916199)
(0.48912105, 0.76437658, 0.37215632, 0.61298364, 0.61282140, 0.74970788, 0.39152741, 0.23478566)
(0.73337275, 0.73452914, 0.79033470, 0.40228418, 0.61826497, 0.23202316, 0.61663967, 0.24277580)
(0.84150285, 0.66608411, 0.55177045, 0.45747691, 0.18026838, 0.58393282, 0.64548630, 0.19973658)
(0.41910538, 0.93198490, 0.07881041, 0.44704622, 0.79495722, 0.46122384, 0.31829587, 0.41963148)
(0.69481772, 0.59893292, 0.52747035, 0.24607961, 0.21398664, 0.33405995, 0.82590330, 0.62012106)
(0.17673233, 0.48605767, 0.56717366, 0.80612612, 0.69639659, 0.55854911, 0.14126675, 0.65685135)
(0.89413363, 0.36474618, 0.30132508, 0.36014405, 0.60205454, 0.57665932, 0.10449427, 0.63777894)
(0.25133899, 0.27180624, 0.41354820, 0.59220344, 0.70241761, 0.56216425, 0.19480492, 0.82123810)
(0.77804148, 0.77693993, 0.85053134, 0.22851372, 0.24868521, 0.33943763, 0.65815657, 0.29751948)
(0.08310548, 0.92677587, 0.25313190, 0.62417316, 0.66200423, 0.66401345, 0.46520334, 0.43978727)
(0.32100239, 0.86703968, 0.28685844, 0.55153251, 0.76816601, 0.55277902, 0.12951115, 0.43750587)
(0.79196709, 0.87288678, 0.60129708, 0.39723822, 0.45843962, 0.23914713, 0.60269171, 0.31949741)
(0.64673525, 0.29575971, 0.54382855, 0.59515148, 0.61977440, 0.42430285, 0.08622751, 0.84641302)
(0.57599735, 0.50518852, 0.45822731, 0.27719897, 0.29054663, 0.36899415, 0.77113688, 0.72261328)
(0.29546413, 0.67121297, 0.66127366, 0.75856006, 0.48480478, 0.54410559, 0.36289954, 0.50023597)
(0.82645220, 0.38191390, 0.33504894, 0.27088556, 0.60086417, 0.78781509, 0.29530126, 0.30416730)
(0.80698550, 0.71210957, 0.73469061, 0.46709740, 0.16754729, 0.37920547, 0.71803111, 0.32470542)
(0.53040481, 0.68745148, 0.44793338, 0.70966488, 0.42085767, 0.66768730, 0.70471895, 0.18966872)
(0.46477023, 0.36873356, 0.73035866, 0.48595750, 0.81173027, 0.64041042, 0.22020206, 0.26090160)
(0.25996670, 0.36968216, 0.53832501, 0.59850776, 0.91779280, 0.37776485, 0.20196199, 0.44960621)
(0.76208240, 0.52691263, 0.74448270, 0.57190627, 0.55477399, 0.26250705, 0.53367513, 0.42108205)
(0.44514784, 0.81907403, 0.12970461, 0.53692466, 0.76238239, 0.44292969, 0.68105316, 0.38046345)
(0.83224809, 0.28230953, 0.23494543, 0.48174950, 0.31554788, 0.70059198, 0.31355378, 0.60485375)
(0.72278488, 0.41099110, 0.53232378, 0.43628591, 0.38867998, 0.54118133, 0.85342777, 0.16751853)
(0.31717274, 0.76379240, 0.92091811, 0.43272224, 0.13118701, 0.52814180, 0.45621845, 0.59806907)
(0.68484372, 0.13496540, 0.42899883, 0.32445946, 0.74201363, 0.51490074, 0.27855328, 0.68488318)
(0.57895225, 0.36360571, 0.39294165, 0.17865491, 0.51516157, 0.85385841, 0.35736716, 0.48280126)
(0.54112512, 0.32859147, 0.54202080, 0.33177450, 0.41377422, 0.28212938, 0.79701829, 0.79363847)
(0.91281736, 0.68624401, 0.23768859, 0.26086897, 0.43749130, 0.18563338, 0.79306811, 0.20750076)
(0.72850972, 0.62146562, 0.53442770, 0.57978320, 0.20277718, 0.46616679, 0.54358584, 0.48996222)
(0.57819808, 0.46506190, 0.25985050, 0.26282212, 0.87112218, 0.80130798, 0.13866271, 0.37438592)
(0.21553242, 0.50853103, 0.77913195, 0.71729869, 0.54547203, 0.48348662, 0.30776614, 0.62365621)
(0.68561280, 0.62949872, 0.23175727, 0.63366246, 0.72136593, 0.76146382, 0.21122061, 0.26606724)
(0.31789398, 0.39415941, 0.62126690, 0.75155216, 0.86601937, 0.51124042, 0.15198325, 0.38390028)
(0.45297071, 0.52770787, 0.46143207, 0.27136129, 0.10254582, 0.77486151, 0.68908376, 0.68690270)
(0.72154623, 0.81363887, 0.74110109, 0.56573492, 0.75163043, 0.03046493, 0.82878482, 0.61379313)
(0.39341652, 0.91042858, 0.32026345, 0.50683284, 0.28725842, 0.53162462, 0.35156977, 0.61277688)
(0.80196053, 0.19729573, 0.64002264, 0.52576113, 0.70099962, 0.52673912, 0.13137276, 0.56236875)
(0.44345972, 0.36896250, 0.86858195, 0.69068760, 0.71998674, 0.27887172, 0.51670307, 0.32824424)
(0.33246014, 0.53386801, 0.21543641, 0.74960041, 0.64188367, 0.61393458, 0.73431647, 0.41824976)
(0.19032289, 0.44646677, 0.71279925, 0.70759964, 0.16423440, 0.62213647, 0.78191811, 0.66492856)
(0.54275495, 0.22583055, 0.62355024, 0.39125678, 0.50520951, 0.46659186, 0.71472192, 0.65036070)
(0.72721016, 0.68356133, 0.60750228, 0.46946588, 0.61033517, 0.19678529, 0.62101036, 0.48469159)
(0.52138102, 0.75000501, 0.24969146, 0.37477401, 0.53274506, 0.42086276, 0.54651624, 0.55298567)
(0.80809647, 0.56369489, 0.95120722, 0.51897287, 0.17290564, 0.41879162, 0.74806780, 0.16153920)
(0.48991328, 0.25676912, 0.68910438, 0.27556351, 0.63419282, 0.28627610, 0.78741241, 0.72596800)
(0.19445907, 0.24755868, 0.70444101, 0.57401115, 0.63765770, 0.44647002, 0.12353194, 0.89905369)
(0.29272646, 0.51445389, 0.41315401, 0.67727304, 0.81998450, 0.36708549, 0.13183397, 0.69960630)
(0.40391198, 0.62798762, 0.44788131, 0.69947243, 0.78433186, 0.57654291, 0.18195932, 0.36078960)
(0.50721884, 0.88850808, 0.08275732, 0.36900374, 0.67666405, 0.50499016, 0.72097635, 0.39646533)
(0.86494297, 0.67005676, 0.73241645, 0.16712759, 0.30401933, 0.16518976, 0.39932704, 0.75527227)
(0.78340924, 0.60733843, 0.69014829, 0.60512888, 0.63881683, 0.24185263, 0.79320228, 0.12436054)
(0.50351894, 0.24174123, 0.76966059, 0.34205487, 0.53355736, 0.61024213, 0.79827911, 0.39925581)
(0.85112768, 0.09007654, 0.32711923, 0.45607987, 0.46000946, 0.80066639, 0.22158256, 0.61323899)
(0.47285402, 0.41878709, 0.21743262, 0.80330330, 0.91920137, 0.47467920, 0.16143723, 0.36713392)
(0.40540844, 0.49158823, 0.43721500, 0.15108252, 0.25524867, 0.65122151, 0.77880448, 0.68794733)
(0.37649006, 0.84202319, 0.16940759, 0.64810449, 0.56632346, 0.54193276, 0.32961264, 0.54617172)
(0.22731480, 0.66164637, 0.45291382, 0.82816178, 0.75452900, 0.59158719, 0.11783339, 0.48587948)
(0.21593615, 0.79638034, 0.41845080, 0.58324951, 0.65167582, 0.31715462, 0.32507893, 0.67620200)
(0.92061806, 0.47187454, 0.41040128, 0.37181339, 0.09061889, 0.41090646, 0.61810869, 0.53261775)
(0.11232648, 0.28377822, 0.67196947, 0.81578374, 0.87852812, 0.51730978, 0.17194599, 0.57072502)
(0.53602803, 0.52706933, 0.64235348, 0.27662450, 0.44164720, 0.27829358, 0.81124991, 0.70982641)
(0.44216898, 0.57086515, 0.72620767, 0.68147093, 0.64100194, 0.37693825, 0.80814731, 0.17651500)
(0.72128743, 0.22921602, 0.20349441, 0.31735024, 0.81605852, 0.56109375, 0.17762788, 0.69785219)
(0.11787563, 0.42464307, 0.47608942, 0.85112208, 0.82483709, 0.47261807, 0.23933537, 0.63296729)
(0.38964486, 0.17794599, 0.53698820, 0.68370956, 0.82488954, 0.58327985, 0.32449621, 0.45145410)
(0.36058137, 0.34367636, 0.49697912, 0.54680628, 0.82850820, 0.55219698, 0.15392819, 0.63734984)
(0.23949775, 0.31401679, 0.70661426, 0.12409430, 0.38778412, 0.85734290, 0.86557442, 0.42890683)
(0.44416007, 0.79294068, 0.41073939, 0.59683710, 0.78651977, 0.55544019, 0.37600404, 0.24001254)
(0.72697437, 0.35479191, 0.30407068, 0.41209394, 0.68561471, 0.48974833, 0.26641095, 0.59630847)
(0.54243428, 0.22691096, 0.71046418, 0.38423651, 0.71734279, 0.22236371, 0.75612229, 0.71526647)
(0.56059271, 0.85931462, 0.26452461, 0.44628045, 0.50118876, 0.56068206, 0.19154468, 0.50588411)
(0.69483262, 0.21885686, 0.50805557, 0.53460336, 0.71315950, 0.70051777, 0.27280042, 0.40304899)
(0.80824620, 0.44086573, 0.85401165, 0.37365279, 0.82148695, 0.10648011, 0.57215774, 0.39866444)
(0.66643351, 0.31361538, 0.64221936, 0.63252407, 0.46986821, 0.54390013, 0.36263797, 0.49413985)
(0.10863130, 0.85302371, 0.30316252, 0.64056492, 0.50497657, 0.60224456, 0.50627625, 0.62439901)
(0.67626071, 0.68530995, 0.54335052, 0.23414978, 0.39844298, 0.28489938, 0.55657446, 0.68421888)
(0.38830718, 0.94216275, 0.08007392, 0.35390556, 0.73055500, 0.43022281, 0.53326994, 0.46341562)
(0.86758757, 0.42353842, 0.32631975, 0.37468937, 0.20968924, 0.35128948, 0.74669325, 0.47417328)
(0.48859775, 0.14162894, 0.73783928, 0.64572883, 0.71506459, 0.59589660, 0.23333871, 0.58161366)
(0.20632555, 0.22173178, 0.64220673, 0.78890586, 0.66740787, 0.57589114, 0.27887467, 0.67952222)
(0.48256972, 0.75603408, 0.71550500, 0.63200283, 0.28067073, 0.54297721, 0.51348740, 0.40321308)
(0.43935689, 0.77879721, 0.28851998, 0.58414471, 0.74094248, 0.44292819, 0.34453917, 0.41585109)
(0.39217180, 0.44293249, 0.60520083, 0.34284875, 0.41798234, 0.34801465, 0.78872442, 0.73339522)
(0.83643937, 0.52722210, 0.40130755, 0.49919546, 0.68828565, 0.53001589, 0.21069545, 0.26909190)
(0.54133922, 0.63644254, 0.91110843, 0.56448412, 0.24482045, 0.37271440, 0.49220663, 0.55911750)
(0.65667725, 0.49545652, 0.83773839, 0.78601056, 0.72507679, 0.49843636, 0.55289584, 0.03860327)
(0.46218923, 0.47073230, 0.63824034, 0.18360616, 0.28741905, 0.58529359, 0.90275568, 0.50754565)
(0.66613543, 0.45195487, 0.53298211, 0.60655630, 0.65993106, 0.67141306, 0.19588506, 0.36533859)
(0.71774614, 0.65679073, 0.66881818, 0.54486012, 0.59554905, 0.23139282, 0.76625121, 0.30183205)
(0.60848993, 0.60505146, 0.85063142, 0.64867932, 0.57637584, 0.16371274, 0.72628754, 0.52171803)
(0.49100074, 0.43558499, 0.44224802, 0.46456730, 0.49891990, 0.77511322, 0.23381104, 0.61669803)
(0.61279774, 0.29414657, 0.39755002, 0.72174609, 0.45312721, 0.67134982, 0.34042761, 0.60073781)
(0.68840039, 0.29003197, 0.51456410, 0.31791946, 0.70054030, 0.80081183, 0.15047397, 0.50161135)
(0.47460970, 0.36976555, 0.63263971, 0.27547303, 0.67314875, 0.22106799, 0.72606373, 0.74317503)
(0.84837037, 0.56183773, 0.85170788, 0.54729724, 0.37444380, 0.37499425, 0.59091449, 0.15088721)
(0.74599254, 0.55496037, 0.46238330, 0.61172104, 0.16018902, 0.53929973, 0.69154245, 0.36587551)
(0.77106249, 0.61779636, 0.15659548, 0.31833762, 0.43752089, 0.47327882, 0.22546487, 0.76179260)
(0.59780699, 0.53754801, 0.48330867, 0.11385771, 0.41232285, 0.40203714, 0.76231611, 0.65918475)
(0.46895716, 0.80063665, 0.69853896, 0.26807457, 0.58973110, 0.26115814, 0.70900416, 0.44325155)
(0.57407308, 0.43198669, 0.44337800, 0.53053862, 0.89150798, 0.45182908, 0.11121279, 0.44284970)
(0.41187581, 0.30250797, 0.55752248, 0.11061312, 0.44263819, 0.83663291, 0.67724693, 0.50428176)
(0.82164538, 0.43464866, 0.78477764, 0.61349487, 0.72483635, 0.20880668, 0.62034482, 0.13974342)
(0.71073818, 0.58085114, 0.72037411, 0.62845176, 0.48498008, 0.37756941, 0.65448648, 0.23387302)
(0.34047976, 0.49356994, 0.45035249, 0.19027756, 0.37876430, 0.43320286, 0.83641547, 0.74120730)
(0.28833416, 0.32948267, 0.74573106, 0.18492056, 0.69516748, 0.28327984, 0.74349350, 0.75518852)
(0.48196086, 0.56913894, 0.57741034, 0.85228789, 0.62969059, 0.66488719, 0.15381826, 0.33870319)
(0.57230407, 0.28595909, 0.17888948, 0.61853051, 0.61578912, 0.74269247, 0.23328558, 0.65512890)
(0.73699486, 0.32943085, 0.88065541, 0.48685789, 0.53043401, 0.36004290, 0.47915885, 0.26806769)
(0.35971364, 0.33365297, 0.12514096, 0.37838247, 0.41677561, 0.82360548, 0.40834528, 0.70642668)
(0.44082698, 0.38418737, 0.62355125, 0.46822324, 0.59460604, 0.32414737, 0.51944792, 0.64211571)
(0.78517389, 0.12565418, 0.65186417, 0.19097792, 0.55937022, 0.31104493, 0.67824680, 0.71722788)
(0.10081934, 0.69560266, 0.48941779, 0.85640991, 0.62507355, 0.70504445, 0.42387816, 0.41414061)
(0.59387171, 0.30279025, 0.30414829, 0.28527498, 0.46998057, 0.34374958, 0.69743991, 0.76097625)
(0.40658972, 0.64835697, 0.29476267, 0.35688266, 0.93140334, 0.39346960, 0.28425282, 0.27031738)
(0.62890452, 0.47917038, 0.23059848, 0.30707070, 0.63946909, 0.58764082, 0.22370209, 0.68559366)
(0.79493600, 0.63017488, 0.91569644, 0.37980735, 0.26598433, 0.35531107, 0.63675833, 0.25905976)
(0.39193022, 0.41506055, 0.66571021, 0.89483446, 0.59381723, 0.59018344, 0.15042719, 0.51082289)
(0.46181357, 0.25883320, 0.49715927, 0.49222830, 0.59602404, 0.58053154, 0.11670996, 0.87274539)
(0.91132212, 0.50131714, 0.53036594, 0.30848032, 0.66079450, 0.28288814, 0.68538719, 0.09041759)
(0.62293470, 0.38938203, 0.54584783, 0.28059733, 0.45769978, 0.42355737, 0.74744076, 0.62119746)
(0.86856920, 0.45638835, 0.47082263, 0.72466034, 0.18592763, 0.27400765, 0.69745302, 0.47008193)
(0.31121954, 0.81511712, 0.29340154, 0.81403959, 0.68839151, 0.47691876, 0.29313722, 0.47431263)
(0.48958328, 0.10255489, 0.54042292, 0.63649660, 0.44883558, 0.77381843, 0.37487048, 0.66885477)
(0.34031558, 0.35281286, 0.33476815, 0.39712191, 0.48555392, 0.88110948, 0.17268954, 0.74498850)
(0.78644240, 0.46937454, 0.69358647, 0.43968230, 0.83985883, 0.22154593, 0.72945964, 0.08183897)
(0.83129722, 0.55795747, 0.65501016, 0.50167394, 0.89051807, 0.06173526, 0.73665041, 0.12727706)
(0.81546742, 0.71176672, 0.70854896, 0.41477898, 0.14786774, 0.45309931, 0.65070897, 0.31221047)
(0.73850209, 0.56750816, 0.83114445, 0.44127059, 0.33003438, 0.25976336, 0.51590765, 0.60387671)
(0.56554228, 0.13950101, 0.31429547, 0.55509239, 0.58206183, 0.31646755, 0.89169270, 0.60221106)
(0.12459408, 0.75756449, 0.55780792, 0.63130957, 0.69687945, 0.65113896, 0.30431128, 0.41464314)
(0.80787969, 0.53882307, 0.86799973, 0.39412802, 0.24401562, 0.36822969, 0.60798764, 0.39373913)
(0.21684609, 0.88695955, 0.11750125, 0.57451868, 0.72706109, 0.54867655, 0.48224881, 0.52500695)
(0.31937563, 0.93740684, 0.18897873, 0.56741089, 0.51394367, 0.74378961, 0.29715285, 0.37691528)
(0.25330341, 0.87430501, 0.32808843, 0.38973665, 0.82970214, 0.67059803, 0.28181672, 0.27324423)
(0.61179411, 0.42399898, 0.35029572, 0.53213799, 0.45136249, 0.65076178, 0.36999211, 0.58508831)
(0.75449282, 0.45208991, 0.50197458, 0.50599819, 0.53416020, 0.42351615, 0.79879338, 0.15636103)
(0.70304930, 0.74270082, 0.45296171, 0.19525933, 0.46896943, 0.28659400, 0.61887324, 0.57731879)
(0.72963631, 0.79773712, 0.79904699, 0.34524941, 0.06314047, 0.33439183, 0.85746598, 0.51549000)
(0.54190940, 0.68418437, 0.20380643, 0.77162611, 0.79204506, 0.50883484, 0.06431199, 0.63739705)
(0.56133687, 0.31542385, 0.15048178, 0.40794584, 0.78298903, 0.63154680, 0.19473587, 0.73853809)
(0.80432594, 0.56195366, 0.19443280, 0.42041409, 0.61443806, 0.67873973, 0.12444863, 0.60954297)
(0.73051167, 0.14635387, 0.26431835, 0.35539365, 0.71140385, 0.60250384, 0.13548303, 0.82672924)
(0.73139185, 0.68108249, 0.66908222, 0.47392076, 0.47970647, 0.53418428, 0.60057819, 0.15801489)
(0.28351003, 0.75640047, 0.17775099, 0.37027395, 0.92715055, 0.46993482, 0.62643301, 0.28224781)
(0.21185258, 0.22339207, 0.35900399, 0.66567630, 0.29517624, 0.58278126, 0.37078235, 0.89437348)
(0.26488081, 0.87146258, 0.22928509, 0.67854053, 0.27580792, 0.54667133, 0.30328995, 0.73817074)
(0.16660583, 0.84157437, 0.38976198, 0.67294961, 0.76526690, 0.51706529, 0.28740603, 0.44865575)
(0.45248351, 0.78741950, 0.40763405, 0.50258636, 0.82169825, 0.42901579, 0.22210586, 0.34015948)
(0.59988749, 0.50406879, 0.55295438, 0.41890025, 0.23304465, 0.50494146, 0.77711892, 0.54175526)
(0.35414821, 0.40945598, 0.60296041, 0.64520931, 0.27857566, 0.55991757, 0.75809199, 0.59725916)
(0.84562242, 0.26206818, 0.31351456, 0.30931342, 0.70944977, 0.53804159, 0.34677634, 0.42655593)
(0.43166274, 0.30733490, 0.50221008, 0.54460061, 0.69441754, 0.61923808, 0.07796319, 0.84942836)
(0.54970139, 0.84227997, 0.21019070, 0.55348510, 0.58134437, 0.44024116, 0.49747112, 0.44762954)
(0.46734026, 0.26139715, 0.44587961, 0.41655186, 0.30134368, 0.64670533, 0.19468690, 0.89284593)
(0.16097851, 0.17219037, 0.65608042, 0.47858658, 0.51113898, 0.42865255, 0.78159970, 0.79216570)
(0.21336980, 0.65060699, 0.24001981, 0.65504730, 0.75589430, 0.50075251, 0.54032391, 0.57678568)
(0.85611713, 0.19719851, 0.55519217, 0.50065750, 0.61180711, 0.88940740, 0.14631714, 0.24715590)
(0.48746976, 0.50513846, 0.71201885, 0.26414624, 0.07390756, 0.77015293, 0.85258329, 0.62289995)
(0.16362208, 0.88267463, 0.24386853, 0.62505925, 0.49474609, 0.55201602, 0.33917555, 0.65053898)
(0.80741024, 0.79174137, 0.64377952, 0.10444005, 0.40126383, 0.25042611, 0.71421754, 0.47507378)
(0.49566051, 0.30695894, 0.33594763, 0.44613507, 0.33236000, 0.74525338, 0.80449700, 0.39666516)
(0.59994823, 0.72009158, 0.50708985, 0.32960108, 0.12062961, 0.87259060, 0.69103086, 0.27538353)
(0.51188296, 0.52608663, 0.56332242, 0.67972970, 0.55463052, 0.64287573, 0.67637628, 0.15368153)
(0.22057337, 0.57910895, 0.70621914, 0.60503715, 0.29318634, 0.29918033, 0.81512833, 0.76551074)
(0.54635268, 0.68968064, 0.39590433, 0.77316326, 0.67734337, 0.49546394, 0.28239965, 0.35047758)
(0.30212861, 0.16457200, 0.63378471, 0.56762415, 0.45854548, 0.51668912, 0.27496663, 0.87655216)
(0.93667912, 0.49545196, 0.48027226, 0.53388083, 0.50707477, 0.16669989, 0.62210119, 0.29825297)
(0.85439664, 0.75241697, 0.46948427, 0.11404294, 0.56900418, 0.15319358, 0.59455830, 0.68330693)
(0.69073719, 0.58680731, 0.49098027, 0.60049117, 0.61623460, 0.32099244, 0.67718667, 0.34148434)
(0.62799114, 0.32793391, 0.49388710, 0.41264841, 0.65270692, 0.77404422, 0.22926936, 0.46464938)
(0.54364204, 0.75953138, 0.23559238, 0.57463652, 0.85037559, 0.51922256, 0.16139570, 0.31047007)
(0.15598480, 0.88499731, 0.22912005, 0.56490374, 0.51472545, 0.58560663, 0.48686692, 0.58775455)
(0.56213063, 0.35808647, 0.23808151, 0.33994901, 0.40540582, 0.50381023, 0.69715130, 0.58333117)
(0.41969237, 0.91318262, 0.37810054, 0.54381019, 0.58270431, 0.74224013, 0.26783484, 0.25493717)
(0.42701823, 0.85675186, 0.30306226, 0.57675213, 0.31908414, 0.64432770, 0.33492655, 0.55155528)
(0.49036860, 0.12410083, 0.59750628, 0.47289261, 0.59215260, 0.51008153, 0.27988747, 0.81343043)
(0.20128551, 0.55262303, 0.66917610, 0.67199254, 0.71175665, 0.32154050, 0.20997153, 0.71785623)
(0.69885302, 0.14402279, 0.41056588, 0.46583855, 0.34642261, 0.25000748, 0.70078462, 0.85548109)
(0.89690626, 0.43276158, 0.50715429, 0.34939995, 0.59336996, 0.21400081, 0.57055926, 0.38713467)
(0.67232388, 0.64834273, 0.84016490, 0.60719836, 0.30814111, 0.24809262, 0.57729816, 0.55450112)
(0.19788328, 0.39365986, 0.52719849, 0.63337535, 0.83560121, 0.64749372, 0.16011478, 0.58359003)
(0.39721614, 0.79370862, 0.36999261, 0.49859798, 0.80621761, 0.47326112, 0.34266481, 0.32301390)
(0.20210056, 0.60057372, 0.37076807, 0.53520805, 0.59375978, 0.67121923, 0.36072806, 0.60952193)
(0.55513525, 0.65434259, 0.59178472, 0.74090052, 0.41720873, 0.65765941, 0.32617104, 0.35371581)
(0.74116653, 0.82910061, 0.77954680, 0.65279603, 0.05823227, 0.74336290, 0.50760919, 0.21455540)
(0.42255038, 0.22963156, 0.14315519, 0.43176776, 0.38249549, 0.66204137, 0.26597923, 0.90398884)
