(0.70905548, 0.55251485, 0.24041620, 0.16238588, 0.63082838, 0.51582736, 0.65480500, 0.44900915)
(0.41852367, 0.56485373, 0.39545068, 0.23359278, 0.72489268, 0.38118002, 0.55494350, 0.41741824)
(0.42473122, 0.49162564, 0.52582562, 0.22274607, 0.68948948, 0.39991891, 0.66313577, 0.30102703)
(0.35502702, 0.26829544, 0.52225369, 0.62832290, 0.51358962, 0.60258079, 0.56816769, 0.55689609)
(0.68812114, 0.41689679, 0.26980111, 0.64928967, 0.23134212, 0.54384649, 0.43988901, 0.82959056)
(0.36599064, 0.37037221, 0.68974686, 0.27649897, 0.43686917, 0.26199153, 0.78227419, 0.43486321)
(0.36254212, 0.22914951, 0.77557254, 0.37166151, 0.61676240, 0.60545886, 0.85195446, 0.17464413)
(0.26706329, 0.51251274, 0.37061787, 0.54285532, 0.54076010, 0.24840844, 0.30882981, 0.78463310)
(0.09679820, 0.33639112, 0.69388473, 0.44684097, 0.71317959, 0.21397270, 0.51503766, 0.50754952)
(0.48741788, 0.64432651, 0.31471714, 0.26390937, 0.86483836, 0.63254368, 0.39217076, 0.22227889)
(0.62609214, 0.68475980, 0.28819412, 0.73076582, 0.40883312, 0.57863188, 0.18066429, 0.74459857)
(0.82528841, 0.81548953, 0.29376769, 0.59034950, 0.35408583, 0.61602622, 0.22956331, 0.59075958)
(0.23938894, 0.23875611, 0.57015723, 0.59821874, 0.69855750, 0.63482738, 0.57493782, 0.41639078)
(0.43279400, 0.60669732, 0.17862667, 0.10421308, 0.84970218, 0.32089230, 0.52932167, 0.50654793)
(0.47731888, 0.69599622, 0.84944838, 0.90478408, 0.27570713, 0.56303495, 0.21221608, 0.35665542)
(0.85269976, 0.69925183, 0.81154710, 0.72724766, 0.14233766, 0.64072222, 0.54199803, 0.24794485)
(0.61682457, 0.54306149, 0.62064224, 0.79197425, 0.32943928, 0.69301605, 0.37249464, 0.48003083)
(0.37225828, 0.50357509, 0.30922446, 0.50204623, 0.58724791, 0.38684076, 0.34303358, 0.71462941)
(0.46655747, 0.53580552, 0.84431618, 0.84954286, 0.19945914, 0.47606444, 0.40868095, 0.46755400)
(0.21337532, 0.20446308, 0.14831348, 0.42991808, 0.88315028, 0.63050222, 0.37433892, 0.64443243)
(0.38544226, 0.18417424, 0.40968883, 0.21218929, 0.71186829, 0.55696857, 0.82951957, 0.38123596)
(0.90789437, 0.60047680, 0.13832633, 0.37647560, 0.34762767, 0.75020313, 0.47610903, 0.59591097)
(0.61153841, 0.70327538, 0.18923028, 0.34782124, 0.60266060, 0.39612323, 0.27778468, 0.65845907)
(0.76049030, 0.38415900, 0.34603077, 0.52035451, 0.14000891, 0.43449634, 0.65544963, 0.81265020)
(0.32951078, 0.53034753, 0.13639355, 0.30430380, 0.68220711, 0.22041750, 0.31372827, 0.85818672)
(0.34043387, 0.70060974, 0.31938422, 0.54625946, 0.67028707, 0.32257372, 0.17984883, 0.67084247)
(0.46749026, 0.48267475, 0.18558900, 0.49045157, 0.84635192, 0.77107358, 0.26586699, 0.43358535)
(0.82167256, 0.74788815, 0.70314342, 0.64596611, 0.19216920, 0.56150800, 0.48311144, 0.35946161)
(0.75825703, 0.51921284, 0.77327019, 0.80419677, 0.13175271, 0.65277988, 0.55840558, 0.45820379)
(0.24722089, 0.57366312, 0.26731566, 0.41667047, 0.77441454, 0.31311595, 0.25328660, 0.67709464)
(0.38161495, 0.50327957, 0.32410359, 0.41748053, 0.83727962, 0.66036892, 0.35727885, 0.33153203)
(0.88798785, 0.89162695, 0.38260198, 0.43685097, 0.33468539, 0.56889826, 0.29532835, 0.37285817)
(0.93254066, 0.88303155, 0.18198743, 0.35214454, 0.30858034, 0.58966410, 0.28845018, 0.53798342)
(0.33644730, 0.36435804, 0.80197698, 0.70214367, 0.40578142, 0.51064533, 0.58895141, 0.36925480)
(0.35415778, 0.39024347, 0.62467647, 0.62033623, 0.54223669, 0.56055814, 0.51548862, 0.42899680)
(0.47565636, 0.37021032, 0.73326594, 0.87302607, 0.21874864, 0.62707067, 0.41380745, 0.59426844)
(0.81703651, 0.44600517, 0.20085585, 0.42600763, 0.74262661, 0.91654873, 0.49314108, 0.22739276)
(0.43669006, 0.32311037, 0.19499414, 0.16913331, 0.65727407, 0.35364047, 0.70928508, 0.72027898)
(0.80967420, 0.74203950, 0.26560715, 0.27727318, 0.25147787, 0.28068528, 0.52824914, 0.72196472)
(0.30389747, 0.67458713, 0.21248871, 0.53452796, 0.75582361, 0.33959338, 0.13812777, 0.72308433)
(0.50082010, 0.48115996, 0.31171373, 0.24664524, 0.77807915, 0.58148241, 0.55697984, 0.34469050)
(0.82610774, 0.83693600, 0.44606087, 0.43633834, 0.18069565, 0.28033969, 0.41416693, 0.64649552)
(0.31619897, 0.33455276, 0.29758355, 0.40146169, 0.74989837, 0.53299308, 0.48343250, 0.56346428)
(0.18872492, 0.04908225, 0.73426306, 0.57582033, 0.33557504, 0.43476364, 0.88161469, 0.65040261)
(0.85371935, 0.78954709, 0.21282567, 0.28929332, 0.21530017, 0.27320725, 0.46458948, 0.78081805)
(0.13844988, 0.25223267, 0.79687083, 0.28682491, 0.67607385, 0.24968539, 0.79945242, 0.30726698)
(0.44996116, 0.58921272, 0.33732459, 0.23589648, 0.87287253, 0.61167198, 0.45799550, 0.21280289)
(0.33564904, 0.42926076, 0.25017673, 0.28455523, 0.78777832, 0.45139194, 0.47815469, 0.55961877)
(0.79556781, 0.61374933, 0.60728353, 0.76096147, 0.26808876, 0.76935524, 0.41899908, 0.37484965)
(0.26754382, 0.30082241, 0.63392413, 0.67450660, 0.58691227, 0.58117551, 0.49900872, 0.44300935)
(0.13501887, 0.10112236, 0.67549998, 0.60368323, 0.39051709, 0.27700171, 0.73951584, 0.76418650)
(0.53714567, 0.48961368, 0.37628683, 0.48327085, 0.26335841, 0.27115628, 0.50921601, 0.82015008)
(0.66857499, 0.46382493, 0.52804363, 0.79080319, 0.25884986, 0.69858599, 0.40127024, 0.59674603)
(0.84333682, 0.87641567, 0.47416240, 0.18626486, 0.33700037, 0.27795580, 0.54722232, 0.33235374)
(0.67211372, 0.52832794, 0.75904900, 0.76371825, 0.32469848, 0.74058360, 0.52808219, 0.26056179)
(0.72955865, 0.85392636, 0.11786539, 0.35433212, 0.78359246, 0.62585717, 0.12840566, 0.46143746)
(0.52481759, 0.55763221, 0.24131490, 0.09536588, 0.83701009, 0.43100107, 0.64135671, 0.33476576)
(0.45552513, 0.54221469, 0.59572738, 0.61403894, 0.34951255, 0.38730249, 0.45310861, 0.60593861)
(0.26701826, 0.39417455, 0.23470598, 0.37735724, 0.44317374, 0.12795727, 0.44070536, 0.92340416)
(0.43077898, 0.21301121, 0.65428984, 0.60903150, 0.13110560, 0.26226684, 0.72903883, 0.80653906)
(0.79943299, 0.54171944, 0.28115422, 0.60288882, 0.36825421, 0.76043248, 0.41016188, 0.56425905)
(0.14127587, 0.16852403, 0.84456158, 0.48320183, 0.49158078, 0.28965485, 0.80870116, 0.41548759)
(0.84924167, 0.74475890, 0.18156761, 0.12482861, 0.82127029, 0.74841529, 0.49232715, 0.14942600)
(0.77147037, 0.36524671, 0.17414160, 0.18912539, 0.50214845, 0.60176891, 0.74934071, 0.60470772)
(0.68223441, 0.89056677, 0.74251962, 0.62404650, 0.48764184, 0.55578184, 0.23997562, 0.15708497)
(0.29265493, 0.12640847, 0.53014141, 0.43020052, 0.52686310, 0.51011539, 0.80064797, 0.56611782)
(0.62807441, 0.37918442, 0.11059660, 0.11315441, 0.79367417, 0.57431978, 0.67416984, 0.56187963)
(0.20151354, 0.49165595, 0.22629301, 0.49925986, 0.86902934, 0.47376308, 0.19062915, 0.59502339)
(0.56927836, 0.48952055, 0.17712860, 0.11025538, 0.79585862, 0.46930608, 0.64918220, 0.47428304)
(0.23311238, 0.29614261, 0.31541583, 0.52591145, 0.72886640, 0.48794913, 0.39049402, 0.65699100)
(0.35854053, 0.42512396, 0.34166566, 0.15118505, 0.84322482, 0.44801688, 0.64906365, 0.32640949)
(0.95288175, 0.92573828, 0.48547512, 0.29847726, 0.13292128, 0.35975212, 0.48896584, 0.36794207)
(0.55136687, 0.51291436, 0.65062100, 0.76989257, 0.23114388, 0.51390308, 0.43180117, 0.63573170)
(0.10416589, 0.26684982, 0.69036824, 0.55314142, 0.74256271, 0.35581115, 0.49369276, 0.44116256)
(0.59583557, 0.64467472, 0.69959205, 0.69293624, 0.23083025, 0.42158368, 0.43666351, 0.55221075)
(0.81360251, 0.70718807, 0.38335210, 0.54806101, 0.20451966, 0.47164261, 0.42709950, 0.67382574)
(0.49155292, 0.55480427, 0.33057028, 0.20232798, 0.76037890, 0.46697432, 0.56936717, 0.37203702)
(0.46162084, 0.45744509, 0.26214820, 0.47897679, 0.47955269, 0.39107683, 0.41815582, 0.78836662)
(0.26224783, 0.27233028, 0.25895476, 0.68464893, 0.72845763, 0.63622791, 0.27202439, 0.68038315)
(0.78393573, 0.58449662, 0.26912859, 0.10590368, 0.60170627, 0.49285343, 0.74589670, 0.34305170)
(0.61630386, 0.59726989, 0.39613175, 0.09589607, 0.50148457, 0.20259562, 0.77964258, 0.46786073)
(0.59335750, 0.32840845, 0.59421414, 0.80343330, 0.54125410, 0.89099097, 0.49418485, 0.24885987)
(0.43109328, 0.55236965, 0.37299213, 0.68055922, 0.53619617, 0.53139573, 0.24203829, 0.64397866)
(0.54861617, 0.74512684, 0.25097537, 0.06867776, 0.74305052, 0.18497463, 0.60892338, 0.47405860)
(0.80221790, 0.65413088, 0.16696319, 0.34020939, 0.26409882, 0.34732002, 0.46416229, 0.82927036)
(0.13388839, 0.12803379, 0.79903716, 0.55907905, 0.53200799, 0.38340834, 0.78384477, 0.46144688)
(0.35367778, 0.51382953, 0.82223499, 0.69792187, 0.27224103, 0.30827898, 0.50848222, 0.49907902)
(0.48094115, 0.48832664, 0.84254003, 0.72644615, 0.39943400, 0.62364262, 0.57812548, 0.21026525)
(0.30383337, 0.75917393, 0.33637094, 0.22925943, 0.62259984, 0.08987734, 0.34439540, 0.76039416)
(0.39221969, 0.81228268, 0.14573364, 0.15688567, 0.66922510, 0.07278619, 0.25619471, 0.84904999)
(0.25033563, 0.59281212, 0.27195019, 0.30177724, 0.77016848, 0.23388784, 0.31935787, 0.67791694)
(0.58200127, 0.44969699, 0.14689530, 0.15795232, 0.78178746, 0.54818171, 0.58616596, 0.53490621)
(0.54771280, 0.14448503, 0.19071428, 0.52931815, 0.74819142, 0.88008118, 0.60294104, 0.45646927)
(0.52020156, 0.76261556, 0.95416051, 0.82923585, 0.26719713, 0.47672471, 0.41467160, 0.10297985)
(0.27738115, 0.36204657, 0.63750547, 0.31863096, 0.49552658, 0.23200879, 0.71044886, 0.53854889)
(0.38304639, 0.48044279, 0.90116084, 0.51731694, 0.18451080, 0.18467934, 0.73883533, 0.42441902)
(0.18215433, 0.17114982, 0.43782282, 0.52226210, 0.50778937, 0.29878601, 0.60042471, 0.80785656)
(0.81842577, 0.79242545, 0.76903033, 0.59672058, 0.24538288, 0.56083590, 0.49241346, 0.20624058)
(0.55191779, 0.48665914, 0.23474918, 0.24200872, 0.82513803, 0.67445344, 0.50849724, 0.32768986)
(0.45384520, 0.44274902, 0.22842009, 0.51475567, 0.84437513, 0.79207563, 0.30051324, 0.36749130)
(0.31946433, 0.77813238, 0.12098379, 0.34942973, 0.80305529, 0.19141573, 0.11135225, 0.80446774)
(0.35816076, 0.34455276, 0.27481848, 0.43542105, 0.41521636, 0.25602585, 0.51710355, 0.87490523)
(0.51361191, 0.36168006, 0.14789942, 0.14999658, 0.88079160, 0.66594893, 0.59841478, 0.38074133)
(0.29508907, 0.12274021, 0.50149935, 0.60309207, 0.47383779, 0.58294195, 0.71555579, 0.65676010)
(0.60313153, 0.26183814, 0.51790112, 0.10106719, 0.47792602, 0.37635303, 0.92212176, 0.33801740)
(0.55339700, 0.52610260, 0.21277215, 0.53082037, 0.82694250, 0.82672393, 0.25783220, 0.34211975)
(0.71265960, 0.71657062, 0.33088818, 0.59176219, 0.44623959, 0.62540960, 0.27278498, 0.55792481)
(0.55414867, 0.34231353, 0.61873466, 0.81713468, 0.25934052, 0.68290484, 0.46582344, 0.58463627)
(0.87666690, 0.40736777, 0.17038858, 0.12010615, 0.52046877, 0.69224536, 0.81098968, 0.41258809)
(0.44306302, 0.75160897, 0.83148313, 0.91960651, 0.12928005, 0.27344999, 0.15495636, 0.70308006)
(0.80148256, 0.63287330, 0.31615585, 0.35663533, 0.22743814, 0.38863093, 0.59372377, 0.69577122)
(0.13736074, 0.14910635, 0.69721615, 0.55116165, 0.44542241, 0.25055933, 0.71033257, 0.69765073)
(0.61829197, 0.55176622, 0.23711784, 0.19805256, 0.71191084, 0.53173423, 0.56481010, 0.45068717)
(0.80832392, 0.52893227, 0.33892852, 0.28634909, 0.19681238, 0.36564550, 0.73533726, 0.69107211)
(0.51484865, 0.54283929, 0.06391355, 0.20086160, 0.94836926, 0.75094134, 0.24703124, 0.38158420)
(0.44483960, 0.32109854, 0.68897104, 0.77213806, 0.49896941, 0.76839441, 0.53066623, 0.31312650)
(0.64747030, 0.65015841, 0.76330525, 0.83164561, 0.34669226, 0.73510426, 0.32565108, 0.26228496)
(0.25349557, 0.38570255, 0.41115120, 0.30217198, 0.80529290, 0.45227292, 0.54297405, 0.42265210)
(0.44540510, 0.78663862, 0.79888767, 0.82330978, 0.28210416, 0.33192974, 0.19803074, 0.47857577)
(0.65341544, 0.27797976, 0.45058978, 0.33741364, 0.38377002, 0.57925290, 0.79020029, 0.47357455)
(0.25221542, 0.49924761, 0.48505843, 0.49708679, 0.49433890, 0.20742516, 0.39677197, 0.74188948)
(0.84607750, 0.78284764, 0.20413105, 0.42550120, 0.40153253, 0.60182989, 0.30861655, 0.60172939)
(0.80387598, 0.27372879, 0.10482220, 0.09089150, 0.53443331, 0.56014282, 0.85211772, 0.66892016)
(0.22480278, 0.24930617, 0.77931142, 0.73696440, 0.59618986, 0.62963009, 0.55908132, 0.29881012)
(0.29084006, 0.40635976, 0.27600750, 0.50052726, 0.54776609, 0.28632843, 0.35818493, 0.82706916)
(0.70790982, 0.80440593, 0.37033775, 0.47352430, 0.24877957, 0.24288498, 0.32587573, 0.76151288)
(0.35494456, 0.54859912, 0.14320716, 0.26297778, 0.87806785, 0.48874715, 0.30381134, 0.55759257)
(0.77676678, 0.79636639, 0.70120525, 0.75579965, 0.26235196, 0.63590854, 0.30518612, 0.32673034)
(0.55469882, 0.56246507, 0.10375736, 0.12233587, 0.78349042, 0.37365648, 0.51715928, 0.67459166)
(0.80243140, 0.78722447, 0.41422892, 0.29194787, 0.31446230, 0.36236608, 0.54019737, 0.48143399)
(0.57765710, 0.81139225, 0.63576126, 0.75603008, 0.50995451, 0.63561338, 0.16807348, 0.30008015)
(0.34532225, 0.50961220, 0.20815852, 0.08406005, 0.69005495, 0.12607868, 0.69757539, 0.76137489)
(0.60014582, 0.59107411, 0.13580811, 0.15100068, 0.82802647, 0.53953671, 0.46954358, 0.47389379)
(0.29058892, 0.63837457, 0.24119279, 0.22955181, 0.92678654, 0.48885447, 0.29296011, 0.30596018)
(0.81165743, 0.66403276, 0.13985182, 0.45971322, 0.31320602, 0.49049279, 0.31200793, 0.81542838)
(0.71027297, 0.48092824, 0.22320648, 0.58158809, 0.31930909, 0.58290201, 0.40195909, 0.78647977)
(0.50838125, 0.69303429, 0.82752126, 0.87830514, 0.15546818, 0.37222484, 0.26749748, 0.59433365)
(0.38792485, 0.24794620, 0.63765645, 0.52952302, 0.52857685, 0.63377213, 0.73226243, 0.38147977)
(0.72681725, 0.39999488, 0.50024831, 0.86558020, 0.55534041, 0.95006257, 0.32495838, 0.21358526)
(0.65602946, 0.26694119, 0.50985533, 0.85071313, 0.31211677, 0.85531682, 0.46106169, 0.51490873)
(0.42713958, 0.15488596, 0.63058162, 0.71390438, 0.18623810, 0.49485636, 0.71683294, 0.74643528)
(0.76508701, 0.43352064, 0.52122349, 0.37447050, 0.19894426, 0.44116017, 0.74662960, 0.53681690)
(0.70642787, 0.75470948, 0.88254362, 0.92599326, 0.14866105, 0.65910798, 0.25510293, 0.32337525)
(0.21262881, 0.40577078, 0.79896867, 0.25186688, 0.58823013, 0.19459429, 0.75964504, 0.30218112)
(0.46724060, 0.55404353, 0.08908033, 0.04714679, 0.92864013, 0.37487346, 0.56345290, 0.44510496)
(0.34485197, 0.62126040, 0.59302694, 0.81031495, 0.49464014, 0.50367779, 0.16771437, 0.52708960)
(0.43867981, 0.27475083, 0.48748749, 0.36692876, 0.56919473, 0.56339234, 0.74508023, 0.44916248)
(0.35231370, 0.27173880, 0.11296613, 0.18048470, 0.87618250, 0.55114090, 0.56288898, 0.61216795)
(0.26959577, 0.25987917, 0.75725681, 0.45583928, 0.53509724, 0.45266703, 0.77328426, 0.34762511)
(0.44080481, 0.72637147, 0.87414151, 0.88735795, 0.12160285, 0.24252006, 0.23776080, 0.62426293)
(0.50694823, 0.31638959, 0.10245056, 0.51937521, 0.85041386, 0.84015042, 0.29107618, 0.55600423)
(0.57001770, 0.52040005, 0.55641925, 0.81749183, 0.52572554, 0.82955509, 0.27513230, 0.33976060)
(0.81699234, 0.10820050, 0.39757347, 0.81472355, 0.26950121, 0.94118416, 0.67498320, 0.41699693)
(0.39239407, 0.67636681, 0.90819377, 0.91089004, 0.15760386, 0.34290969, 0.25569886, 0.47180468)
(0.59444243, 0.28002867, 0.28525162, 0.32733837, 0.59113634, 0.66603649, 0.70033830, 0.49804497)
(0.62408745, 0.36192462, 0.09078639, 0.47842342, 0.41295877, 0.48103121, 0.37928298, 0.91168046)
(0.45042494, 0.77202755, 0.21930726, 0.32634971, 0.75827640, 0.32396799, 0.22022134, 0.59525049)
(0.43240252, 0.45829740, 0.78856564, 0.83742672, 0.10248389, 0.26470312, 0.43212226, 0.77665442)
(0.78410143, 0.71502864, 0.20476417, 0.31156528, 0.43491963, 0.46715713, 0.42035314, 0.63760734)
(0.55275965, 0.67442316, 0.51871163, 0.52145195, 0.19247538, 0.16871105, 0.42946669, 0.80408102)
(0.41765228, 0.45223683, 0.27336866, 0.62572551, 0.56507415, 0.53295535, 0.29903424, 0.73365164)
(0.67101443, 0.75062108, 0.39437231, 0.60742420, 0.33741865, 0.43749431, 0.26886559, 0.66969889)
(0.45452085, 0.25307235, 0.55101335, 0.74117732, 0.24271379, 0.53152907, 0.57025409, 0.73929465)
(0.56280261, 0.82686383, 0.13280089, 0.33348149, 0.64876097, 0.23778719, 0.15099935, 0.78151977)
(0.55724168, 0.21551089, 0.84962296, 0.84482229, 0.10013776, 0.58902854, 0.70122057, 0.55856466)
(0.37005448, 0.20676591, 0.77490038, 0.74824321, 0.17164934, 0.41420528, 0.69109601, 0.68417698)
(0.12300577, 0.14012146, 0.63652420, 0.83281416, 0.57350284, 0.56306893, 0.39855096, 0.62681681)
(0.70146263, 0.19566149, 0.56490654, 0.71503425, 0.35656846, 0.87187153, 0.72900271, 0.33633626)
(0.62275565, 0.48613042, 0.21380891, 0.75141931, 0.54323637, 0.79195857, 0.21667793, 0.67063469)
(0.76140440, 0.75814712, 0.34243220, 0.67421454, 0.41019237, 0.68348730, 0.21792568, 0.53979504)
(0.74583107, 0.88831806, 0.85715312, 0.76333219, 0.22624293, 0.46833226, 0.28344637, 0.21976759)
(0.63423973, 0.82134801, 0.59687996, 0.53695464, 0.28776419, 0.26638153, 0.31527355, 0.55159545)
(0.80020893, 0.42039225, 0.57925028, 0.19077684, 0.39557368, 0.58889484, 0.86252010, 0.19321981)
(0.48119816, 0.80184394, 0.32644829, 0.35248372, 0.43101797, 0.12453610, 0.28010473, 0.79591453)
(0.13339007, 0.72084123, 0.25483966, 0.52444667, 0.75701272, 0.10352101, 0.08795682, 0.84457093)
(0.39970770, 0.07530472, 0.50646639, 0.76129806, 0.38065600, 0.79019076, 0.73871535, 0.62026286)
(0.88638842, 0.89614946, 0.22704731, 0.52032429, 0.36100680, 0.60048854, 0.16979159, 0.56801361)
(0.47147596, 0.15500145, 0.50966978, 0.63367313, 0.53864419, 0.81145418, 0.72998697, 0.40606353)
(0.83826113, 0.37241435, 0.23611759, 0.25279748, 0.51620704, 0.78013468, 0.74185753, 0.37558156)
(0.14403445, 0.28409413, 0.16878399, 0.26760888, 0.94541895, 0.52434647, 0.37290701, 0.49929455)
(0.55021489, 0.50474846, 0.51676095, 0.15820292, 0.58780748, 0.35429534, 0.75432009, 0.30744368)
(0.85723197, 0.69486874, 0.26745668, 0.47400227, 0.20896833, 0.49768594, 0.43223795, 0.70793301)
(0.18563375, 0.50301993, 0.31063816, 0.41904977, 0.83013630, 0.34994254, 0.27139387, 0.59459716)
(0.48321217, 0.53610247, 0.24821381, 0.43270627, 0.83870131, 0.74199629, 0.31417069, 0.33646473)
(0.21553934, 0.50900245, 0.36699006, 0.61608589, 0.74700451, 0.41862556, 0.20242625, 0.60883361)
(0.35335830, 0.42369112, 0.33562076, 0.43662867, 0.57197028, 0.37141818, 0.46644664, 0.71140814)
(0.28315911, 0.27535444, 0.66979885, 0.52382731, 0.61139953, 0.55870754, 0.67903858, 0.36360151)
(0.53007746, 0.65175933, 0.17122164, 0.20839974, 0.64881456, 0.27834821, 0.42619193, 0.72147554)
(0.44473532, 0.52822065, 0.12147253, 0.23443003, 0.71777099, 0.32597876, 0.39511663, 0.78381592)
(0.45206979, 0.33949676, 0.19004340, 0.48785761, 0.70465207, 0.65249687, 0.39768329, 0.65556431)
(0.43683568, 0.50354809, 0.24879543, 0.33774719, 0.76280320, 0.53664613, 0.41626570, 0.51444322)
(0.49907526, 0.54065681, 0.73147655, 0.72582150, 0.15275326, 0.28662604, 0.47865468, 0.70818305)
(0.39956713, 0.11227373, 0.48937067, 0.35584798, 0.43804449, 0.52720827, 0.87116438, 0.59736818)
(0.40552580, 0.70106566, 0.30379936, 0.42331204, 0.40808773, 0.13221915, 0.29627964, 0.86187571)
(0.47588599, 0.63886976, 0.87994510, 0.88442588, 0.24710192, 0.54102194, 0.31554335, 0.32265139)
(0.40737963, 0.38920692, 0.20704101, 0.30305851, 0.69663715, 0.44611087, 0.51398766, 0.68765545)
(0.54282594, 0.58627951, 0.72114766, 0.85635948, 0.26520061, 0.59926128, 0.29204333, 0.51108158)
(0.39144811, 0.29711282, 0.59818208, 0.72064131, 0.56015056, 0.73788297, 0.52188128, 0.38939974)
(0.43358335, 0.27520332, 0.68231732, 0.54232192, 0.32702932, 0.47704104, 0.73288053, 0.52057379)
(0.93209052, 0.81023890, 0.32980013, 0.42659381, 0.26796427, 0.70334488, 0.43327752, 0.36827621)
(0.45663467, 0.31502435, 0.18915650, 0.60042644, 0.73331481, 0.75985336, 0.33419290, 0.60910863)
(0.46086684, 0.59665424, 0.80484116, 0.86000973, 0.19669487, 0.42906734, 0.31820449, 0.56699520)
(0.79700500, 0.70723611, 0.10722438, 0.32623911, 0.50722408, 0.52288473, 0.30419990, 0.73412281)
(0.46806446, 0.66612011, 0.47554392, 0.63267344, 0.39568561, 0.35638067, 0.28865325, 0.68587494)
(0.38835046, 0.43755785, 0.57833445, 0.76772493, 0.26350826, 0.38371199, 0.38163346, 0.76704109)
(0.51610911, 0.48164165, 0.62778127, 0.74473280, 0.50068349, 0.73611593, 0.40699145, 0.33615071)
(0.43753955, 0.79733217, 0.16697769, 0.39154264, 0.85340220, 0.46621189, 0.13055368, 0.50757009)
(0.78202838, 0.53077680, 0.16340150, 0.63991994, 0.32900399, 0.68839484, 0.30107889, 0.79388350)
(0.46617690, 0.75640756, 0.79758680, 0.88263667, 0.17151333, 0.30077341, 0.17802267, 0.64743310)
(0.87126607, 0.37503824, 0.10570128, 0.19748712, 0.58617777, 0.80266994, 0.68653232, 0.49893066)
(0.42119217, 0.60330313, 0.24754725, 0.37712806, 0.86542100, 0.65461504, 0.28532279, 0.33968917)
(0.25137633, 0.25699398, 0.43884724, 0.39407560, 0.64263701, 0.39900213, 0.61715412, 0.60231704)
(0.30807957, 0.53675342, 0.35232466, 0.51138771, 0.56835932, 0.28776789, 0.32036340, 0.74748963)
(0.43117326, 0.61018968, 0.23833199, 0.71328557, 0.73047066, 0.68122321, 0.12905090, 0.58675367)
(0.69051129, 0.48716560, 0.26020923, 0.11254089, 0.66595477, 0.48812580, 0.75065452, 0.38252026)
(0.32227299, 0.57732224, 0.49381691, 0.61637944, 0.41737604, 0.25252429, 0.31903374, 0.75165814)
(0.60086662, 0.90791726, 0.44124603, 0.70842773, 0.51062411, 0.41385037, 0.07934090, 0.52812284)
(0.60714853, 0.46793380, 0.22814773, 0.16721527, 0.82244289, 0.66062933, 0.61565679, 0.29741645)
(0.47639894, 0.25569159, 0.45355242, 0.14682174, 0.46903360, 0.29943597, 0.87271392, 0.53380340)
(0.76093948, 0.67325956, 0.39594585, 0.30367813, 0.18954113, 0.22776033, 0.62609065, 0.72195643)
(0.48932889, 0.80076987, 0.21088737, 0.39090687, 0.80111682, 0.46255311, 0.16562001, 0.48617950)
(0.20149253, 0.31270078, 0.67809606, 0.08091261, 0.58194447, 0.08234663, 0.88440406, 0.45935330)
(0.76626945, 0.92138803, 0.39887774, 0.34693187, 0.49167392, 0.35433969, 0.23401426, 0.40114313)
(0.51317590, 0.49876270, 0.15028313, 0.07434204, 0.90871429, 0.52348560, 0.61835092, 0.32207185)
(0.64031297, 0.75072294, 0.26738042, 0.67352128, 0.51229340, 0.59575522, 0.15622741, 0.66008961)
(0.64931941, 0.49332705, 0.23698038, 0.44383046, 0.38464341, 0.46889088, 0.47542295, 0.76112592)
(0.26041400, 0.09764738, 0.62492067, 0.38084653, 0.66250217, 0.63765985, 0.87580115, 0.34011933)
(0.63277978, 0.41686130, 0.85847813, 0.80736250, 0.16955821, 0.63884676, 0.64196604, 0.33880067)
(0.29754013, 0.60341442, 0.28206152, 0.39439863, 0.59471393, 0.18473333, 0.31511956, 0.81161207)
(0.66198772, 0.21011151, 0.59087676, 0.63165319, 0.36226705, 0.81158614, 0.76274043, 0.34618586)
(0.49499938, 0.47794294, 0.76467437, 0.88137001, 0.39680329, 0.76657212, 0.31259733, 0.30224788)
(0.54976535, 0.42674410, 0.83819002, 0.52935505, 0.15155444, 0.29567653, 0.76418591, 0.48282358)
(0.51772088, 0.26415500, 0.14233746, 0.26993334, 0.33796301, 0.24073040, 0.67886585, 0.92784381)
(0.53521335, 0.62087047, 0.31601128, 0.05021815, 0.70080560, 0.16949080, 0.77226335, 0.42465967)
(0.75333220, 0.43000433, 0.24511959, 0.12900133, 0.54959631, 0.51916319, 0.79232323, 0.45814532)
(0.62006450, 0.56469160, 0.68487662, 0.83109164, 0.45696306, 0.82530296, 0.32314682, 0.25245702)
(0.39521304, 0.18448406, 0.62897742, 0.10968360, 0.46705103, 0.25221294, 0.93665040, 0.39762241)
(0.57891542, 0.75935358, 0.17346187, 0.47946206, 0.72697008, 0.55748147, 0.15495324, 0.59456396)
(0.60847890, 0.64848977, 0.64333260, 0.65206212, 0.55809194, 0.74104774, 0.39483294, 0.20911287)
(0.56250411, 0.82615745, 0.32037947, 0.58348417, 0.54341781, 0.39459357, 0.15228274, 0.65244782)
(0.89633274, 0.80154496, 0.40112272, 0.32766563, 0.04874146, 0.11252931, 0.61014289, 0.85024738)
(0.30156809, 0.31488457, 0.60420859, 0.64854318, 0.61838496, 0.62797743, 0.51163745, 0.40897563)
(0.43411466, 0.49156836, 0.27090681, 0.52309394, 0.82294083, 0.74971908, 0.29222485, 0.37455404)
(0.39301136, 0.48485488, 0.85874593, 0.54828846, 0.27602145, 0.28887469, 0.68117839, 0.38056347)
(0.15631573, 0.14697966, 0.54416734, 0.42187101, 0.52554053, 0.24841055, 0.71648121, 0.72752011)
