(0.29987329, 0.50069094, 0.34970671, 0.37717780, 0.40122032, 0.53995150, 0.65267617, 0.58306897)
(0.26030576, 0.28960279, 0.20649077, 0.42140463, 0.27602440, 0.51403534, 0.87358004, 0.81585747)
(0.22331233, 0.21895570, 0.21397895, 0.38497055, 0.17304040, 0.66396213, 0.87304044, 0.79050988)
(0.72829258, 0.20371190, 0.76860464, 0.73917180, 0.37471321, 0.58853430, 0.34394342, 0.50645590)
(0.38600656, 0.72354555, 0.39445925, 0.47940898, 0.70417953, 0.17509168, 0.70644617, 0.74595785)
(0.24750282, 0.68603748, 0.24236342, 0.39029756, 0.61747640, 0.18625350, 0.83047426, 0.81027490)
(0.77309543, 0.11972268, 0.54781306, 0.84225112, 0.46142405, 0.18430403, 0.83376908, 0.92259413)
(0.47081047, 0.21200712, 0.65705305, 0.53697854, 0.18059437, 0.81729144, 0.38923964, 0.38044998)
(0.13658930, 0.81978226, 0.22208357, 0.18756014, 0.59619850, 0.40370280, 0.67527348, 0.58378851)
(0.35353452, 0.57516146, 0.50208884, 0.33490479, 0.39679936, 0.69447583, 0.40726522, 0.35077152)
(0.16308628, 0.53584647, 0.15467282, 0.30733728, 0.41683868, 0.39436868, 0.85456496, 0.80452418)
(0.24548803, 0.75461513, 0.33933443, 0.27584377, 0.58808088, 0.42584014, 0.59217519, 0.53517157)
(0.43247920, 0.09680562, 0.60861927, 0.59210962, 0.08673017, 0.85858655, 0.55305630, 0.52355838)
(0.53509307, 0.35616720, 0.42396668, 0.62228072, 0.47749853, 0.31040481, 0.74421048, 0.77096212)
(0.11896205, 0.81504762, 0.27187482, 0.11576501, 0.42612711, 0.75592345, 0.45446062, 0.30886322)
(0.22112750, 0.53497809, 0.47948176, 0.21349111, 0.21583207, 0.88268107, 0.33691871, 0.23455226)
(0.21581584, 0.56300557, 0.33944285, 0.26812410, 0.34445828, 0.67437339, 0.58025497, 0.46052346)
(0.63691628, 0.56027186, 0.71763527, 0.53381056, 0.63474452, 0.53679419, 0.26225591, 0.37661970)
(0.80878186, 0.18331853, 0.61733198, 0.83906019, 0.57952476, 0.15965468, 0.75365132, 0.88514775)
(0.43827125, 0.36229363, 0.66399705, 0.40043569, 0.25092417, 0.85870486, 0.27010083, 0.25620940)
(0.79729545, 0.33150750, 0.83582783, 0.70404446, 0.58277941, 0.60440856, 0.18158171, 0.37479365)
(0.32122242, 0.47475794, 0.55587894, 0.30137882, 0.25208360, 0.84558004, 0.32893503, 0.26081827)
(0.27034226, 0.68299329, 0.34930578, 0.32194370, 0.54472202, 0.42655334, 0.62131250, 0.56251794)
(0.44361675, 0.18384396, 0.63153583, 0.54028291, 0.15199617, 0.82264948, 0.44229856, 0.41567099)
(0.18844205, 0.64826709, 0.23582244, 0.28271520, 0.48233780, 0.43478861, 0.72541767, 0.65199167)
(0.19829273, 0.59551251, 0.43836552, 0.19126952, 0.24249570, 0.86650991, 0.35764477, 0.24408102)
(0.40020877, 0.55238873, 0.38707975, 0.49159652, 0.54684097, 0.28923032, 0.72588962, 0.70981681)
(0.10444396, 0.32060227, 0.12645860, 0.23147097, 0.16980663, 0.70241553, 0.89006823, 0.78495330)
(0.65180868, 0.66320688, 0.68115687, 0.57703680, 0.75986135, 0.28752774, 0.38285756, 0.54132217)
(0.24602433, 0.44624585, 0.24364968, 0.37072709, 0.36873886, 0.49252379, 0.78669137, 0.72381186)
(0.73335516, 0.36228725, 0.80005896, 0.64335942, 0.53631943, 0.64525682, 0.20649035, 0.35598055)
(0.57511330, 0.70596975, 0.58762187, 0.56338561, 0.74483943, 0.22306521, 0.50750476, 0.62795883)
(0.44533756, 0.40309089, 0.58611727, 0.44683173, 0.33443898, 0.72263962, 0.39662474, 0.37311670)
(0.47427323, 0.58230656, 0.58714324, 0.42560846, 0.52226144, 0.59146369, 0.36155424, 0.38023433)
(0.21523516, 0.62506121, 0.42690891, 0.20496918, 0.28765884, 0.82459074, 0.38705274, 0.26969293)
(0.55418652, 0.30577329, 0.34705174, 0.68086743, 0.48788586, 0.20771787, 0.84994560, 0.87941015)
(0.16896488, 0.42033061, 0.17937404, 0.29561195, 0.29416901, 0.57011360, 0.83527738, 0.74700904)
(0.64199919, 0.37417436, 0.48868212, 0.70773637, 0.59661722, 0.17345585, 0.77402735, 0.83631754)
(0.07995674, 0.20149310, 0.23164067, 0.16753629, 0.04346583, 0.94923413, 0.71928662, 0.43703842)
(0.65563220, 0.42108893, 0.70550555, 0.60652024, 0.53103948, 0.54017049, 0.32813188, 0.44297796)
(0.42615858, 0.47454393, 0.44405079, 0.48262724, 0.45170549, 0.46974507, 0.61082327, 0.58199829)
(0.20456605, 0.61679369, 0.19769506, 0.33888480, 0.52524239, 0.29868281, 0.82565403, 0.78596461)
(0.47850877, 0.33528081, 0.66917640, 0.45238253, 0.27302337, 0.82527506, 0.29517084, 0.29441226)
(0.18634608, 0.43354642, 0.22555986, 0.29220825, 0.28976133, 0.62043607, 0.77929628, 0.66976035)
(0.41597977, 0.53921562, 0.40125677, 0.50371867, 0.54031825, 0.29934657, 0.71417445, 0.70169890)
(0.16311777, 0.51404518, 0.22156246, 0.25723258, 0.31950203, 0.61727470, 0.74644816, 0.63010591)
(0.73276609, 0.32069784, 0.77824402, 0.67384642, 0.50239545, 0.59602243, 0.26305917, 0.41892254)
(0.27322370, 0.34139290, 0.31189322, 0.38036171, 0.25916690, 0.64520413, 0.74342918, 0.64753693)
(0.24844339, 0.79529214, 0.54094923, 0.14870934, 0.40213105, 0.87519431, 0.18256833, 0.14294194)
(0.36975572, 0.52298719, 0.22331676, 0.56519359, 0.60392231, 0.11086869, 0.91318440, 0.91689819)
(0.42292094, 0.49467501, 0.39171886, 0.51030672, 0.50733876, 0.33111802, 0.71996957, 0.70370972)
(0.40202144, 0.63806283, 0.55269134, 0.34390810, 0.48906925, 0.66231197, 0.33851847, 0.32841623)
(0.27102435, 0.65236616, 0.17089570, 0.49950150, 0.67852420, 0.07265098, 0.93235409, 0.93575287)
(0.51221311, 0.65409362, 0.55570000, 0.50111210, 0.65613067, 0.33253315, 0.50130934, 0.55746222)
(0.40149251, 0.68886733, 0.38876426, 0.51629525, 0.69014317, 0.15859409, 0.73799974, 0.77868718)
(0.84735221, 0.49735275, 0.87738693, 0.70498949, 0.77897507, 0.49188727, 0.11591934, 0.34720162)
(0.24421939, 0.40367630, 0.21964274, 0.38678020, 0.34865397, 0.47694245, 0.82779747, 0.77127665)
(0.19736192, 0.52956414, 0.31012896, 0.26200405, 0.31449306, 0.68519229, 0.62333590, 0.49235311)
(0.35007328, 0.39184126, 0.37502161, 0.43411198, 0.34237829, 0.57020193, 0.68271661, 0.61507004)
(0.68017066, 0.11308566, 0.68803442, 0.76615441, 0.24591142, 0.57708991, 0.56341338, 0.68444616)
(0.86605066, 0.62677038, 0.81362903, 0.79573458, 0.89804888, 0.08829267, 0.40813935, 0.76036179)
(0.30672678, 0.47826079, 0.23734538, 0.46053591, 0.48185560, 0.29945746, 0.83426279, 0.81563544)
(0.03301316, 0.85539770, 0.10829988, 0.05415891, 0.36573064, 0.75672358, 0.65618873, 0.42444405)
(0.11665381, 0.60936052, 0.24129252, 0.16993105, 0.28287277, 0.74678266, 0.63011360, 0.45290351)
(0.74123740, 0.58082318, 0.81340313, 0.58334756, 0.72919846, 0.54522514, 0.15266949, 0.32079580)
(0.56735843, 0.46060145, 0.46117321, 0.64904600, 0.59104276, 0.20178925, 0.74693269, 0.79401749)
(0.20624474, 0.58427167, 0.37192133, 0.23023763, 0.29424733, 0.76879817, 0.49562162, 0.35672051)
(0.37605816, 0.29388022, 0.46030119, 0.46967444, 0.24238351, 0.69113803, 0.61766541, 0.55002290)
(0.31050384, 0.42935792, 0.33674702, 0.40372965, 0.35811305, 0.55288792, 0.69849432, 0.62998325)
(0.40195787, 0.53539431, 0.39228293, 0.48609456, 0.53009021, 0.32135433, 0.71086317, 0.68916076)
(0.51249278, 0.24791035, 0.68379360, 0.53894043, 0.22749962, 0.80081534, 0.34406400, 0.35654184)
(0.35961363, 0.33987039, 0.50581127, 0.42275572, 0.24601828, 0.74629170, 0.50564432, 0.42709810)
(0.33686927, 0.45936456, 0.41340265, 0.39824477, 0.35963276, 0.60614723, 0.59184402, 0.52079445)
(0.81919682, 0.16448615, 0.83955878, 0.80949962, 0.40966460, 0.56701791, 0.27605388, 0.51087976)
(0.44570592, 0.56119579, 0.71874821, 0.30890137, 0.35639447, 0.87914360, 0.15426956, 0.16501506)
(0.77179575, 0.52128184, 0.75170273, 0.69396198, 0.76441956, 0.24429706, 0.39918453, 0.61600387)
(0.25022757, 0.59413892, 0.31033307, 0.33034176, 0.45528144, 0.49151704, 0.65485328, 0.58685172)
(0.44283077, 0.59848535, 0.69912696, 0.30557194, 0.39599651, 0.85223252, 0.17106675, 0.17982128)
(0.77760708, 0.39339861, 0.59958982, 0.82540786, 0.73941153, 0.06641327, 0.79221535, 0.90559733)
(0.39166993, 0.52011752, 0.24908787, 0.57595903, 0.60038763, 0.11937896, 0.89924365, 0.90549511)
(0.49512735, 0.57838821, 0.72834873, 0.35492295, 0.43144688, 0.83111399, 0.15847091, 0.19187988)
(0.30839628, 0.37925753, 0.57745731, 0.30670530, 0.17889735, 0.89253670, 0.31776851, 0.24080838)
(0.30416411, 0.59532809, 0.53865433, 0.26189762, 0.33613449, 0.82290679, 0.29117319, 0.24863537)
(0.29893592, 0.57334679, 0.35004619, 0.37410015, 0.47289932, 0.46188051, 0.64746350, 0.59145749)
(0.53090036, 0.44527435, 0.42318928, 0.62083673, 0.55575740, 0.22928971, 0.76294762, 0.79008985)
(0.88464069, 0.19026612, 0.83554894, 0.86628628, 0.61218274, 0.27172923, 0.39233005, 0.70479077)
(0.44968444, 0.59215069, 0.45268050, 0.52363139, 0.59889024, 0.26927707, 0.66198045, 0.68233693)
(0.42672908, 0.38776159, 0.60721880, 0.41769081, 0.28894135, 0.79033458, 0.35043851, 0.32287833)
(0.28698957, 0.23732218, 0.21516065, 0.46077076, 0.24628885, 0.52329850, 0.88659149, 0.83459193)
(0.32554609, 0.59683436, 0.60628909, 0.24370790, 0.30110997, 0.87777209, 0.22154893, 0.18381165)
(0.37563780, 0.53767949, 0.27476609, 0.53419894, 0.58456773, 0.16172010, 0.86379153, 0.86360580)
(0.39105490, 0.37656191, 0.42104879, 0.47529575, 0.34945008, 0.55360299, 0.65402842, 0.61428267)
(0.30027497, 0.74817282, 0.60902101, 0.17918518, 0.38712737, 0.88712925, 0.15798679, 0.13722645)
(0.45849168, 0.54962122, 0.27758721, 0.65860808, 0.68119287, 0.07007189, 0.90453911, 0.93195975)
(0.41235736, 0.65298444, 0.36296478, 0.56652492, 0.68429542, 0.12122061, 0.79789352, 0.83774650)
(0.87350214, 0.37603241, 0.83623087, 0.80506420, 0.77620578, 0.20735948, 0.35929036, 0.65815294)
(0.31845602, 0.37575591, 0.47543761, 0.37692299, 0.24647868, 0.75891262, 0.50560468, 0.41094738)
(0.30009654, 0.72303200, 0.28069466, 0.47062224, 0.69315380, 0.11193692, 0.83858055, 0.85069335)
(0.46093994, 0.68939590, 0.44273743, 0.54038876, 0.70798028, 0.16895148, 0.68883985, 0.75146604)
(0.47723490, 0.20226982, 0.60668921, 0.57016599, 0.19586995, 0.74823755, 0.50063413, 0.48984665)
(0.70496720, 0.73796922, 0.79617816, 0.50507504, 0.81129462, 0.43736407, 0.16536871, 0.33118317)
(0.70497596, 0.67003405, 0.63589150, 0.71677035, 0.81471175, 0.09874675, 0.60842693, 0.79194486)
(0.38324249, 0.54710603, 0.64569515, 0.29452726, 0.31785464, 0.86191016, 0.22098215, 0.20068420)
(0.49994230, 0.30364078, 0.42880252, 0.59067816, 0.38581282, 0.41990408, 0.73563111, 0.73597282)
(0.81352228, 0.28044924, 0.84071136, 0.73856527, 0.55116123, 0.58709008, 0.20231584, 0.40794536)
(0.52342635, 0.62573564, 0.67342722, 0.41848195, 0.56792486, 0.64015132, 0.24445634, 0.30656880)
(0.71702826, 0.67169571, 0.72660094, 0.62578386, 0.80925596, 0.23826280, 0.35769227, 0.57051802)
(0.87765139, 0.24873282, 0.87910843, 0.80429858, 0.61983299, 0.51815045, 0.17443278, 0.43897083)
(0.42006791, 0.68397081, 0.31928676, 0.62058896, 0.74814856, 0.06142969, 0.86337310, 0.90925986)
(0.65982592, 0.28453019, 0.72850949, 0.64718652, 0.40208972, 0.63186479, 0.32839713, 0.43936104)
(0.71929955, 0.83100408, 0.76644832, 0.55400389, 0.89916146, 0.20030470, 0.24364620, 0.50896758)
(0.37140846, 0.49565992, 0.22030324, 0.56581563, 0.57855392, 0.12468145, 0.91198146, 0.91454309)
(0.49729815, 0.27009305, 0.60070056, 0.56274384, 0.27141768, 0.67756265, 0.48656678, 0.48560372)
(0.26947454, 0.39573297, 0.24153435, 0.40510622, 0.35441568, 0.47894195, 0.81376618, 0.75731468)
(0.18853927, 0.68821537, 0.30057180, 0.22981107, 0.44586498, 0.60244447, 0.57167667, 0.46414435)
(0.83252919, 0.42297402, 0.86503404, 0.70798469, 0.70897835, 0.55857629, 0.12561794, 0.34395188)
(0.58985293, 0.38916510, 0.65885925, 0.57479650, 0.44349825, 0.58051980, 0.39106199, 0.46379459)
(0.84354961, 0.34947351, 0.79714471, 0.79565632, 0.72405452, 0.22085363, 0.42391375, 0.68715358)
(0.15818551, 0.83721983, 0.37952530, 0.11423758, 0.41537255, 0.83089745, 0.29022413, 0.19514388)
(0.35436442, 0.41652811, 0.55721915, 0.35742232, 0.25487500, 0.81244242, 0.37498114, 0.30962440)
(0.41906112, 0.34890836, 0.61099321, 0.42120218, 0.25302511, 0.81402010, 0.35358068, 0.31847358)
(0.72861248, 0.65938449, 0.68836683, 0.69601810, 0.81615216, 0.13911210, 0.50195384, 0.71732008)
(0.70126373, 0.45148084, 0.81192088, 0.57593483, 0.54186356, 0.70761192, 0.15759030, 0.28029126)
(0.39459169, 0.28267232, 0.27031931, 0.55207074, 0.33970696, 0.39630213, 0.85887426, 0.83518165)
(0.20440038, 0.66777599, 0.34256372, 0.22218756, 0.39812747, 0.68842226, 0.51138955, 0.39302287)
(0.31062374, 0.14378086, 0.20315118, 0.53148627, 0.16704328, 0.54926431, 0.92870849, 0.88965088)
(0.28486407, 0.27137479, 0.52431279, 0.34890679, 0.13902983, 0.88358390, 0.43259647, 0.32082912)
(0.31942755, 0.54235727, 0.30256411, 0.43212661, 0.51018190, 0.33123177, 0.76220757, 0.73101979)
(0.47821149, 0.68685275, 0.66237766, 0.35096684, 0.56643277, 0.69270277, 0.21592529, 0.25615224)
(0.17392379, 0.38172618, 0.16777410, 0.31535500, 0.28233269, 0.55252647, 0.86109424, 0.78477389)
(0.48316443, 0.52811122, 0.35978082, 0.62744308, 0.63028616, 0.13546677, 0.82766366, 0.86259246)
(0.54409796, 0.67478001, 0.61904085, 0.46827427, 0.68439174, 0.39617082, 0.39130834, 0.47463781)
(0.53099102, 0.50294721, 0.67723399, 0.45702699, 0.46446347, 0.70123148, 0.27031004, 0.31443217)
(0.16910769, 0.76171708, 0.25260991, 0.22907051, 0.55844885, 0.42052013, 0.67129755, 0.58368659)
(0.59150261, 0.34532753, 0.44949698, 0.66752672, 0.52206129, 0.24516389, 0.76579815, 0.80848479)
(0.15438427, 0.83855021, 0.28947461, 0.15562348, 0.56773770, 0.59750271, 0.48075557, 0.38822696)
(0.87287408, 0.21791609, 0.82049334, 0.84868962, 0.63374054, 0.25304747, 0.42354721, 0.70648599)
(0.72303075, 0.19717811, 0.78558290, 0.72344530, 0.34792817, 0.65396237, 0.29857656, 0.45510647)
(0.43306145, 0.12381846, 0.56196654, 0.58573389, 0.11701091, 0.80308145, 0.61017710, 0.57762712)
(0.36916634, 0.66087240, 0.38357845, 0.46302360, 0.62825668, 0.23383816, 0.71157014, 0.71569163)
(0.06188735, 0.91212612, 0.14053360, 0.08349821, 0.61992580, 0.49435049, 0.64499068, 0.50939924)
(0.69634438, 0.41524979, 0.67385012, 0.67331630, 0.61916929, 0.31549746, 0.49936125, 0.62817717)
(0.30922639, 0.31988040, 0.33410156, 0.41571194, 0.26472616, 0.62853080, 0.74321228, 0.65666372)
(0.37221983, 0.16983433, 0.50698560, 0.51323050, 0.13265119, 0.80362368, 0.61682802, 0.54844350)
(0.58530337, 0.67062426, 0.61724019, 0.54873520, 0.72059798, 0.28606766, 0.45140213, 0.56518954)
(0.42420894, 0.15698877, 0.56679744, 0.55499083, 0.13744904, 0.79935658, 0.56714779, 0.52696794)
(0.45351142, 0.73216569, 0.47912830, 0.48795965, 0.71698916, 0.22127385, 0.59780449, 0.66114283)
(0.69348222, 0.40192476, 0.70391923, 0.65389663, 0.57367229, 0.43421376, 0.39255470, 0.51983511)
(0.36870030, 0.60408700, 0.32379013, 0.51010656, 0.60903895, 0.17745113, 0.80935413, 0.81343448)
(0.24022602, 0.35675102, 0.19182619, 0.40041146, 0.32801247, 0.46020845, 0.86859292, 0.81743878)
(0.48749754, 0.28295320, 0.63134587, 0.53076112, 0.25838864, 0.74211246, 0.40979797, 0.40593699)
(0.83322752, 0.26726755, 0.85381365, 0.75930738, 0.56100833, 0.57442462, 0.19331750, 0.41518697)
(0.19903016, 0.80503076, 0.29911184, 0.22854073, 0.61280036, 0.41861969, 0.60096490, 0.53464812)
(0.44854298, 0.38756937, 0.48108125, 0.51917255, 0.39158496, 0.50995773, 0.60760474, 0.59976500)
(0.14616413, 0.82507950, 0.39991045, 0.09989985, 0.34073001, 0.88435531, 0.25245586, 0.15395142)
(0.47200066, 0.58802730, 0.68672544, 0.35550001, 0.44155630, 0.79550445, 0.19806458, 0.22428721)
(0.49520850, 0.09783379, 0.58246911, 0.65295720, 0.11842501, 0.76116133, 0.65859336, 0.65244228)
(0.87498891, 0.19877921, 0.83966410, 0.85382313, 0.58689350, 0.32901555, 0.34064156, 0.64786583)
(0.69607341, 0.33694053, 0.67485106, 0.69141060, 0.54163098, 0.39173946, 0.46994087, 0.60895199)
(0.38637421, 0.45554471, 0.51510823, 0.40589848, 0.35174656, 0.68364614, 0.45756501, 0.40734917)
(0.28412190, 0.76901072, 0.56611800, 0.17748564, 0.41783229, 0.85974371, 0.18404026, 0.15795840)
(0.46476230, 0.13462928, 0.40970558, 0.63337362, 0.19154380, 0.56920302, 0.82444698, 0.81169528)
(0.85193235, 0.27628022, 0.86572593, 0.76838768, 0.60351288, 0.56097287, 0.17297204, 0.40774143)
(0.21732041, 0.74579835, 0.33536381, 0.23253897, 0.52142560, 0.57049346, 0.51432627, 0.43934724)
(0.22014952, 0.62229556, 0.32342222, 0.27434251, 0.41859704, 0.59183878, 0.59176761, 0.49140382)
(0.28086138, 0.37507555, 0.32085904, 0.38006902, 0.29067260, 0.62111932, 0.72454500, 0.63277042)
(0.41907167, 0.53671288, 0.63353175, 0.34184831, 0.36492002, 0.80554539, 0.26091456, 0.24914783)
(0.15734310, 0.42576674, 0.21464857, 0.26153517, 0.24712618, 0.67900455, 0.77501106, 0.65090406)
(0.86544287, 0.30910656, 0.81729198, 0.82279623, 0.71869254, 0.22020876, 0.40603274, 0.69812703)
(0.42409167, 0.62901473, 0.42991155, 0.50698084, 0.62472123, 0.24245894, 0.67919034, 0.70182782)
(0.29388428, 0.59464014, 0.34762481, 0.36883709, 0.49202570, 0.43619654, 0.65589732, 0.59888333)
(0.56756014, 0.30891860, 0.41195887, 0.66384298, 0.47448853, 0.27388036, 0.78236473, 0.82087785)
(0.73749030, 0.51171619, 0.75232029, 0.64448464, 0.70648545, 0.36775401, 0.32606310, 0.49565887)
(0.85472727, 0.56567734, 0.83204478, 0.74985468, 0.85706013, 0.18640402, 0.30006284, 0.61900818)
(0.42206851, 0.38084653, 0.58000231, 0.43311617, 0.29514670, 0.75503808, 0.39955077, 0.36183926)
(0.65838766, 0.38631144, 0.72597450, 0.60103637, 0.49952975, 0.61163419, 0.29245654, 0.40106329)
(0.38659874, 0.09965001, 0.37825909, 0.59714276, 0.11723183, 0.69575578, 0.84592700, 0.80541605)
(0.21218584, 0.30631083, 0.42559040, 0.29211304, 0.13388193, 0.87482721, 0.51730275, 0.36106086)
(0.18900277, 0.85944623, 0.47591278, 0.10549220, 0.42137212, 0.88061774, 0.18130924, 0.12701888)
(0.88251936, 0.27288458, 0.82461137, 0.84704477, 0.72297567, 0.18049709, 0.45195425, 0.74173439)
(0.49954885, 0.36080679, 0.29979819, 0.66211820, 0.51841903, 0.16591257, 0.87866622, 0.90130502)
(0.21473981, 0.89176691, 0.46413845, 0.12403428, 0.57528585, 0.77885115, 0.20560604, 0.17205454)
(0.35405171, 0.52285409, 0.37464675, 0.43252367, 0.47215235, 0.43385631, 0.66341048, 0.62447453)
(0.34666833, 0.33873314, 0.53451812, 0.39187732, 0.22128512, 0.80689651, 0.43768898, 0.36142051)
(0.55090886, 0.34397191, 0.65886104, 0.54551435, 0.35593176, 0.68581390, 0.36882037, 0.40144125)
(0.67115122, 0.58125430, 0.66417032, 0.63550377, 0.71631420, 0.25486872, 0.47244325, 0.61814487)
(0.47292918, 0.20879920, 0.61197621, 0.56189537, 0.19639871, 0.75668383, 0.48303011, 0.47073093)
(0.66264719, 0.74529374, 0.75770116, 0.48399064, 0.79431736, 0.41463831, 0.20880283, 0.36194238)
(0.53547680, 0.61587209, 0.39402369, 0.69105935, 0.72972107, 0.07071079, 0.83871990, 0.89857239)
(0.38627544, 0.65738034, 0.40532386, 0.47080258, 0.62993705, 0.24553284, 0.68618357, 0.69705158)
(0.38215047, 0.68239999, 0.72400695, 0.21239963, 0.36158901, 0.91956145, 0.10490497, 0.10693598)
(0.39030001, 0.52537578, 0.26345745, 0.56385714, 0.59391707, 0.13551344, 0.88411570, 0.88940018)
(0.32558578, 0.50442010, 0.53630841, 0.30732226, 0.28767478, 0.81069899, 0.35310295, 0.28555840)
(0.62367260, 0.21536693, 0.66553193, 0.68076557, 0.32433516, 0.57681233, 0.48441932, 0.56877565)
(0.38241556, 0.71555674, 0.73571879, 0.19643454, 0.38099456, 0.92470223, 0.09143437, 0.09483591)
(0.67537785, 0.53364569, 0.64374065, 0.65733296, 0.70831507, 0.23086414, 0.53228933, 0.67895013)
(0.29635897, 0.76299942, 0.36656383, 0.33562660, 0.64616925, 0.31759515, 0.62428039, 0.60710192)
(0.55276859, 0.56147367, 0.47900966, 0.63897294, 0.67385304, 0.15105799, 0.73049921, 0.80279160)
(0.41799438, 0.29637098, 0.55233085, 0.49036342, 0.24272716, 0.73172742, 0.49814662, 0.45081672)
(0.35073200, 0.72478348, 0.35062721, 0.47482985, 0.70112550, 0.14993615, 0.75859064, 0.78760689)
(0.24264257, 0.75139391, 0.49613243, 0.17081763, 0.37562364, 0.84609801, 0.24900149, 0.18535833)
(0.20559427, 0.44793889, 0.31421125, 0.28013942, 0.26031154, 0.71961337, 0.65410322, 0.51525009)
(0.79510754, 0.26474765, 0.76604587, 0.77523232, 0.55745137, 0.37773177, 0.39646217, 0.61281359)
(0.53026742, 0.59944797, 0.65703958, 0.44084248, 0.56110764, 0.61389190, 0.28359947, 0.33484313)
(0.64513272, 0.37385449, 0.70463753, 0.60397941, 0.48070237, 0.59387398, 0.32862800, 0.42709109)
(0.41943586, 0.50541228, 0.42641422, 0.48533186, 0.49199656, 0.39680687, 0.65480906, 0.62847674)
(0.70822227, 0.57578892, 0.63624579, 0.72341520, 0.76241350, 0.12381767, 0.62313300, 0.78378940)
(0.37923601, 0.29626262, 0.52853382, 0.45483342, 0.22146989, 0.75996315, 0.50700200, 0.43852282)
(0.44149268, 0.65085822, 0.56619877, 0.37843907, 0.55614263, 0.57818031, 0.36214140, 0.36688519)
(0.82905656, 0.33142498, 0.82481265, 0.75657845, 0.64624524, 0.42868635, 0.25639197, 0.49150014)
(0.80015016, 0.08701675, 0.79361010, 0.84904295, 0.29031226, 0.50813437, 0.47588012, 0.69748855)
(0.28053635, 0.49808252, 0.44882160, 0.30499884, 0.28886533, 0.75875461, 0.46842983, 0.36380515)
(0.66746122, 0.33679968, 0.72562754, 0.63093549, 0.46222076, 0.60244203, 0.31784177, 0.43119907)
(0.25940686, 0.69126004, 0.46004915, 0.21885382, 0.37899086, 0.78008097, 0.34518155, 0.26253754)
(0.36858371, 0.76564837, 0.40289223, 0.43484771, 0.72060466, 0.19667667, 0.66431499, 0.70118999)
(0.35172784, 0.25405797, 0.59347320, 0.40768856, 0.15147072, 0.87712687, 0.38336271, 0.31224778)
(0.70096785, 0.21658139, 0.46896827, 0.77745163, 0.51757902, 0.18371320, 0.81898767, 0.89216411)
(0.34497222, 0.44021142, 0.52417815, 0.35858032, 0.28458649, 0.77498740, 0.41222456, 0.34585899)
(0.48031604, 0.73716122, 0.44939643, 0.56147897, 0.76315993, 0.12399500, 0.69754237, 0.78520107)
