(0.25118735, 0.62463111, 0.63337976, 0.63192838, 0.49109191, 0.49624261, 0.40558398, 0.51388389)
(0.44821495, 0.68102854, 0.93625176, 0.70720738, 0.32831427, 0.89173818, 0.60083103, 0.86192149)
(0.69746047, 0.27955180, 0.57890934, 0.53666347, 0.44621566, 0.51010853, 0.78607225, 0.44987535)
(0.17433766, 0.54346609, 0.70603526, 0.40042868, 0.82112700, 0.44497046, 0.51572633, 0.16161971)
(0.28355944, 0.29078448, 0.69202822, 0.75795877, 0.54813004, 0.45075774, 0.62598187, 0.33832142)
(0.19115628, 0.64860708, 0.88977176, 0.34893233, 0.76284575, 0.62230593, 0.61692774, 0.22959380)
(0.26310137, 0.67448872, 0.82038558, 0.79211009, 0.49164307, 0.83556199, 0.25488716, 0.84097356)
(0.65109402, 0.34147593, 0.41706970, 0.57868207, 0.54341310, 0.56293422, 0.50019729, 0.58526671)
(0.10724282, 0.51401377, 0.90102023, 0.70099360, 0.51829988, 0.43046743, 0.74685419, 0.21091621)
(0.61724901, 0.11226726, 0.56631470, 0.75593138, 0.79355723, 0.79001004, 0.47039238, 0.54090130)
(0.62173384, 0.60909867, 0.68321848, 0.21655795, 0.66819257, 0.69985807, 0.60959435, 0.46876544)
(0.19874492, 0.39259356, 0.82158792, 0.66544980, 0.63433254, 0.48684025, 0.65537381, 0.24515139)
(0.36782432, 0.59182668, 0.07955606, 0.27192047, 0.53833318, 0.05765614, 0.48414445, 0.11981247)
(0.59556675, 0.44936368, 0.28830653, 0.44630331, 0.37024799, 0.20136160, 0.71792990, 0.31857419)
(0.47147110, 0.34577665, 0.60887462, 0.61197001, 0.82587409, 0.82293874, 0.25795531, 0.62707454)
(0.39359683, 0.77452320, 0.72414017, 0.67661303, 0.12180468, 0.51457131, 0.63488930, 0.80966455)
(0.50733274, 0.82986754, 0.63792926, 0.47129533, 0.13642806, 0.47321048, 0.65273041, 0.78297561)
(0.85313964, 0.30379620, 0.12228566, 0.42302087, 0.68402278, 0.58540738, 0.34537831, 0.63265967)
(0.18649237, 0.56511116, 0.78092909, 0.53716356, 0.73320502, 0.55645776, 0.47098213, 0.30073714)
(0.17049724, 0.46830863, 0.78299475, 0.63871074, 0.75002337, 0.55415368, 0.46243244, 0.28481051)
(0.64950168, 0.32640782, 0.45403859, 0.28194791, 0.55675173, 0.23587549, 0.86701906, 0.14115711)
(0.17837466, 0.56065977, 0.81568390, 0.82764196, 0.66099215, 0.81999916, 0.22672805, 0.72098428)
(0.58704001, 0.17490231, 0.34520969, 0.65305066, 0.60628736, 0.36451852, 0.65794343, 0.30303428)
(0.12302618, 0.76054263, 0.75322783, 0.59982002, 0.55871439, 0.48912561, 0.37877840, 0.42885935)
(0.11612549, 0.79946220, 0.53705794, 0.60411555, 0.35346976, 0.21934077, 0.43414676, 0.36781621)
(0.66320872, 0.60787719, 0.51728886, 0.67973727, 0.20368823, 0.64704686, 0.50004792, 0.87528324)
(0.36354229, 0.40435269, 0.14291781, 0.52034360, 0.49915248, 0.10045061, 0.52561444, 0.17853510)
(0.71228772, 0.38988268, 0.47686291, 0.65323281, 0.23136815, 0.47622889, 0.72314638, 0.69456905)
(0.11678731, 0.59566945, 0.88812530, 0.66272086, 0.62745273, 0.56905740, 0.56821960, 0.29922545)
(0.67869413, 0.42188805, 0.77690506, 0.47186217, 0.72939426, 0.89739412, 0.47434139, 0.73746741)
(0.35353518, 0.62843454, 0.35132059, 0.47862282, 0.26302940, 0.12406212, 0.70090145, 0.27596641)
(0.43577710, 0.82872957, 0.44475427, 0.18158710, 0.21491225, 0.11109993, 0.82798743, 0.22953661)
(0.77348459, 0.49387923, 0.35639426, 0.53537965, 0.39236405, 0.65882605, 0.43897617, 0.81127346)
(0.30088410, 0.24691720, 0.88653100, 0.82056147, 0.81941676, 0.91218543, 0.39534450, 0.60217071)
(0.51985133, 0.25362501, 0.48695907, 0.37780848, 0.78731722, 0.41074625, 0.66926444, 0.16551059)
(0.80694187, 0.31116059, 0.20500769, 0.45811364, 0.62774724, 0.57227355, 0.42350131, 0.60988176)
(0.49223438, 0.58349282, 0.55703592, 0.47583783, 0.24013744, 0.26909342, 0.78632784, 0.41902190)
(0.06952154, 0.86986524, 0.79652101, 0.65014565, 0.32641339, 0.36752558, 0.45020276, 0.43887028)
(0.47325149, 0.41116455, 0.40868926, 0.50848973, 0.43954134, 0.23262396, 0.69723970, 0.27462783)
(0.41626525, 0.85800976, 0.63418955, 0.46426684, 0.35230604, 0.67355895, 0.31202686, 0.82463926)
(0.19375582, 0.47660553, 0.58273882, 0.71897197, 0.29269704, 0.16968642, 0.73157090, 0.24459796)
(0.61786777, 0.22860357, 0.55016828, 0.50920910, 0.89077592, 0.85244590, 0.29535276, 0.54909098)
(0.78106111, 0.31699955, 0.41573387, 0.47675043, 0.63582230, 0.71436083, 0.48582870, 0.66182303)
(0.66951579, 0.26937285, 0.60024565, 0.60150093, 0.68487883, 0.78513396, 0.49078563, 0.64498925)
(0.09842402, 0.47842389, 0.83806813, 0.77471805, 0.48025739, 0.34547332, 0.68251127, 0.22245969)
(0.44754592, 0.52059615, 0.76928377, 0.77401203, 0.45303410, 0.82595414, 0.38553408, 0.83898348)
(0.19877909, 0.20324476, 0.82639503, 0.77800179, 0.69910592, 0.49560907, 0.69815832, 0.18327953)
(0.22942722, 0.74994504, 0.75113964, 0.29700196, 0.73615974, 0.57197583, 0.45419797, 0.32071477)
(0.27418858, 0.41942877, 0.86792386, 0.58333433, 0.51070267, 0.49835148, 0.79431289, 0.27084649)
(0.18316661, 0.27770224, 0.66452378, 0.79273045, 0.72783571, 0.49653351, 0.44359043, 0.27748775)
(0.09410217, 0.46165624, 0.54175246, 0.68044633, 0.66458356, 0.17374490, 0.51388645, 0.12480848)
(0.41474432, 0.47816744, 0.62768668, 0.81916386, 0.21930495, 0.52161890, 0.56460416, 0.74360049)
(0.70708144, 0.51291364, 0.59379911, 0.23918286, 0.59580362, 0.61007696, 0.67778736, 0.44879755)
(0.12104239, 0.68288261, 0.79790789, 0.50853074, 0.60652465, 0.37522435, 0.58022261, 0.22090533)
(0.10892192, 0.42964724, 0.67847461, 0.86719322, 0.46311191, 0.35794926, 0.47286415, 0.34908867)
(0.82485354, 0.40660238, 0.51449794, 0.13413849, 0.79241091, 0.71636003, 0.69548231, 0.35515729)
(0.50434935, 0.45304817, 0.68499005, 0.67434055, 0.43269363, 0.66693294, 0.54726279, 0.67869526)
(0.30151394, 0.69986904, 0.37677017, 0.66582096, 0.29236063, 0.34141153, 0.35159650, 0.63087797)
(0.61226463, 0.34047726, 0.70458823, 0.44383290, 0.74566388, 0.78282809, 0.52638394, 0.51968014)
(0.70225728, 0.23044291, 0.34268636, 0.48951146, 0.82319570, 0.71253908, 0.35333094, 0.51484394)
(0.22055440, 0.72498542, 0.47892746, 0.47774741, 0.47714338, 0.27335680, 0.44556692, 0.36072612)
(0.27245015, 0.79980564, 0.30162507, 0.73475164, 0.09999296, 0.19584179, 0.45366406, 0.70809662)
(0.32046002, 0.53491127, 0.87860209, 0.77998620, 0.35496384, 0.75371730, 0.61256737, 0.71580869)
(0.14531116, 0.57247651, 0.82213837, 0.56097829, 0.61805385, 0.41011441, 0.63777447, 0.21330373)
(0.42555001, 0.74476510, 0.44938719, 0.21993099, 0.45893878, 0.23904194, 0.64054453, 0.27556998)
(0.20349573, 0.71276331, 0.82210565, 0.50059861, 0.64389700, 0.64158219, 0.42477471, 0.45162648)
(0.67149758, 0.23717563, 0.40174511, 0.57077295, 0.82165366, 0.78707719, 0.29145381, 0.62161231)
(0.65299100, 0.50582999, 0.74913538, 0.23900096, 0.72593254, 0.77836943, 0.62952518, 0.46682706)
(0.78981698, 0.67311788, 0.42853960, 0.23268436, 0.50498527, 0.68563378, 0.51256251, 0.70996296)
(0.50514507, 0.78087127, 0.73932940, 0.43384269, 0.38043800, 0.70596582, 0.46779993, 0.76121080)
(0.77905601, 0.66571116, 0.51176167, 0.47002608, 0.32155952, 0.76924902, 0.45202580, 0.88629985)
(0.71785009, 0.45344120, 0.56748182, 0.40399295, 0.63737923, 0.76422697, 0.48181769, 0.67230135)
(0.84425235, 0.30273345, 0.34979942, 0.63239545, 0.38568887, 0.67734915, 0.55104649, 0.80359119)
(0.11731444, 0.72716278, 0.67337620, 0.59352827, 0.71433812, 0.51398802, 0.26590046, 0.40440193)
(0.12420598, 0.61455399, 0.60046899, 0.79486603, 0.25842556, 0.21608813, 0.56270659, 0.37261495)
(0.25362995, 0.76377344, 0.44264081, 0.64774644, 0.18765825, 0.24585862, 0.50328314, 0.57219702)
(0.16097903, 0.22124891, 0.64107245, 0.93134844, 0.34243342, 0.30752069, 0.62171078, 0.37820199)
(0.70876628, 0.33445597, 0.20621081, 0.43284318, 0.34311259, 0.14131100, 0.82890803, 0.23703897)
(0.17993960, 0.78825438, 0.84863228, 0.37358016, 0.55080926, 0.50161880, 0.59928823, 0.31570151)
(0.21334386, 0.82281059, 0.68075562, 0.79554039, 0.14575951, 0.54744184, 0.37009510, 0.83900678)
(0.27039602, 0.58784658, 0.76498538, 0.79270327, 0.43639898, 0.72165012, 0.35102874, 0.74442500)
(0.21274640, 0.43274215, 0.50297606, 0.89317113, 0.48946455, 0.59168351, 0.22085898, 0.68260622)
(0.80038297, 0.48980191, 0.22708794, 0.45822230, 0.38828072, 0.53009886, 0.47163445, 0.73844576)
(0.61398250, 0.20753747, 0.35481325, 0.34791908, 0.79575223, 0.33995667, 0.70685780, 0.13786165)
(0.51969486, 0.37037766, 0.28041917, 0.44079319, 0.44123963, 0.13490935, 0.77473664, 0.16779584)
(0.93177032, 0.47429761, 0.15580755, 0.31312457, 0.24587253, 0.45021859, 0.73730874, 0.74059075)
(0.34183925, 0.53478855, 0.21198805, 0.58352554, 0.34885639, 0.12606616, 0.52519447, 0.30469218)
(0.16559407, 0.77982438, 0.74994540, 0.43882516, 0.51555222, 0.40463430, 0.52233344, 0.33409253)
(0.71466362, 0.80590755, 0.37287775, 0.20097704, 0.48190072, 0.62928754, 0.42857757, 0.71874785)
(0.73911780, 0.21337532, 0.74615508, 0.64387339, 0.50289381, 0.76678306, 0.76797026, 0.61027777)
(0.73031127, 0.55934012, 0.60509318, 0.21867037, 0.76083368, 0.82868344, 0.47140491, 0.62010473)
(0.58106548, 0.23325258, 0.66227353, 0.45484835, 0.57167518, 0.38603115, 0.86046314, 0.19172107)
(0.23134340, 0.79152399, 0.55237508, 0.75295436, 0.17071459, 0.42004728, 0.38429105, 0.75917000)
(0.78716344, 0.12990814, 0.46202677, 0.71945924, 0.68453842, 0.79302794, 0.52366990, 0.68437284)
(0.77826357, 0.39939910, 0.36002290, 0.57066309, 0.27481633, 0.47571188, 0.67530924, 0.69689798)
(0.65256619, 0.61759967, 0.32793361, 0.70785558, 0.13371338, 0.44701594, 0.49791452, 0.86003751)
(0.33049193, 0.52294379, 0.61509204, 0.51914543, 0.28183070, 0.17559864, 0.83626360, 0.22416182)
(0.54191548, 0.26052752, 0.51368690, 0.62998593, 0.31430051, 0.20908052, 0.88045877, 0.24833037)
(0.32272828, 0.55058843, 0.83006984, 0.56463212, 0.47974846, 0.59300083, 0.65727532, 0.44497037)
(0.49949494, 0.59660518, 0.45193526, 0.45082361, 0.30092293, 0.27257121, 0.68559206, 0.43453923)
(0.72007984, 0.35879749, 0.81369245, 0.35554871, 0.83542877, 0.92477041, 0.49848446, 0.65127957)
(0.79403216, 0.42742208, 0.37135926, 0.30167469, 0.52349943, 0.51539439, 0.66722167, 0.50762784)
(0.59442294, 0.61554033, 0.26506707, 0.27481899, 0.42376384, 0.20547450, 0.64650476, 0.31602615)
(0.75497520, 0.57821721, 0.50230503, 0.32797781, 0.54455984, 0.72738910, 0.47873095, 0.71832252)
(0.35553363, 0.74055535, 0.32139650, 0.39904112, 0.32002789, 0.18051961, 0.54678112, 0.38131675)
(0.57152408, 0.48357397, 0.45783603, 0.21931620, 0.45326382, 0.14920515, 0.88482779, 0.11483834)
(0.51560128, 0.55808860, 0.70198071, 0.66707379, 0.40699524, 0.73634791, 0.46129033, 0.78698421)
(0.27019933, 0.71415353, 0.43628281, 0.62907201, 0.13114281, 0.12915953, 0.72081828, 0.40792036)
(0.21093567, 0.39173746, 0.73158854, 0.91537875, 0.33777365, 0.60824156, 0.44483823, 0.68677819)
(0.44560534, 0.62906289, 0.80170178, 0.59562135, 0.41858920, 0.72970331, 0.53194398, 0.70992613)
(0.40935043, 0.59639663, 0.59974557, 0.60681963, 0.56642699, 0.68562090, 0.32093993, 0.68421888)
(0.12469681, 0.43658486, 0.78418815, 0.84316534, 0.39790320, 0.37177244, 0.62362200, 0.34216964)
(0.82830185, 0.38166863, 0.12965985, 0.15675876, 0.66951114, 0.24738751, 0.71375012, 0.21191230)
(0.23154303, 0.53141081, 0.69878918, 0.66690886, 0.44973391, 0.41307405, 0.57539874, 0.39218456)
(0.16151477, 0.42382368, 0.82670152, 0.70027155, 0.55941111, 0.41914621, 0.68896937, 0.23414262)
(0.71423930, 0.76689738, 0.50114763, 0.23510078, 0.35345045, 0.57483345, 0.62186724, 0.69381821)
(0.52168787, 0.21770544, 0.57673073, 0.43983728, 0.76699013, 0.46281037, 0.71039015, 0.18129550)
(0.70770633, 0.73510045, 0.33837762, 0.38441461, 0.30316034, 0.53206903, 0.45032573, 0.78788543)
(0.33221960, 0.16515918, 0.46414882, 0.81649184, 0.38555837, 0.16552797, 0.82053488, 0.18101311)
(0.40496203, 0.29767168, 0.40252438, 0.73819894, 0.41531423, 0.27827659, 0.62528914, 0.37124595)
(0.72974890, 0.57616156, 0.41055793, 0.41152138, 0.44357368, 0.62958515, 0.46747819, 0.73240697)
(0.59600455, 0.49859858, 0.51548940, 0.86060607, 0.13170433, 0.61536187, 0.50411505, 0.89856219)
(0.46640116, 0.63062125, 0.19229068, 0.29651570, 0.51902819, 0.18384139, 0.46688917, 0.28659824)
(0.78767401, 0.23314950, 0.46592963, 0.52649760, 0.65567565, 0.72508305, 0.55920750, 0.61309981)
(0.78942382, 0.46998858, 0.69060010, 0.20199864, 0.66181546, 0.76164824, 0.71162009, 0.49988976)
(0.69854409, 0.62944978, 0.18476444, 0.20877613, 0.47127020, 0.23771557, 0.59283549, 0.36339289)
(0.31679362, 0.74349463, 0.43789938, 0.40442640, 0.44187188, 0.30778000, 0.44913709, 0.42731601)
(0.71835715, 0.74641097, 0.56688863, 0.30984083, 0.33774540, 0.66476554, 0.56887406, 0.77785534)
(0.37275696, 0.75260556, 0.85942453, 0.53162414, 0.47122395, 0.79793501, 0.47528180, 0.73266292)
(0.54922020, 0.55316561, 0.38923776, 0.38962364, 0.39231098, 0.26922709, 0.66655391, 0.37240553)
(0.42462143, 0.41144258, 0.52832854, 0.60549885, 0.51654589, 0.43826255, 0.53316444, 0.43826327)
(0.68525654, 0.39633816, 0.30798140, 0.35660866, 0.44263941, 0.24242362, 0.77408308, 0.28032815)
(0.58573538, 0.43268126, 0.69900757, 0.33257318, 0.44327402, 0.37447223, 0.86172062, 0.25411671)
(0.73082513, 0.58691818, 0.28887594, 0.20808694, 0.42569658, 0.27202067, 0.72954857, 0.34982303)
(0.89608181, 0.23880744, 0.22171049, 0.37290239, 0.57119215, 0.52731085, 0.69582355, 0.52109045)
(0.17247003, 0.26115179, 0.70669198, 0.75339556, 0.72926646, 0.41310135, 0.55800205, 0.18236065)
(0.32911658, 0.53604382, 0.55394924, 0.46395618, 0.31977424, 0.14516127, 0.81934619, 0.18133852)
(0.61878157, 0.14912307, 0.24330682, 0.78144342, 0.75196558, 0.65206575, 0.27971113, 0.59163958)
(0.79553300, 0.28199521, 0.48395941, 0.42019650, 0.74901015, 0.79926795, 0.46949658, 0.63585573)
(0.32226589, 0.54365301, 0.50314808, 0.89644217, 0.16067205, 0.48149309, 0.37555680, 0.82012993)
(0.86645758, 0.44512203, 0.28910154, 0.38522071, 0.26873910, 0.43672192, 0.76729405, 0.64888084)
(0.40554416, 0.40254790, 0.31341624, 0.61073303, 0.46684912, 0.23727782, 0.53598893, 0.33417523)
(0.76637256, 0.25381014, 0.32598984, 0.49389598, 0.65806711, 0.58083087, 0.53470683, 0.52392244)
(0.72094262, 0.30240580, 0.27076751, 0.40223694, 0.55793077, 0.32587078, 0.70215768, 0.31688178)
(0.22900873, 0.86857647, 0.59025037, 0.65509945, 0.36957699, 0.66523218, 0.16657163, 0.83718693)
(0.77881145, 0.81944168, 0.36900991, 0.22754864, 0.43236890, 0.72699386, 0.37461966, 0.83062243)
(0.16172914, 0.13327788, 0.63236815, 0.94402742, 0.48834541, 0.36283979, 0.59534019, 0.31783345)
(0.67145157, 0.17939560, 0.47278813, 0.86202461, 0.36581573, 0.62713343, 0.59488690, 0.72737402)
(0.55919790, 0.73142958, 0.74223530, 0.47887832, 0.30852157, 0.68992251, 0.55903560, 0.77731442)
(0.58279425, 0.83894354, 0.49069020, 0.36139643, 0.14800571, 0.37211540, 0.66920835, 0.73125041)
(0.18913028, 0.73247999, 0.42134517, 0.85101587, 0.13983047, 0.30103049, 0.33915651, 0.73180664)
(0.16749536, 0.73989272, 0.74867582, 0.63207126, 0.24539118, 0.30120417, 0.67847568, 0.40455499)
(0.46405351, 0.57616955, 0.72761983, 0.61170083, 0.57813030, 0.80015904, 0.36923426, 0.75304443)
(0.49481794, 0.50464630, 0.61153281, 0.47406229, 0.34161824, 0.33781159, 0.77178925, 0.38596895)
(0.29750219, 0.88013035, 0.67440826, 0.67614102, 0.14762941, 0.60955316, 0.36593372, 0.88074249)
(0.44038340, 0.42214692, 0.55587292, 0.89598167, 0.16323464, 0.51465613, 0.51943600, 0.80992359)
(0.26676261, 0.65559876, 0.76434499, 0.67754000, 0.16621162, 0.31854561, 0.79198074, 0.48158285)
(0.60278761, 0.45287186, 0.62956399, 0.46490282, 0.67220759, 0.75426507, 0.44885832, 0.62720037)
(0.34650457, 0.92227376, 0.51350015, 0.42991677, 0.36086529, 0.65720707, 0.18267958, 0.85942882)
(0.49123189, 0.52355814, 0.24970084, 0.31027600, 0.54248637, 0.17536610, 0.60581112, 0.21029918)
(0.25776044, 0.84278828, 0.70483476, 0.28342700, 0.40384287, 0.35056445, 0.62689894, 0.35135886)
(0.37909508, 0.74586076, 0.44292411, 0.42175469, 0.24750124, 0.22211386, 0.64978522, 0.43530566)
(0.79729044, 0.17467979, 0.53121489, 0.73104900, 0.41389766, 0.66125226, 0.74983108, 0.66836619)
(0.24574006, 0.62523353, 0.38556713, 0.89679426, 0.08481839, 0.21767370, 0.51211023, 0.71719950)
(0.28309014, 0.78177917, 0.27818370, 0.43765050, 0.32517111, 0.16744164, 0.44390813, 0.40398195)
(0.70491278, 0.42953843, 0.50993985, 0.39569905, 0.56819218, 0.62150931, 0.57121789, 0.56425035)
(0.47103661, 0.58586729, 0.48685607, 0.35145000, 0.45568171, 0.29721189, 0.65870935, 0.32239673)
(0.36043411, 0.41583773, 0.44396868, 0.75497246, 0.31877613, 0.29780352, 0.56222385, 0.48493385)
(0.42142847, 0.31518054, 0.26511207, 0.69926447, 0.46187988, 0.23484048, 0.53358316, 0.34906217)
(0.32508451, 0.27974978, 0.76020354, 0.69395947, 0.65112048, 0.56911868, 0.62256163, 0.32633576)
(0.26078895, 0.62253702, 0.66268110, 0.80760247, 0.42705891, 0.69188011, 0.24736211, 0.77752775)
(0.63059849, 0.24769488, 0.60780460, 0.56011063, 0.79038656, 0.80572838, 0.43024504, 0.56678414)
(0.54359901, 0.26768190, 0.48862600, 0.58486938, 0.37996525, 0.22082688, 0.85366541, 0.23027460)
(0.38875702, 0.61005777, 0.81838322, 0.44556966, 0.36438090, 0.47818825, 0.78684324, 0.39008465)
(0.69458306, 0.54412293, 0.76153058, 0.21619245, 0.65283620, 0.75639999, 0.69253212, 0.48140740)
(0.56073618, 0.48536545, 0.71875405, 0.30779585, 0.80419570, 0.81130737, 0.47182629, 0.49654686)
(0.81061244, 0.63796681, 0.31106323, 0.38706142, 0.27961108, 0.54878271, 0.54646343, 0.79716659)
(0.55805099, 0.77126408, 0.68107569, 0.44467628, 0.33952266, 0.69265455, 0.46988928, 0.80113703)
(0.23409575, 0.60564446, 0.71416330, 0.60313821, 0.59015965, 0.56777805, 0.41303012, 0.46917287)
(0.15959957, 0.45588139, 0.90222466, 0.70365632, 0.61199665, 0.60577017, 0.66440642, 0.30194494)
(0.27230212, 0.27489597, 0.42514357, 0.66892284, 0.59396452, 0.20422114, 0.61805463, 0.16348486)
(0.23455647, 0.67009109, 0.62394160, 0.59225070, 0.32173619, 0.29840899, 0.60571533, 0.40035555)
(0.84462637, 0.57296276, 0.36624280, 0.29328117, 0.37451845, 0.59522218, 0.62952054, 0.71407342)
(0.46019259, 0.41056731, 0.88116175, 0.77778190, 0.43787411, 0.84383285, 0.63177133, 0.76589608)
(0.51799572, 0.20599926, 0.35041940, 0.47357839, 0.63917965, 0.17969610, 0.79990542, 0.10532063)
(0.40459511, 0.91032147, 0.45599923, 0.39689934, 0.23009756, 0.49147803, 0.33569315, 0.81500256)
(0.25877139, 0.40987346, 0.60317385, 0.59968662, 0.76294327, 0.51704800, 0.40679029, 0.30881429)
(0.22649832, 0.51349747, 0.35965988, 0.71092844, 0.35905272, 0.17914233, 0.49350303, 0.33115819)
(0.82970613, 0.34662691, 0.36029056, 0.37069803, 0.68648028, 0.74247855, 0.45642471, 0.66857952)
(0.09645155, 0.50122339, 0.82734138, 0.83633906, 0.34580809, 0.33410460, 0.68117607, 0.30811450)
(0.29927629, 0.55889165, 0.75205040, 0.76453680, 0.48105046, 0.72139347, 0.36209497, 0.72065485)
(0.65105844, 0.31353405, 0.47838074, 0.25883856, 0.67462599, 0.32830608, 0.81627375, 0.15406266)
(0.32269686, 0.86620891, 0.39920574, 0.57021964, 0.10325100, 0.23625836, 0.54494208, 0.71689212)
(0.30730569, 0.70421952, 0.87911016, 0.63058800, 0.38530007, 0.73644888, 0.55995554, 0.67760634)
(0.14011374, 0.56228483, 0.68929631, 0.55352390, 0.77670079, 0.43543810, 0.42641005, 0.22841725)
(0.15236674, 0.49924061, 0.75717425, 0.49387065, 0.77121067, 0.39436376, 0.57754976, 0.15069459)
(0.60037434, 0.45515177, 0.51443684, 0.77402765, 0.31913334, 0.68563139, 0.41478735, 0.83666039)
(0.29967886, 0.53676784, 0.34471157, 0.48077938, 0.45403337, 0.14703961, 0.60062253, 0.20512168)
(0.72124964, 0.34938872, 0.16143340, 0.44678000, 0.32462835, 0.13364473, 0.79902947, 0.26964188)
(0.51818216, 0.44489220, 0.66807437, 0.61204648, 0.45228601, 0.61616325, 0.58804369, 0.59348059)
(0.69931072, 0.56194884, 0.79675430, 0.20584401, 0.78383929, 0.88404042, 0.56009829, 0.59432054)
(0.52167261, 0.13994411, 0.50608772, 0.53316522, 0.77372611, 0.38655630, 0.74886423, 0.14091641)
(0.25540543, 0.94852018, 0.49247485, 0.43822187, 0.21689434, 0.50661492, 0.23759654, 0.83835006)
(0.23896268, 0.56213856, 0.36401761, 0.56580734, 0.48525444, 0.19989653, 0.46202239, 0.28605649)
(0.19645308, 0.56016922, 0.61295527, 0.84642273, 0.31947622, 0.47007042, 0.37155867, 0.63185126)
(0.84756547, 0.44527987, 0.30031410, 0.29290479, 0.49873376, 0.56221646, 0.61124218, 0.61071545)
(0.58306080, 0.35275370, 0.58955830, 0.80027664, 0.27731413, 0.59861559, 0.61059463, 0.75619394)
(0.42322165, 0.62555540, 0.51370603, 0.26524156, 0.36660814, 0.14243333, 0.83425474, 0.15716082)
(0.61536884, 0.54320562, 0.49987450, 0.54150677, 0.31820974, 0.50170338, 0.59476250, 0.65833455)
(0.75889635, 0.28492597, 0.35629287, 0.46838027, 0.66570413, 0.62175757, 0.50389445, 0.55295300)
(0.78352773, 0.54737949, 0.36544925, 0.21505943, 0.53895438, 0.51624274, 0.62519419, 0.50822544)
(0.89143193, 0.57135892, 0.11172096, 0.66916233, 0.18816227, 0.67668653, 0.28815183, 0.95542133)
(0.53989643, 0.59094679, 0.72448826, 0.30430835, 0.67562109, 0.71669459, 0.54785931, 0.49527323)
(0.29452062, 0.56721634, 0.67359215, 0.51269776, 0.68930465, 0.59149271, 0.40468332, 0.43017417)
(0.72302318, 0.66925520, 0.55831277, 0.17847851, 0.65686136, 0.74586308, 0.53287292, 0.60455805)
(0.65668094, 0.37460855, 0.11407810, 0.32460436, 0.51136446, 0.10765576, 0.71327394, 0.16117632)
(0.15178300, 0.61497366, 0.76420063, 0.70859981, 0.34326062, 0.34539708, 0.64114314, 0.36282837)
(0.33093056, 0.33064893, 0.44341114, 0.65333009, 0.47339177, 0.21027575, 0.67181581, 0.22675328)
(0.41273913, 0.50141311, 0.49603105, 0.78779024, 0.24518006, 0.43524981, 0.48548859, 0.69776374)
