(0.72926158, 0.58143318, 0.14797404, 0.56735176, 0.07713472, 0.41335574, 0.66270304, 0.71293169)
(0.89363223, 0.40593532, 0.39960718, 0.15322489, 0.45598841, 0.60001767, 0.72705132, 0.33503011)
(0.14274895, 0.55719137, 0.64505792, 0.82535261, 0.39552554, 0.14913672, 0.34361452, 0.66353351)
(0.48786935, 0.72318238, 0.75821579, 0.43612754, 0.53959030, 0.47076064, 0.14720686, 0.41022137)
(0.32738528, 0.32408848, 0.78334624, 0.34630767, 0.11917946, 0.57803673, 0.39866626, 0.48492405)
(0.56079447, 0.80825275, 0.74714494, 0.46002927, 0.34108350, 0.43838355, 0.33630112, 0.20465343)
(0.60558540, 0.87995780, 0.25000712, 0.56485307, 0.64354867, 0.14747842, 0.35652962, 0.89185560)
(0.36134163, 0.35282886, 0.75326723, 0.43012786, 0.56525981, 0.52086693, 0.50195467, 0.61163962)
(0.46428570, 0.30162874, 0.71244979, 0.30615750, 0.69064814, 0.37322155, 0.36178851, 0.84725893)
(0.19616789, 0.21398689, 0.38692322, 0.70823359, 0.53299785, 0.72974926, 0.44071171, 0.66627502)
(0.28227603, 0.65284503, 0.69831997, 0.57311577, 0.74889547, 0.17808089, 0.44305414, 0.32493824)
(0.36962998, 0.81457001, 0.38666317, 0.50789851, 0.55809230, 0.21184349, 0.38414180, 0.69936389)
(0.18868673, 0.64386380, 0.38296744, 0.85662049, 0.90542626, 0.21784532, 0.48326930, 0.71053785)
(0.25176391, 0.16945349, 0.60385084, 0.91627306, 0.69781601, 0.61322504, 0.24784961, 0.67507756)
(0.56898838, 0.33206701, 0.47495717, 0.86191106, 0.50046200, 0.54585874, 0.85164720, 0.35364789)
(0.43991938, 0.74072570, 0.85761100, 0.49958527, 0.44949496, 0.27289656, 0.40536129, 0.35291502)
(0.19866310, 0.43244731, 0.11665967, 0.71911800, 0.60392874, 0.57720041, 0.51522762, 0.61125159)
(0.33321720, 0.85858262, 0.79164678, 0.54300535, 0.90867579, 0.06636536, 0.34881121, 0.58294868)
(0.48516250, 0.46703941, 0.87776041, 0.30982134, 0.42643771, 0.27642208, 0.34410989, 0.14539370)
(0.89076811, 0.22648551, 0.13171208, 0.73407406, 0.20017365, 0.59941137, 0.29061985, 0.66470325)
(0.31652990, 0.35702974, 0.57520849, 0.32122990, 0.06013627, 0.64082402, 0.26801312, 0.51715052)
(0.63877708, 0.09090386, 0.19129342, 0.87148702, 0.48896483, 0.60898238, 0.37709224, 0.50717795)
(0.37443212, 0.26314715, 0.50456816, 0.25205606, 0.71383160, 0.49944606, 0.85001355, 0.79068136)
(0.66861594, 0.27336055, 0.68672824, 0.20624484, 0.09198087, 0.64562416, 0.31818298, 0.56523895)
(0.90945983, 0.59108245, 0.30269694, 0.24761693, 0.83125991, 0.57827747, 0.07805610, 0.21147873)
(0.67028737, 0.26488334, 0.63805020, 0.41257310, 0.35250607, 0.82434595, 0.71986490, 0.62907845)
(0.54181349, 0.64278263, 0.74664587, 0.46658662, 0.78597397, 0.78647661, 0.08994456, 0.55658722)
(0.58558607, 0.26491064, 0.36912566, 0.40860441, 0.87917984, 0.42755148, 0.65165544, 0.86929166)
(0.87182283, 0.87138170, 0.72540373, 0.46973151, 0.46864238, 0.42616889, 0.49032450, 0.25301939)
(0.34303400, 0.73754156, 0.57633358, 0.37257910, 0.42125922, 0.61707002, 0.72837573, 0.06625810)
(0.68909377, 0.52086818, 0.62009382, 0.62239271, 0.58881629, 0.04960746, 0.25597948, 0.72116280)
(0.51086891, 0.30644798, 0.06679504, 0.66735297, 0.41220686, 0.58036262, 0.62276781, 0.58718878)
(0.22610074, 0.77737135, 0.72069281, 0.61396551, 0.68896830, 0.49479201, 0.86387748, 0.58311641)
(0.91425425, 0.60690993, 0.44000211, 0.37364992, 0.77654326, 0.29297975, 0.30208129, 0.11641373)
(0.42230496, 0.75215429, 0.44598487, 0.49433616, 0.58374953, 0.49524876, 0.35906166, 0.13952799)
(0.37774381, 0.88117915, 0.82309604, 0.52605760, 0.15270911, 0.81919098, 0.23570587, 0.11849570)
(0.53919196, 0.17886330, 0.24390979, 0.26376018, 0.58583093, 0.37717974, 0.68349642, 0.57452798)
(0.35827458, 0.65821302, 0.46003559, 0.57666153, 0.62644374, 0.35989219, 0.26927674, 0.67588472)
(0.33472022, 0.86874086, 0.41459680, 0.58407360, 0.50711530, 0.06468274, 0.48194724, 0.74384558)
(0.50654203, 0.78467095, 0.70009261, 0.33604178, 0.32179499, 0.65436375, 0.62723225, 0.04392598)
(0.53060961, 0.24827410, 0.75126487, 0.83978599, 0.72611493, 0.34384611, 0.41898361, 0.17331082)
(0.58029306, 0.30845708, 0.23796362, 0.66692728, 0.45340723, 0.79050255, 0.48487785, 0.44432080)
(0.26360688, 0.67000651, 0.56380969, 0.82827055, 0.41443202, 0.31672168, 0.56462359, 0.67591119)
(0.61247045, 0.55116987, 0.31892082, 0.49023637, 0.61634952, 0.38448867, 0.78522104, 0.22587322)
(0.42546049, 0.25947857, 0.55888373, 0.15035753, 0.54042977, 0.36667898, 0.65531862, 0.40749520)
(0.68072194, 0.37963605, 0.14733589, 0.81475550, 0.44498962, 0.51768440, 0.56482148, 0.58785778)
(0.29689172, 0.26441365, 0.55020636, 0.61423129, 0.61561006, 0.53305781, 0.35123032, 0.49983186)
(0.32911927, 0.88229644, 0.84648854, 0.38076591, 0.47603279, 0.75010139, 0.43267068, 0.19789146)
(0.42826906, 0.56490916, 0.54662228, 0.63381726, 0.21660233, 0.12538733, 0.06623666, 0.74338841)
(0.39107618, 0.29659870, 0.21700291, 0.55233008, 0.38541484, 0.46390662, 0.93348086, 0.38260663)
(0.48307955, 0.19750771, 0.10020689, 0.31287134, 0.65753943, 0.57436532, 0.69137132, 0.47321653)
(0.75376117, 0.64961749, 0.38937485, 0.11792058, 0.18520153, 0.21841381, 0.29287502, 0.47486973)
(0.80389082, 0.62595683, 0.64599955, 0.73115212, 0.50712669, 0.05372680, 0.38285515, 0.68716341)
(0.40737805, 0.76249635, 0.59820312, 0.78966177, 0.53436607, 0.20480600, 0.42026007, 0.64804673)
(0.73196185, 0.23237373, 0.49881595, 0.16305614, 0.13494183, 0.60204166, 0.51448172, 0.69448924)
(0.09828050, 0.88924354, 0.34955028, 0.47376484, 0.66657543, 0.52496606, 0.59412587, 0.61097503)
(0.57553333, 0.31937122, 0.51339072, 0.61648750, 0.33809182, 0.18958859, 0.56997210, 0.27331856)
(0.45566180, 0.47798440, 0.84633631, 0.25083816, 0.42210695, 0.18076137, 0.03033957, 0.30228093)
(0.84222353, 0.37347245, 0.45385632, 0.31745645, 0.43405905, 0.77047229, 0.66025525, 0.37067237)
(0.65694487, 0.32388583, 0.40856311, 0.15992427, 0.47931179, 0.85833520, 0.46577957, 0.71833307)
(0.33111089, 0.37002784, 0.52659583, 0.63795459, 0.40604001, 0.40633485, 0.48761338, 0.62402380)
(0.61864763, 0.60749692, 0.70825303, 0.47544420, 0.66615939, 0.33065283, 0.11457773, 0.13269439)
(0.43773672, 0.20506266, 0.62486863, 0.31908262, 0.11592036, 0.48356086, 0.19361652, 0.82682878)
(0.50068444, 0.29209304, 0.62813866, 0.69917923, 0.57961977, 0.17962231, 0.44262537, 0.51467007)
(0.88379997, 0.70840174, 0.63225877, 0.34113497, 0.43430266, 0.57906276, 0.73156965, 0.67318183)
(0.69127166, 0.56988436, 0.70882744, 0.16473493, 0.37040606, 0.86392969, 0.83824813, 0.66126484)
(0.50539804, 0.36946973, 0.75442731, 0.15308377, 0.50916928, 0.67461061, 0.50898486, 0.53253859)
(0.68776190, 0.66780633, 0.72557819, 0.41109821, 0.59461701, 0.44387421, 0.17917027, 0.23115812)
(0.23459120, 0.55281425, 0.66504335, 0.81360322, 0.38339391, 0.20720933, 0.61645204, 0.56628048)
(0.46589172, 0.24460289, 0.37775797, 0.08582459, 0.63435447, 0.61833131, 0.60852468, 0.56553525)
(0.52317983, 0.27979580, 0.78121263, 0.05865659, 0.27285928, 0.61415583, 0.53912598, 0.87219298)
(0.26171809, 0.48515946, 0.15431750, 0.72995502, 0.62759304, 0.73271173, 0.50831574, 0.62543488)
(0.27004603, 0.14728978, 0.25857198, 0.77333277, 0.47572753, 0.68386602, 0.32235610, 0.47148260)
(0.67829108, 0.14978698, 0.18487646, 0.81325698, 0.30544657, 0.63363338, 0.46018320, 0.32284996)
(0.57500464, 0.42305666, 0.25539967, 0.66015249, 0.76841462, 0.42250153, 0.59365749, 0.63543737)
(0.48543647, 0.45691752, 0.82693762, 0.69447178, 0.85699201, 0.25196564, 0.52553558, 0.48189986)
(0.30155706, 0.66734916, 0.52393579, 0.14993472, 0.61133063, 0.56194484, 0.58244544, 0.70956767)
(0.48883694, 0.40200162, 0.84952402, 0.39684263, 0.60982114, 0.55235046, 0.28591534, 0.61357325)
(0.56977177, 0.29730305, 0.27697369, 0.11094636, 0.47248402, 0.52991611, 0.70762533, 0.35443342)
(0.53692383, 0.28229025, 0.17841277, 0.66179448, 0.43672588, 0.67341131, 0.80187601, 0.14950988)
(0.54092979, 0.07384967, 0.13182162, 0.37267473, 0.45600203, 0.71673822, 0.78956693, 0.36535567)
(0.87524420, 0.57302868, 0.35277265, 0.26812029, 0.76301420, 0.23827030, 0.17021368, 0.22319753)
(0.46368492, 0.28538916, 0.82109010, 0.73417878, 0.76897269, 0.27332634, 0.30947754, 0.26710111)
(0.32774478, 0.37195563, 0.80409127, 0.62460208, 0.22368447, 0.52642506, 0.46249029, 0.61123580)
(0.37214997, 0.25885209, 0.81603539, 0.45841458, 0.15603071, 0.34700087, 0.22841817, 0.78356189)
(0.31988233, 0.59873819, 0.66054666, 0.47025442, 0.32013398, 0.45967284, 0.11880628, 0.35679650)
(0.08146327, 0.24264690, 0.32808381, 0.55892628, 0.87649339, 0.51986730, 0.49677616, 0.64001667)
(0.67363971, 0.60009307, 0.54197758, 0.70787603, 0.29143661, 0.19938673, 0.38741103, 0.71950829)
(0.69488883, 0.39450130, 0.91345412, 0.50175488, 0.70352644, 0.19269764, 0.35239726, 0.61564648)
(0.73906970, 0.17817466, 0.16943251, 0.31864747, 0.38259712, 0.57722360, 0.64115757, 0.29786822)
(0.08826905, 0.16447034, 0.69694948, 0.10872303, 0.14650314, 0.30857909, 0.13958669, 0.63368469)
(0.82011700, 0.42385471, 0.57418108, 0.16696216, 0.27774295, 0.64753127, 0.66310203, 0.53691089)
(0.33093318, 0.74330693, 0.47303265, 0.75250763, 0.68052959, 0.18186699, 0.07850870, 0.35350052)
(0.87801939, 0.56862438, 0.66417336, 0.19353105, 0.50108254, 0.28343672, 0.31251940, 0.25556484)
(0.45806116, 0.27637208, 0.65007973, 0.29027089, 0.36843425, 0.94341886, 0.37452644, 0.69727802)
(0.39289293, 0.34285134, 0.23044603, 0.75704086, 0.56370711, 0.63145739, 0.94087732, 0.31591603)
(0.21604390, 0.87444824, 0.86742270, 0.56479627, 0.58466303, 0.35008034, 0.59172940, 0.42958748)
(0.29774708, 0.70199114, 0.63937461, 0.88395047, 0.34100842, 0.53331077, 0.46685117, 0.53665578)
(0.64848143, 0.47082871, 0.55381024, 0.89502698, 0.76998466, 0.18486032, 0.53387713, 0.59345871)
(0.86006194, 0.48087785, 0.44748962, 0.14197767, 0.27492303, 0.56860787, 0.68579113, 0.43163821)
(0.47926840, 0.42025194, 0.38740095, 0.77527314, 0.72236288, 0.27165145, 0.17704992, 0.59526837)
(0.47698298, 0.27610523, 0.40330118, 0.12776764, 0.82834971, 0.28167006, 0.52261472, 0.58490199)
(0.52198118, 0.40943187, 0.55214316, 0.72962129, 0.53853804, 0.46695951, 0.51586837, 0.64780003)
(0.55870956, 0.25656524, 0.93004799, 0.24492075, 0.57547021, 0.80126882, 0.60454017, 0.74948663)
(0.23341748, 0.31061867, 0.63675058, 0.43642592, 0.88063359, 0.49046227, 0.46648192, 0.70509088)
(0.34663099, 0.28485042, 0.73970515, 0.20310120, 0.40826032, 0.72337240, 0.52343130, 0.83681309)
(0.74053878, 0.78421009, 0.42548889, 0.45577142, 0.17739189, 0.22631086, 0.14490242, 0.26215491)
(0.52067012, 0.56533420, 0.64485806, 0.86290175, 0.80513066, 0.03933347, 0.30644408, 0.78922546)
(0.82513243, 0.22419502, 0.30150771, 0.58914185, 0.29172179, 0.13824156, 0.71819574, 0.22748466)
(0.66457367, 0.40766406, 0.55684227, 0.52343553, 0.20961744, 0.21316177, 0.45212969, 0.44215593)
(0.73079544, 0.61389065, 0.29102042, 0.66298383, 0.20100467, 0.40304938, 0.86078924, 0.68656731)
(0.50732183, 0.34161028, 0.71016926, 0.85123444, 0.80085886, 0.07454208, 0.41216144, 0.67225343)
(0.13968489, 0.58021975, 0.49405259, 0.40906793, 0.20770052, 0.86588776, 0.25583220, 0.68187857)
(0.34927288, 0.67304856, 0.77903438, 0.59112829, 0.09228227, 0.14848444, 0.11013544, 0.53499740)
(0.31934538, 0.36336100, 0.45660225, 0.75643504, 0.46217117, 0.59277123, 0.47007877, 0.60142523)
(0.22838919, 0.41083810, 0.64742929, 0.82064545, 0.82435340, 0.31144285, 0.35360661, 0.44995949)
(0.31556821, 0.72657627, 0.61755103, 0.50076538, 0.47318166, 0.72764570, 0.34168208, 0.09600620)
(0.21340857, 0.62439734, 0.69157362, 0.53506500, 0.24215624, 0.54178977, 0.19246562, 0.15535998)
(0.89057034, 0.69170260, 0.52072144, 0.40358353, 0.80644083, 0.43914807, 0.23892845, 0.08136827)
(0.34271127, 0.72480530, 0.68805116, 0.69753230, 0.65537840, 0.13024493, 0.44892597, 0.72758657)
(0.12802398, 0.07777116, 0.08329640, 0.57514828, 0.87402463, 0.58178878, 0.33956188, 0.79784268)
(0.56526363, 0.24914409, 0.57614946, 0.12731232, 0.40517196, 0.64353782, 0.52524889, 0.58361864)
(0.49068221, 0.75004524, 0.71107322, 0.43947259, 0.45384756, 0.83392107, 0.26394165, 0.21111986)
(0.29289985, 0.67547506, 0.62046552, 0.38808337, 0.89424366, 0.13691880, 0.48594061, 0.68102211)
(0.14732026, 0.37932697, 0.16522846, 0.83288378, 0.59474581, 0.76585454, 0.44633684, 0.61661392)
(0.51763958, 0.47453201, 0.29581609, 0.28712738, 0.73762941, 0.42843494, 0.76657754, 0.74257708)
(0.74685019, 0.15285157, 0.25523424, 0.75955021, 0.14220768, 0.46681160, 0.62040216, 0.38515857)
(0.72707343, 0.73219675, 0.32408422, 0.20230001, 0.67680776, 0.46573797, 0.69226831, 0.83519655)
(0.37235880, 0.44870231, 0.69403130, 0.64004320, 0.33608544, 0.25152200, 0.04746673, 0.15065947)
(0.05429373, 0.81303048, 0.71599025, 0.53823012, 0.68506455, 0.38672796, 0.50833869, 0.71247929)
(0.14211191, 0.40143231, 0.45817035, 0.65011579, 0.63872403, 0.48174614, 0.84274131, 0.62231338)
(0.42537415, 0.76805604, 0.50949103, 0.56019831, 0.94395214, 0.37549311, 0.60505062, 0.71806711)
(0.45619377, 0.72154182, 0.59552562, 0.68471771, 0.62221700, 0.25351322, 0.44402888, 0.68113434)
(0.67646164, 0.44965172, 0.72826678, 0.37614605, 0.38145331, 0.16014221, 0.37594190, 0.32934827)
(0.22353312, 0.52184385, 0.09225848, 0.35157007, 0.79178280, 0.48404810, 0.71125877, 0.57393670)
(0.87491846, 0.41235176, 0.51210225, 0.19075805, 0.42025682, 0.75907588, 0.75477415, 0.53761327)
(0.44904184, 0.30632776, 0.17528898, 0.72370374, 0.68571514, 0.85271627, 0.63772434, 0.94193274)
(0.22347075, 0.15307230, 0.15757091, 0.19325760, 0.68358648, 0.63379109, 0.60788083, 0.64530730)
(0.43601274, 0.66301942, 0.78201050, 0.54788178, 0.55491638, 0.18196657, 0.23371494, 0.32478741)
(0.63346571, 0.75257587, 0.79752415, 0.50906515, 0.58008558, 0.25399905, 0.30215117, 0.31176969)
(0.37146065, 0.61196429, 0.36674622, 0.77286977, 0.28914484, 0.91851741, 0.58256328, 0.47371939)
(0.69536722, 0.36705765, 0.26987973, 0.62987089, 0.32848072, 0.48227832, 0.44390985, 0.65467095)
(0.62547094, 0.50785500, 0.71107566, 0.45094913, 0.47481769, 0.10106033, 0.07425564, 0.26007387)
(0.62007535, 0.43132061, 0.65935028, 0.54928035, 0.62137240, 0.26254752, 0.82112521, 0.19664107)
(0.67223835, 0.11152828, 0.58649230, 0.15598680, 0.32526195, 0.51623273, 0.31811363, 0.59614617)
(0.62347102, 0.78033358, 0.76455247, 0.20117888, 0.58639091, 0.55448258, 0.35949612, 0.34372801)
(0.34159204, 0.43058664, 0.39439955, 0.41528609, 0.58041912, 0.52683789, 0.69776875, 0.50346017)
(0.15789361, 0.20481820, 0.33261377, 0.70810175, 0.68903655, 0.42309663, 0.55001408, 0.60478044)
(0.58806980, 0.63380420, 0.54264885, 0.58353764, 0.26161796, 0.49457854, 0.84624439, 0.40449718)
(0.66712129, 0.52932537, 0.31591678, 0.40046090, 0.74527729, 0.68837827, 0.88794410, 0.52413005)
(0.37253699, 0.30496886, 0.08479565, 0.63511258, 0.66268098, 0.76213056, 0.75525695, 0.59393650)
(0.29881987, 0.43080008, 0.82898778, 0.43088457, 0.03829149, 0.61287618, 0.34068462, 0.77452391)
(0.70844978, 0.35888946, 0.67322010, 0.24186942, 0.37410870, 0.42690265, 0.60093611, 0.82637811)
(0.57234883, 0.69226873, 0.66233283, 0.54285568, 0.63602400, 0.25609192, 0.06391663, 0.25146118)
(0.51958662, 0.26191005, 0.29655656, 0.51461297, 0.81140685, 0.39612857, 0.63467497, 0.44430763)
(0.84112298, 0.45221293, 0.29683381, 0.26584420, 0.40620860, 0.55240476, 0.64553982, 0.82766342)
(0.37319592, 0.15519261, 0.42732784, 0.72046053, 0.44367304, 0.64414704, 0.87042665, 0.34558651)
(0.60569298, 0.10446513, 0.16335008, 0.77171695, 0.51776838, 0.57479548, 0.11546575, 0.64109516)
(0.31372076, 0.39903173, 0.64688486, 0.40347499, 0.23659828, 0.89054966, 0.38099042, 0.78791797)
(0.84158778, 0.41327477, 0.47834665, 0.32062334, 0.49441677, 0.34776992, 0.22639009, 0.20317455)
(0.66648179, 0.65129274, 0.56175429, 0.61291111, 0.59515506, 0.04810731, 0.25950223, 0.70067340)
(0.80814648, 0.61548275, 0.78474009, 0.43793774, 0.19727643, 0.70551729, 0.53168309, 0.76675910)
(0.50330770, 0.65398765, 0.69209331, 0.57788265, 0.68304646, 0.49121222, 0.11782903, 0.06617148)
(0.32660091, 0.89144963, 0.59485340, 0.45950845, 0.57267308, 0.74076438, 0.52214587, 0.18562838)
(0.59016347, 0.88436306, 0.49797618, 0.72876966, 0.47797373, 0.30886286, 0.51614404, 0.57261544)
(0.72869849, 0.85614359, 0.16498791, 0.58581728, 0.57633030, 0.41049004, 0.43742502, 0.65880108)
(0.62043816, 0.65548658, 0.74180287, 0.53792775, 0.66194087, 0.61878318, 0.16664469, 0.33065379)
(0.58077723, 0.59893805, 0.60344428, 0.42809981, 0.77916616, 0.77299982, 0.06660232, 0.39276937)
(0.35028368, 0.64164585, 0.78152680, 0.54556549, 0.02518138, 0.22261073, 0.15215378, 0.46526599)
(0.61870044, 0.12708159, 0.68384689, 0.16532168, 0.36933276, 0.74224252, 0.23293748, 0.87547219)
(0.61301279, 0.64100409, 0.65551764, 0.24516220, 0.18992777, 0.07972372, 0.32774350, 0.49962452)
(0.82198393, 0.20572141, 0.22031730, 0.37657586, 0.48016426, 0.57052511, 0.75627285, 0.48235697)
(0.44664127, 0.61174738, 0.56124282, 0.89079636, 0.45125014, 0.20921776, 0.43358433, 0.66115487)
(0.19048598, 0.41111100, 0.08815328, 0.64589512, 0.38190278, 0.66427153, 0.39422777, 0.59810370)
(0.51198405, 0.61505377, 0.56593078, 0.79465830, 0.34198335, 0.28672990, 0.42402145, 0.79711235)
(0.56457978, 0.21392702, 0.21819963, 0.32457569, 0.71073699, 0.62687951, 0.85296047, 0.60108113)
(0.27869919, 0.35975793, 0.71824515, 0.76051897, 0.76468897, 0.27340156, 0.70963103, 0.35135561)
(0.46706879, 0.49901810, 0.25351411, 0.45216623, 0.43453041, 0.77884316, 0.58557773, 0.69192690)
(0.42506209, 0.78619856, 0.50970215, 0.63202894, 0.57679343, 0.14414273, 0.49988213, 0.87418705)
(0.31734279, 0.21272586, 0.70085919, 0.25581551, 0.51907372, 0.81036419, 0.25363523, 0.77295643)
(0.65043050, 0.51429927, 0.62833095, 0.41360641, 0.45776042, 0.58927858, 0.85657495, 0.55149251)
(0.29688796, 0.73565888, 0.88886809, 0.46885467, 0.21451087, 0.47266158, 0.38464057, 0.21696751)
(0.72986269, 0.08943577, 0.25964987, 0.67324007, 0.75942016, 0.60188210, 0.58476824, 0.68016529)
(0.43480012, 0.18956119, 0.31103086, 0.22976807, 0.26384127, 0.28258806, 0.18535578, 0.60943490)
(0.33794165, 0.34881040, 0.62969494, 0.31699374, 0.89743775, 0.44420657, 0.84844673, 0.51360309)
(0.56314820, 0.58327061, 0.75647354, 0.59397089, 0.52923226, 0.40309933, 0.26575461, 0.08548544)
(0.12508656, 0.48053163, 0.69605678, 0.69542086, 0.38665631, 0.42446989, 0.29153389, 0.17846081)
(0.48753425, 0.39229837, 0.58608627, 0.73247397, 0.45564595, 0.27802601, 0.40900594, 0.23669037)
(0.71112907, 0.45932478, 0.65175956, 0.21377692, 0.56920981, 0.08864636, 0.19795959, 0.30717465)
(0.41928783, 0.22389272, 0.34901640, 0.11816692, 0.68045849, 0.67022943, 0.74992788, 0.67891467)
(0.80308306, 0.49078470, 0.57871205, 0.12263209, 0.49121067, 0.66693175, 0.51595324, 0.43594849)
(0.44330391, 0.55487573, 0.62248480, 0.78799522, 0.72061980, 0.04635047, 0.23768289, 0.76857430)
(0.52619392, 0.18564495, 0.31470570, 0.43693352, 0.27481613, 0.53920710, 0.69487250, 0.38325310)
(0.33573627, 0.85614371, 0.28714338, 0.41487744, 0.75998795, 0.32759607, 0.28685933, 0.80593318)
(0.40682280, 0.30380589, 0.85058665, 0.90000236, 0.21746314, 0.28904870, 0.25195768, 0.14514706)
(0.59064215, 0.26328781, 0.50820422, 0.72048813, 0.43607670, 0.35615271, 0.54170674, 0.43983081)
(0.45531279, 0.28512231, 0.61413813, 0.18653710, 0.49074784, 0.15777205, 0.48695323, 0.38131639)
(0.09214573, 0.78213036, 0.88294446, 0.80572796, 0.67947459, 0.24283357, 0.42058778, 0.48911637)
(0.55194050, 0.20741425, 0.25965774, 0.74043661, 0.47574890, 0.68061763, 0.46860966, 0.58771706)
(0.79382682, 0.45141363, 0.23269814, 0.61536682, 0.16641374, 0.54344541, 0.69763345, 0.38680246)
(0.39664224, 0.66929662, 0.72377771, 0.51794088, 0.33034393, 0.45336279, 0.25648010, 0.41106421)
(0.49361548, 0.29676580, 0.62891924, 0.10624724, 0.11725270, 0.58495307, 0.80687779, 0.62281638)
(0.31740746, 0.82949579, 0.28936416, 0.63652492, 0.78115231, 0.38958079, 0.72280055, 0.79881757)
(0.69869047, 0.64364654, 0.25969431, 0.50434393, 0.17010392, 0.24700879, 0.65982485, 0.43742707)
(0.79004645, 0.56315553, 0.27736792, 0.70943165, 0.28375158, 0.63826698, 0.40594113, 0.68832159)
(0.23114546, 0.95141739, 0.78541291, 0.58526134, 0.67791080, 0.58816266, 0.58216619, 0.16813955)
(0.44055191, 0.07052729, 0.26926351, 0.32749003, 0.45681894, 0.49356344, 0.27629235, 0.90471071)
(0.68133968, 0.53238875, 0.89912355, 0.24712291, 0.72397316, 0.50997090, 0.54500163, 0.67870647)
(0.70439672, 0.80606169, 0.65762621, 0.39852983, 0.66057646, 0.60954261, 0.26416340, 0.31312791)
(0.62425095, 0.05526407, 0.31745717, 0.80011940, 0.37183243, 0.72409797, 0.47099778, 0.41560683)
(0.85976219, 0.37341273, 0.63943255, 0.10948698, 0.31933373, 0.06279215, 0.05022669, 0.43035689)
(0.55597657, 0.39298081, 0.21032250, 0.71797115, 0.56226981, 0.65037388, 0.65973872, 0.48552716)
(0.11356856, 0.05168849, 0.72310668, 0.14921580, 0.24901724, 0.51903224, 0.18171196, 0.76248187)
(0.57872480, 0.71343261, 0.46963373, 0.76748884, 0.71251470, 0.14619544, 0.49910527, 0.62538236)
(0.47620034, 0.31803361, 0.06560297, 0.29552212, 0.65268928, 0.47349149, 0.67387903, 0.49547023)
(0.75097448, 0.26858222, 0.60029453, 0.13251188, 0.57185161, 0.61466444, 0.45081961, 0.74481213)
(0.70520389, 0.29457217, 0.75663143, 0.72152889, 0.62341994, 0.03892216, 0.18680325, 0.66584677)
(0.47916037, 0.56769699, 0.52696109, 0.83682531, 0.57028782, 0.09559076, 0.18711121, 0.76611876)
(0.81473595, 0.29119742, 0.42867231, 0.83038664, 0.16667879, 0.45566636, 0.56226295, 0.44349951)
