(0.81336749, 0.35739797, 0.36305368, 0.12292499, 0.77219909, 0.19481491, 0.39936152, 0.70644629)
(0.09628871, 0.00526575, 0.30896264, 0.95709223, 0.76016927, 0.51037067, 0.48664504, 0.97991681)
(0.44619751, 0.30874422, 0.51528418, 0.86694360, 0.69384050, 0.36495045, 0.08056457, 0.95903182)
(0.14627367, 0.61318940, 0.47989914, 0.03599006, 0.82460469, 0.44969824, 0.76855266, 0.55530316)
(0.35208109, 0.44840384, 0.06002435, 0.25105205, 0.07295068, 0.74322152, 0.24480867, 0.68032056)
(0.40260050, 0.92671323, 0.57225949, 0.65893269, 0.84582496, 0.33108339, 0.49008524, 0.79123795)
(0.38588545, 0.37555948, 0.50629407, 0.05741705, 0.43227026, 0.97145295, 0.13761021, 0.24911164)
(0.34074256, 0.47993603, 0.42732179, 0.89618558, 0.88398784, 0.70203912, 0.03298364, 0.81741607)
(0.20102231, 0.43475688, 0.31643322, 0.03640987, 0.09499932, 0.92195940, 0.42958456, 0.53627914)
(0.19380178, 0.34792045, 0.72989017, 0.62458080, 0.87120342, 0.64481056, 0.52714729, 0.10940751)
(0.56374264, 0.25933659, 0.70183712, 0.46149960, 0.56188452, 0.47542489, 0.95787668, 0.04481352)
(0.29216713, 0.49511659, 0.58549875, 0.36935920, 0.08547362, 0.99651474, 0.34081623, 0.89187407)
(0.58383524, 0.53577596, 0.16327168, 0.73626274, 0.69399816, 0.26735190, 0.29834604, 0.42953148)
(0.34862417, 0.81259590, 0.49796093, 0.01270600, 0.32350346, 0.20975600, 0.36076814, 0.49754396)
(0.43322560, 0.41736066, 0.42700514, 0.17759892, 0.94339257, 0.45448983, 0.04012330, 0.05903709)
(0.38090283, 0.53698426, 0.46478620, 0.23514131, 0.75713462, 0.39762470, 0.13242368, 0.55509484)
(0.66841096, 0.76133734, 0.63450837, 0.35931611, 0.92872322, 0.33621737, 0.02123485, 0.68020910)
(0.35566390, 0.22192475, 0.78990370, 0.67192078, 0.51769710, 0.40578857, 0.77925658, 0.05304535)
(0.36139068, 0.34733826, 0.18496230, 0.03330369, 0.46015868, 0.59919453, 0.30009660, 0.45668340)
(0.05197475, 0.00524252, 0.40954229, 0.66860282, 0.39318365, 0.73695308, 0.08629857, 0.92639363)
(0.85005552, 0.36713815, 0.83139247, 0.35522851, 0.07912248, 0.92448688, 0.41279626, 0.73353332)
(0.78131491, 0.74349993, 0.20330109, 0.54826105, 0.19097373, 0.33233571, 0.14333493, 0.59070712)
(0.77340132, 0.26676732, 0.16359991, 0.45191520, 0.04276291, 0.81532949, 0.52260673, 0.53608036)
(0.20383877, 0.77964216, 0.34855756, 0.45578811, 0.55450505, 0.96564054, 0.65358049, 0.06189794)
(0.75479263, 0.17678234, 0.04209952, 0.22564217, 0.57713401, 0.15537697, 0.26149592, 0.72985274)
(0.60931754, 0.32188562, 0.26262730, 0.53121650, 0.47512025, 0.42755941, 0.43144751, 0.44014993)
(0.78051686, 0.29392728, 0.32993624, 0.68636221, 0.20004216, 0.10789493, 0.16996776, 0.66146719)
(0.14013867, 0.84765071, 0.44671270, 0.35909197, 0.89579672, 0.00865799, 0.28363478, 0.39494008)
(0.06553437, 0.30862647, 0.99004233, 0.70707148, 0.16460387, 0.00837917, 0.71786922, 0.11099815)
(0.51520842, 0.76520842, 0.25045875, 0.37917751, 0.51531643, 0.09384534, 0.44825512, 0.31606588)
(0.66575503, 0.11623330, 0.43936244, 0.77427524, 0.24623825, 0.51221949, 0.05713832, 0.80834347)
(0.28700826, 0.62031478, 0.62905043, 0.83212227, 0.91286653, 0.51837552, 0.65918732, 0.01593574)
(0.02494247, 0.60155457, 0.93164027, 0.71972221, 0.60686910, 0.94057029, 0.55479550, 0.70040208)
(0.66605198, 0.65204191, 0.47202355, 0.26563945, 0.35147879, 0.38359332, 0.67681539, 0.07707686)
(0.53549224, 0.64233977, 0.22219077, 0.76655900, 0.54973239, 0.32916257, 0.77455199, 0.05162269)
(0.56812125, 0.78765947, 0.82544982, 0.78379738, 0.13872269, 0.00586657, 0.92938542, 0.09205610)
(0.15945663, 0.54291761, 0.05167970, 0.16256663, 0.03891513, 0.68526840, 0.52769470, 0.37544325)
(0.62830347, 0.29841802, 0.73246217, 0.63804930, 0.69847131, 0.84522849, 0.70564872, 0.01840188)
(0.39547697, 0.78130174, 0.43764591, 0.58243060, 0.21164398, 0.81057280, 0.40102991, 0.52617264)
(0.91480350, 0.46444908, 0.79900980, 0.07130574, 0.90490717, 0.48773155, 0.64326316, 0.30836523)
(0.07978896, 0.34781563, 0.59522069, 0.06457308, 0.26046962, 0.98789608, 0.05447408, 0.53280693)
(0.40168920, 0.58275896, 0.27074325, 0.67055571, 0.32849568, 0.03365654, 0.20369820, 0.42254582)
(0.60690206, 0.10628195, 0.48010260, 0.53498131, 0.74257970, 0.40780842, 0.72738719, 0.08221754)
(0.96079469, 0.69547117, 0.29935023, 0.40002927, 0.66721004, 0.10300279, 0.01224503, 0.74546379)
(0.00790220, 0.15861641, 0.23870137, 0.52251387, 0.37475601, 0.00653961, 0.12907811, 0.93991774)
(0.81507558, 0.14156924, 0.33795911, 0.19519047, 0.02414870, 0.05425583, 0.30584264, 0.71035886)
(0.72161448, 0.04043803, 0.29152456, 0.52725714, 0.02072996, 0.30629757, 0.16750386, 0.54864800)
(0.04855410, 0.25000879, 0.45727691, 0.70040661, 0.57943964, 0.22452956, 0.80273491, 0.78434503)
(0.63521177, 0.78776574, 0.69424754, 0.52926892, 0.30273303, 0.34718868, 0.67356461, 0.37155208)
(0.81121665, 0.28084600, 0.19688939, 0.98027658, 0.13456619, 0.90868694, 0.84847444, 0.49031320)
(0.01737509, 0.23820186, 0.48730564, 0.81113601, 0.67629749, 0.14310099, 0.91070652, 0.10166296)
(0.32015300, 0.43865177, 0.94549739, 0.47840372, 0.33431453, 0.70580161, 0.28354016, 0.83280355)
(0.28715289, 0.54350251, 0.95438010, 0.15371881, 0.57584316, 0.69959998, 0.09724115, 0.54969627)
(0.76304966, 0.82854247, 0.71807009, 0.82858241, 0.33548737, 0.13158457, 0.95161772, 0.00476028)
(0.40394765, 0.29025102, 0.86557859, 0.66698742, 0.83680910, 0.85508162, 0.58555591, 0.02696839)
(0.72833014, 0.02016060, 0.14775923, 0.92414945, 0.91069484, 0.84776610, 0.22619472, 0.78253168)
(0.38762054, 0.76698381, 0.18717861, 0.60159570, 0.66471696, 0.42282757, 0.02727490, 0.29282063)
(0.74610293, 0.41624996, 0.05143385, 0.45911843, 0.09144296, 0.84667879, 0.63211107, 0.74119645)
(0.18791857, 0.17249946, 0.97722501, 0.80061001, 0.74403429, 0.57393342, 0.45925710, 0.04296954)
(0.70938450, 0.33941853, 0.29634964, 0.79312706, 0.40071940, 0.84203088, 0.66708827, 0.41013286)
(0.18596111, 0.38023147, 0.02386588, 0.38229239, 0.70086288, 0.19604595, 0.36203408, 0.40341505)
(0.66958737, 0.37425849, 0.90112281, 0.78602970, 0.73265642, 0.25042334, 0.62728900, 0.09730857)
(0.53383291, 0.62847537, 0.21886416, 0.20315672, 0.65399575, 0.47444469, 0.34522134, 0.43287131)
(0.70992368, 0.52811527, 0.21034853, 0.25781015, 0.04322752, 0.58698565, 0.19320928, 0.37602502)
(0.90347409, 0.16542692, 0.55166245, 0.43437129, 0.02450007, 0.25893998, 0.04488701, 0.79915512)
(0.06675625, 0.23196034, 0.51634336, 0.81335896, 0.96885228, 0.06173790, 0.17463714, 0.19601448)
(0.27717909, 0.68122602, 0.69386882, 0.97207987, 0.48577958, 0.75949478, 0.60171026, 0.05839138)
(0.29645520, 0.48844549, 0.10359525, 0.55329299, 0.20312104, 0.59189373, 0.21147843, 0.20841086)
(0.22056474, 0.11942523, 0.21833439, 0.70167923, 0.79176235, 0.20417614, 0.95361179, 0.93093842)
(0.15197346, 0.52114803, 0.52593845, 0.57549495, 0.17461315, 0.15986052, 0.64776045, 0.77683592)
(0.35207856, 0.34067479, 0.21331538, 0.15686232, 0.01157625, 0.98297775, 0.24449712, 0.95136410)
(0.30111662, 0.44229615, 0.72582841, 0.31939223, 0.76538193, 0.09626904, 0.61420804, 0.73501635)
(0.50017202, 0.38932768, 0.73937505, 0.39337626, 0.45433003, 0.43969229, 0.88711274, 0.37084505)
(0.16722725, 0.61067832, 0.76081598, 0.19525421, 0.64441669, 0.86481291, 0.66285247, 0.30879852)
(0.36305293, 0.32678041, 0.20028189, 0.56200200, 0.55649537, 0.73070830, 0.35582498, 0.43980572)
(0.77947652, 0.35859475, 0.72690374, 0.54141533, 0.29687205, 0.97324592, 0.14164406, 0.86438596)
(0.62415349, 0.41175291, 0.54650456, 0.74423629, 0.39855331, 0.24693209, 0.94645399, 0.00908648)
(0.13697986, 0.40776691, 0.53525966, 0.71453089, 0.63630551, 0.52631634, 0.43789476, 0.72427571)
(0.61911088, 0.03545909, 0.32151896, 0.75220805, 0.98420966, 0.81928438, 0.19900590, 0.79256785)
(0.03125231, 0.81246710, 0.29839757, 0.34019172, 0.90858233, 0.12094626, 0.74001521, 0.53931379)
(0.14753631, 0.18660790, 0.70957017, 0.33293244, 0.78097254, 0.43319598, 0.28234470, 0.52169281)
(0.61562306, 0.64412141, 0.06344911, 0.55984402, 0.35989729, 0.84621125, 0.63670236, 0.45772475)
(0.20754986, 0.26382676, 0.41976848, 0.57808340, 0.65262407, 0.31175041, 0.35190421, 0.84947473)
(0.15058433, 0.36526179, 0.85707265, 0.17218944, 0.33794481, 0.87996209, 0.34797212, 0.29657751)
(0.21495703, 0.10398749, 0.36510873, 0.62772286, 0.48803651, 0.17719485, 0.02956135, 0.76489645)
(0.22737715, 0.63396662, 0.82540739, 0.09218723, 0.77629584, 0.93624705, 0.79377198, 0.18870761)
(0.21522167, 0.03621292, 0.20338938, 0.92906111, 0.44388288, 0.04962943, 0.12657700, 0.85337847)
(0.80947620, 0.53087837, 0.05461644, 0.51035541, 0.79675347, 0.42091966, 0.69783527, 0.66337526)
(0.78751349, 0.03175499, 0.30647209, 0.43105966, 0.01461813, 0.91770786, 0.52590257, 0.59179300)
(0.22308506, 0.14488032, 0.24975315, 0.28388324, 0.40570998, 0.28968191, 0.96206230, 0.21730830)
(0.57073879, 0.40712968, 0.37660798, 0.73921937, 0.52919692, 0.52050185, 0.62620270, 0.02227163)
(0.22824715, 0.41471025, 0.41535470, 0.06287286, 0.27568367, 0.88850409, 0.10288160, 0.44323552)
(0.62010938, 0.32473707, 0.97821349, 0.18831578, 0.92171890, 0.71435976, 0.64930058, 0.13461807)
(0.31352973, 0.34975198, 0.44632638, 0.80254108, 0.40697768, 0.02399042, 0.27030635, 0.21820599)
(0.45206955, 0.10737672, 0.26307368, 0.15938835, 0.01819611, 0.74788171, 0.14256112, 0.73199457)
(0.21634050, 0.64970595, 0.82671916, 0.46811846, 0.17976610, 0.41846067, 0.95250469, 0.00520162)
(0.41553426, 0.53339380, 0.77946162, 0.38150728, 0.22411585, 0.94093859, 0.39231166, 0.63658321)
(0.04941089, 0.75782055, 0.60466588, 0.49807316, 0.04318007, 0.13238229, 0.74160588, 0.82233179)
(0.37195927, 0.41598025, 0.01964795, 0.64229083, 0.27921009, 0.01159890, 0.17325382, 0.91401672)
(0.62676406, 0.71474212, 0.28234720, 0.68001175, 0.22111514, 0.86659390, 0.91871613, 0.66508383)
(0.26470891, 0.07020549, 0.72793955, 0.45347115, 0.80448985, 0.45004618, 0.86400867, 0.01865759)
(0.75502837, 0.44411427, 0.15398817, 0.59364665, 0.20437664, 0.27821565, 0.92920178, 0.57389688)
(0.76334840, 0.04512848, 0.20009904, 0.95975786, 0.56528360, 0.21890995, 0.11775182, 0.80667299)
(0.33111402, 0.58582973, 0.68354434, 0.62307429, 0.33943176, 0.98944384, 0.64635926, 0.93049699)
(0.32977486, 0.28096780, 0.30388543, 0.62971961, 0.85586679, 0.69975251, 0.12320984, 0.76069593)
(0.59277272, 0.71203417, 0.27529547, 0.46673080, 0.19744886, 0.09404844, 0.17063127, 0.56404597)
(0.35865512, 0.23010767, 0.75853771, 0.62722075, 0.69062567, 0.11069184, 0.11095657, 0.00456081)
(0.53086132, 0.37234890, 0.35071102, 0.58786970, 0.69200027, 0.34124985, 0.12050547, 0.01627867)
(0.34651303, 0.76894701, 0.04876617, 0.36873356, 0.02867094, 0.44646838, 0.02664350, 0.45730892)
(0.07459736, 0.76475596, 0.35754377, 0.14539839, 0.02565780, 0.28577745, 0.07229505, 0.35129872)
(0.53106409, 0.46915665, 0.44408658, 0.42588657, 0.14509907, 0.02570410, 0.26797065, 0.81569040)
(0.88473016, 0.43162555, 0.36646697, 0.36631837, 0.04253735, 0.05901534, 0.25102386, 0.69169503)
(0.66737944, 0.37662697, 0.68307245, 0.81261069, 0.33906665, 0.96623993, 0.78738266, 0.95618391)
(0.56465340, 0.45162231, 0.38365451, 0.66182154, 0.75406706, 0.55001730, 0.65777212, 0.16463205)
(0.58412635, 0.40340373, 0.54881573, 0.84873533, 0.46158385, 0.90686440, 0.71295410, 0.87057632)
(0.23736408, 0.81735390, 0.88499117, 0.43227556, 0.15093419, 0.97761738, 0.21468222, 0.62526441)
(0.73793483, 0.33045268, 0.46089610, 0.11106612, 0.85944510, 0.02144177, 0.91324168, 0.95470238)
(0.81245857, 0.20563480, 0.72241563, 0.15447140, 0.13525215, 0.96123153, 0.19792935, 0.72864926)
(0.51544225, 0.38493264, 0.74163234, 0.62140465, 0.30837345, 0.21972564, 0.90969884, 0.07324490)
(0.22530614, 0.41195562, 0.77488714, 0.84074146, 0.40690339, 0.53828144, 0.46827650, 0.08642242)
(0.76393217, 0.48379552, 0.88280684, 0.15983985, 0.01687584, 0.35302594, 0.92277813, 0.07429697)
(0.26782629, 0.15217298, 0.05239784, 0.86340666, 0.29235649, 0.53000069, 0.08012638, 0.60663092)
(0.01066660, 0.09451959, 0.69471407, 0.67899674, 0.96804470, 0.09328644, 0.43458715, 0.54087859)
(0.56472421, 0.36876485, 0.77450210, 0.33885407, 0.51241630, 0.62632656, 0.60594940, 0.01043347)
(0.11837795, 0.81426287, 0.85678178, 0.63574547, 0.48184887, 0.84534997, 0.21268643, 0.78503805)
(0.20115717, 0.24900192, 0.06520645, 0.39577425, 0.12976155, 0.06609657, 0.06747198, 0.91116840)
(0.16905801, 0.59752297, 0.26151681, 0.49765936, 0.27704585, 0.39645389, 0.80708760, 0.04616684)
(0.54643208, 0.25632903, 0.92682725, 0.34681430, 0.05318025, 0.69368190, 0.58010203, 0.69235897)
(0.65867335, 0.50106275, 0.91971719, 0.21206160, 0.01289189, 0.13932963, 0.66367495, 0.00998489)
(0.38947552, 0.77797580, 0.75565380, 0.62485582, 0.20451447, 0.50684363, 0.59874809, 0.28167385)
(0.55726057, 0.68690306, 0.74626315, 0.51983458, 0.12132777, 0.84743226, 0.50268823, 0.73823482)
(0.69347292, 0.80058646, 0.72911036, 0.90647918, 0.37763122, 0.10623659, 0.48432446, 0.14071253)
(0.05875396, 0.40362975, 0.49262619, 0.59140861, 0.70123464, 0.10647026, 0.16888818, 0.57733649)
(0.57833260, 0.63962454, 0.04836722, 0.28586677, 0.77727073, 0.13132587, 0.86664706, 0.69530934)
(0.91994995, 0.34848973, 0.52087778, 0.28505075, 0.87532914, 0.12891366, 0.41033322, 0.85065359)
(0.58484066, 0.53753448, 0.88465428, 0.80638927, 0.34552896, 0.33174637, 0.90376359, 0.04203561)
(0.54705662, 0.55887616, 0.16486554, 0.35386884, 0.02680457, 0.41099602, 0.06482325, 0.26728457)
(0.40990034, 0.41418746, 0.35687962, 0.77693504, 0.59832084, 0.38043243, 0.35760513, 0.85750711)
(0.45751065, 0.06813151, 0.50853211, 0.43122509, 0.29398727, 0.26356244, 0.51364613, 0.90713483)
(0.50021517, 0.70106542, 0.70316488, 0.95524347, 0.29167926, 0.20674485, 0.46859941, 0.09984414)
(0.72258914, 0.09418071, 0.19915305, 0.71266991, 0.10076530, 0.20179081, 0.16040473, 0.71006590)
(0.68955195, 0.82517809, 0.78359598, 0.37461954, 0.10475940, 0.98758018, 0.17504323, 0.54126686)
(0.59428322, 0.28503367, 0.61373597, 0.49747708, 0.47872618, 0.17468102, 0.82251865, 0.07623096)
(0.26402605, 0.32710713, 0.53090870, 0.76855636, 0.92830545, 0.43847540, 0.22806603, 0.52003628)
(0.33094144, 0.02666602, 0.57882845, 0.64431989, 0.38215563, 0.09302861, 0.63108742, 0.91971469)
(0.01577775, 0.27492791, 0.35391894, 0.23982076, 0.03444165, 0.87852609, 0.67245722, 0.38307667)
(0.33461809, 0.29962772, 0.96883261, 0.80409497, 0.79328007, 0.79808664, 0.70761514, 0.07442991)
(0.43548182, 0.16410892, 0.18861334, 0.93827456, 0.68857270, 0.38455164, 0.08526358, 0.91939610)
(0.87552506, 0.04511481, 0.39530247, 0.18034926, 0.24898472, 0.02708401, 0.87729466, 0.16954680)
(0.77696121, 0.52974200, 0.50724614, 0.09123220, 0.22644176, 0.95597696, 0.21463208, 0.47012612)
(0.74800587, 0.02007425, 0.07464144, 0.99227774, 0.23786521, 0.93421459, 0.28147474, 0.81635231)
(0.21863134, 0.39910772, 0.62959427, 0.86291039, 0.95031703, 0.48417288, 0.38641495, 0.97996706)
(0.88987929, 0.88751161, 0.35440338, 0.20262159, 0.00841312, 0.63937885, 0.04467120, 0.30791399)
(0.44006568, 0.83958614, 0.91909552, 0.46854737, 0.51689959, 0.72704983, 0.70144582, 0.80299819)
(0.75279427, 0.82874537, 0.86364800, 0.88554609, 0.15912981, 0.14187698, 0.56080306, 0.15189162)
(0.33631727, 0.63543743, 0.43861416, 0.14260295, 0.73374373, 0.32673809, 0.49936292, 0.37544546)
(0.35654506, 0.90148103, 0.48342416, 0.16943772, 0.97448111, 0.12599416, 0.07151016, 0.46945506)
(0.02559616, 0.65083373, 0.68589890, 0.81487304, 0.11974502, 0.02805861, 0.70276731, 0.72087276)
(0.68473047, 0.89858621, 0.88983387, 0.86461580, 0.39893314, 0.72285163, 0.61476684, 0.93822366)
(0.27755868, 0.76484323, 0.29251769, 0.07610111, 0.20360021, 0.25846741, 0.09388790, 0.38318774)
(0.62991309, 0.57316816, 0.12349901, 0.36511892, 0.03927861, 0.94562870, 0.40702564, 0.64202064)
(0.05549920, 0.45100009, 0.23403193, 0.28640568, 0.26656815, 0.96423882, 0.23392874, 0.65754569)
(0.41770285, 0.63757050, 0.09650251, 0.41908202, 0.73750752, 0.17793693, 0.01581256, 0.22548699)
(0.26033372, 0.74240160, 0.77179980, 0.09806041, 0.08392926, 0.56596255, 0.37186128, 0.45372248)
(0.80563921, 0.41216254, 0.42383078, 0.42770049, 0.15321475, 0.20884123, 0.17035230, 0.75550848)
(0.08914739, 0.36649019, 0.66392469, 0.77552289, 0.51576149, 0.64906490, 0.49681664, 0.25858968)
(0.03677535, 0.25985146, 0.79757875, 0.67976624, 0.75723279, 0.01652866, 0.51239353, 0.08444978)
(0.52074540, 0.37621859, 0.49566853, 0.35252899, 0.02285428, 0.27865824, 0.01894048, 0.73166001)
(0.44248655, 0.19463599, 0.34553862, 0.80828810, 0.60762763, 0.17384741, 0.53017706, 0.98817271)
(0.05877793, 0.19878523, 0.57825232, 0.63072914, 0.99224597, 0.12291668, 0.19137061, 0.60344416)
(0.45617631, 0.28683633, 0.03043635, 0.31415933, 0.03624165, 0.72150409, 0.18053187, 0.77893895)
(0.58987278, 0.30238628, 0.85873324, 0.04876225, 0.70723242, 0.21560608, 0.58500427, 0.38286525)
(0.18363261, 0.53268629, 0.47282964, 0.70773423, 0.14606081, 0.12691483, 0.45053402, 0.74724889)
(0.63294303, 0.25781068, 0.70135605, 0.70609027, 0.38913947, 0.24160178, 0.93403441, 0.01240475)
(0.43409181, 0.80233419, 0.46787420, 0.66542846, 0.08462222, 0.08705729, 0.96220797, 0.04999432)
(0.43759716, 0.52306706, 0.27815661, 0.32475305, 0.47469035, 0.86183560, 0.70684350, 0.01769114)
(0.17121767, 0.61246306, 0.52124941, 0.45755458, 0.96757466, 0.01640837, 0.31438282, 0.50678611)
(0.32509720, 0.46294582, 0.55856830, 0.36195266, 0.76797783, 0.28269285, 0.19407520, 0.57672268)
(0.52035570, 0.16492820, 0.50006175, 0.37617064, 0.84038448, 0.16885842, 0.79692984, 0.07459596)
(0.54083198, 0.57123536, 0.96214509, 0.64054382, 0.55890191, 0.12553394, 0.31557909, 0.01955093)
(0.55089414, 0.27633721, 0.31621638, 0.71188283, 0.89530712, 0.37757730, 0.20951401, 0.79103243)
(0.49910989, 0.43237057, 0.13918088, 0.63096076, 0.74754989, 0.86274630, 0.67174524, 0.05698787)
(0.26394215, 0.01088901, 0.08483960, 0.63766599, 0.33374834, 0.29053965, 0.82457161, 0.85065770)
(0.50183433, 0.37359077, 0.77499217, 0.76756310, 0.44497529, 0.44000694, 0.66082197, 0.04097616)
(0.02393720, 0.49020204, 0.39453974, 0.85145658, 0.45837533, 0.21109298, 0.36390689, 0.89936841)
(0.81529653, 0.26673526, 0.47588772, 0.30708918, 0.01075211, 0.92646945, 0.15800631, 0.85892302)
(0.71963650, 0.78560507, 0.28714043, 0.24237235, 0.65103686, 0.32045153, 0.03460613, 0.18028665)
(0.26322249, 0.04279371, 0.39961779, 0.97896427, 0.46120360, 0.06220165, 0.61023426, 0.73238748)
(0.73139584, 0.78232890, 0.82338804, 0.93561834, 0.17983569, 0.18334195, 0.64113450, 0.12239199)
(0.36303896, 0.00896444, 0.54399174, 0.58972269, 0.75001031, 0.52857542, 0.81515735, 0.12649660)
(0.33680424, 0.15402980, 0.75146109, 0.47600913, 0.60574305, 0.03283341, 0.79430473, 0.02853473)
(0.17901157, 0.62280560, 0.54601914, 0.20817547, 0.10980891, 0.17127122, 0.42574576, 0.01961609)
(0.39875087, 0.64136249, 0.14311972, 0.17412543, 0.14793992, 0.67518437, 0.13997152, 0.31808239)
(0.66394639, 0.90195024, 0.30408594, 0.28913605, 0.93681848, 0.38382733, 0.42197558, 0.65263766)
(0.55984402, 0.36451423, 0.36405194, 0.54722160, 0.50109929, 0.40260401, 0.22993040, 0.73598766)
(0.57106227, 0.47585264, 0.13116813, 0.55066717, 0.11955710, 0.39099199, 0.68293148, 0.17069142)
(0.27807239, 0.06312167, 0.20498842, 0.73541999, 0.16783978, 0.10402243, 0.36230552, 0.75743145)
(0.49308747, 0.88410878, 0.65709156, 0.27326080, 0.01613827, 0.26719075, 0.86055821, 0.04869014)
(0.95114207, 0.15441577, 0.52940291, 0.80515993, 0.87951386, 0.54324830, 0.73195857, 0.11213059)
(0.39413920, 0.46782160, 0.39758381, 0.14129975, 0.71590382, 0.34542513, 0.79401100, 0.55067712)
(0.61395973, 0.87916994, 0.80320001, 0.54885453, 0.06142675, 0.67505622, 0.44104385, 0.47541252)
(0.87951094, 0.50203836, 0.09348665, 0.13425983, 0.93182755, 0.23577207, 0.23061121, 0.68566555)
(0.12551062, 0.69174135, 0.69295025, 0.40966064, 0.19051646, 0.95580846, 0.22636068, 0.36788410)
(0.26355839, 0.05167748, 0.27256233, 0.76036000, 0.44431800, 0.19143860, 0.63937461, 0.68858689)
(0.30544400, 0.01144258, 0.48685992, 0.80467582, 0.38745934, 0.41557720, 0.56485206, 0.81902611)
(0.58650291, 0.62028754, 0.91387099, 0.36515173, 0.07976396, 0.02274015, 0.81889784, 0.28954715)
(0.91611904, 0.57997984, 0.91603231, 0.75540489, 0.21545742, 0.72912526, 0.71515173, 0.09316823)
(0.33371010, 0.19170946, 0.18115230, 0.80903167, 0.65310168, 0.39995849, 0.19506404, 0.57048064)
(0.39882615, 0.69970328, 0.63391525, 0.12645978, 0.19662733, 0.15987912, 0.70434880, 0.11630731)
(0.44638643, 0.31966293, 0.29293823, 0.55854177, 0.24004877, 0.33358932, 0.84459728, 0.02200808)
(0.34602529, 0.05011423, 0.25964305, 0.06411995, 0.45795825, 0.87464553, 0.69739312, 0.01594570)
(0.75561070, 0.02487458, 0.92201686, 0.76368523, 0.91373181, 0.54774284, 0.77569389, 0.13705753)
(0.27079391, 0.34760800, 0.52409506, 0.66377604, 0.46636087, 0.47925630, 0.83125359, 0.01536072)
(0.56647068, 0.76958853, 0.33534211, 0.30906844, 0.13707449, 0.17061000, 0.18918444, 0.57604712)
(0.59658194, 0.46439314, 0.25168097, 0.73730916, 0.27513948, 0.26981890, 0.21474771, 0.94702613)
(0.05481087, 0.39622512, 0.81804729, 0.31273589, 0.22983986, 0.95684820, 0.15669735, 0.51295388)
(0.05030443, 0.14395420, 0.22116122, 0.72296548, 0.95406795, 0.26478741, 0.15345176, 0.62509477)
(0.59299183, 0.34229022, 0.71005785, 0.05389363, 0.05061765, 0.02278230, 0.36817518, 0.89932406)
(0.74437582, 0.18725167, 0.69235110, 0.31934521, 0.05283282, 0.62278903, 0.04020545, 0.74372470)
