(0.80442673, 0.15954107, 0.48585379, 0.53495109, 0.26003814, 0.77026027, 0.83127457, 0.53556305)
(0.70649654, 0.41887707, 0.76503009, 0.07223835, 0.30948764, 0.57458758, 0.78416181, 0.32078236)
(0.51325619, 0.71211165, 0.12147871, 0.55823153, 0.04649774, 0.32737076, 0.67669809, 0.93029040)
(0.77336895, 0.12303492, 0.58741909, 0.64841360, 0.35821581, 0.36998430, 0.63779509, 0.51292014)
(0.82614583, 0.82918006, 0.87974048, 0.49428856, 0.36814687, 0.33825654, 0.65031344, 0.56854081)
(0.43901479, 0.29069304, 0.52662033, 0.13258626, 0.27877337, 0.46792883, 0.77534026, 0.33436319)
(0.87089193, 0.19060431, 0.28775594, 0.77521932, 0.46895510, 0.69290870, 0.49882165, 0.58188903)
(0.46752071, 0.43902132, 0.09856378, 0.19195786, 0.41009319, 0.91189384, 0.55667508, 0.52029401)
(0.90683645, 0.82162040, 0.34852281, 0.38091618, 0.13509531, 0.34265915, 0.57996005, 0.46331310)
(0.03984179, 0.39837274, 0.21607195, 0.28091010, 0.62010187, 0.28107578, 0.65258604, 0.84829706)
(0.03960579, 0.26710367, 0.23402432, 0.55319244, 0.85425168, 0.64717358, 0.19786000, 0.17499466)
(0.87253940, 0.73050117, 0.73064131, 0.21685392, 0.73709458, 0.68479753, 0.09483117, 0.86064112)
(0.56557232, 0.91340208, 0.26817074, 0.89114261, 0.33696821, 0.24402879, 0.79814178, 0.24184063)
(0.18035191, 0.48320669, 0.38877290, 0.62861496, 0.59195542, 0.72618431, 0.60372150, 0.59304714)
(0.51525217, 0.53146112, 0.48018664, 0.67055142, 0.46431613, 0.28655669, 0.42163560, 0.38841054)
(0.66918385, 0.62899619, 0.73018664, 0.35661602, 0.94081062, 0.77838504, 0.01027877, 0.31052595)
(0.27552751, 0.78542602, 0.73593450, 0.69343424, 0.66204613, 0.79498112, 0.16081317, 0.32155415)
(0.24208477, 0.70511132, 0.42232850, 0.62417197, 0.73762262, 0.34761950, 0.24514394, 0.07035941)
(0.91776121, 0.26759025, 0.36014289, 0.21073741, 0.10821989, 0.70747989, 0.75756484, 0.69961631)
(0.05137570, 0.49910265, 0.20844011, 0.46905220, 0.88665777, 0.37972629, 0.72718865, 0.59522980)
(0.58385402, 0.14546579, 0.62322760, 0.37164357, 0.36423516, 0.22400813, 0.97544414, 0.87987381)
(0.10689277, 0.46586803, 0.53185016, 0.54060125, 0.59552282, 0.93656963, 0.24211031, 0.11723217)
(0.16756542, 0.49975371, 0.29062238, 0.87199348, 0.64068258, 0.73834246, 0.28236243, 0.22528046)
(0.56735802, 0.62294888, 0.43603057, 0.96942610, 0.66148579, 0.42948711, 0.74161518, 0.09367513)
(0.06293975, 0.32103720, 0.40195820, 0.80793911, 0.26656234, 0.72745430, 0.02247228, 0.87457246)
(0.08429373, 0.48313704, 0.18780500, 0.60895824, 0.70014054, 0.74145484, 0.53634763, 0.30309799)
(0.03697846, 0.73044538, 0.67679513, 0.48169896, 0.83174127, 0.44670600, 0.08537386, 0.43225425)
(0.72824532, 0.79856932, 0.02457628, 0.62707478, 0.58913690, 0.10972902, 0.39634341, 0.69238830)
(0.14414012, 0.33773473, 0.16207571, 0.65505087, 0.40272981, 0.63732326, 0.28667185, 0.30691776)
(0.72226226, 0.20489070, 0.72176385, 0.98171037, 0.09048868, 0.24787396, 0.75538653, 0.75804055)
(0.81900978, 0.68157488, 0.46973509, 0.89265066, 0.71599472, 0.63359040, 0.66783029, 0.00422875)
(0.12058060, 0.37586883, 0.36450428, 0.63196707, 0.74916631, 0.42291474, 0.33231741, 0.43212003)
(0.29289255, 0.53373367, 0.43326724, 0.41591507, 0.07501081, 0.41797835, 0.71041930, 0.35286191)
(0.78231686, 0.72765249, 0.10974031, 0.55479115, 0.59858960, 0.03683965, 0.75145096, 0.56196803)
(0.55307496, 0.54285747, 0.39374322, 0.45980194, 0.21567900, 0.15127026, 0.91264701, 0.62959814)
(0.35981205, 0.58162749, 0.32012424, 0.86825687, 0.24246502, 0.86022234, 0.23067214, 0.93820530)
(0.78402489, 0.85517085, 0.24312691, 0.29404601, 0.36327487, 0.11557687, 0.60261345, 0.44935802)
(0.09446859, 0.64094365, 0.80099851, 0.44896823, 0.74740559, 0.78164202, 0.09073897, 0.55272657)
(0.24573553, 0.22122976, 0.27834299, 0.66800159, 0.27258199, 0.77364862, 0.38093519, 0.77436131)
(0.48027638, 0.53624225, 0.11619394, 0.30274081, 0.29582494, 0.11667251, 0.47054917, 0.49799144)
(0.25336647, 0.58600348, 0.05167996, 0.34263393, 0.29736647, 0.10768616, 0.16203175, 0.41631827)
(0.80024165, 0.17939505, 0.30001593, 0.32600132, 0.26860195, 0.06737365, 0.87944806, 0.95550871)
(0.20026162, 0.48091692, 0.31691840, 0.12374272, 0.62054580, 0.72728533, 0.90690458, 0.49425939)
(0.13130280, 0.69037169, 0.49385715, 0.52432680, 0.34377906, 0.36924410, 0.45497534, 0.49522018)
(0.48296359, 0.19062752, 0.75358498, 0.54297614, 0.29975846, 0.88529843, 0.02219649, 0.85423374)
(0.19139293, 0.88370031, 0.31674191, 0.78393364, 0.34229991, 0.52709901, 0.35831490, 0.85749316)
(0.70909202, 0.83305466, 0.08889965, 0.43555975, 0.25768241, 0.10845415, 0.81664985, 0.66094393)
(0.65671295, 0.94042909, 0.31582448, 0.16052547, 0.34921309, 0.42451352, 0.49963811, 0.55156034)
(0.11495177, 0.33352545, 0.04616573, 0.51694721, 0.94915861, 0.65529132, 0.42115799, 0.10480061)
(0.30483404, 0.58223253, 0.26205647, 0.03026830, 0.80978179, 0.95997959, 0.89168739, 0.77835494)
(0.67118615, 0.78627646, 0.83358216, 0.49284974, 0.81046802, 0.16477124, 0.76536995, 0.53815860)
(0.97965920, 0.16947290, 0.25349447, 0.72441369, 0.04504230, 0.88603020, 0.76548946, 0.71461356)
(0.63674068, 0.62812483, 0.78414965, 0.26348382, 0.18655524, 0.16887125, 0.95722318, 0.55698913)
(0.15562099, 0.35889247, 0.51999199, 0.44783342, 0.62568867, 0.80198407, 0.13182291, 0.62043393)
(0.87640804, 0.16314177, 0.24058640, 0.48130184, 0.06657930, 0.33462578, 0.71129078, 0.64613861)
(0.97586560, 0.08927449, 0.28854406, 0.30695400, 0.28828287, 0.33361840, 0.56669408, 0.65365243)
(0.14825535, 0.40614420, 0.09771782, 0.57109135, 0.80496168, 0.48955694, 0.50663090, 0.53499997)
(0.16389617, 0.95289433, 0.89593309, 0.03476761, 0.45483562, 0.62310338, 0.30477062, 0.73192662)
(0.69699937, 0.25573128, 0.88745838, 0.74712497, 0.42778590, 0.08763724, 0.56366813, 0.62415147)
(0.71848279, 0.70498616, 0.24093980, 0.71521598, 0.61969167, 0.04985155, 0.66957527, 0.35643828)
(0.11225811, 0.29034856, 0.07786542, 0.24893282, 0.87178642, 0.55237615, 0.34203050, 0.22928615)
(0.20784460, 0.59209210, 0.86284769, 0.04680325, 0.23155843, 0.23978558, 0.91911036, 0.54062486)
(0.48348585, 0.75868970, 0.50348330, 0.28906974, 0.45520556, 0.10457190, 0.89308232, 0.48622859)
(0.73922038, 0.35090637, 0.69807339, 0.28114310, 0.45582563, 0.90880597, 0.09781967, 0.24240430)
(0.48260015, 0.52315682, 0.74248862, 0.65643924, 0.14318705, 0.12953691, 0.76049483, 0.85437900)
(0.41676551, 0.97903436, 0.14427693, 0.48783264, 0.52467030, 0.23437716, 0.80263597, 0.90684956)
(0.19988632, 0.56860161, 0.17232279, 0.44055188, 0.31661174, 0.77320433, 0.31032056, 0.51342696)
(0.07053030, 0.15392958, 0.25361791, 0.48680353, 0.41882679, 0.67253989, 0.22098336, 0.28618661)
(0.87271607, 0.77557921, 0.33502591, 0.55066872, 0.73366344, 0.18093596, 0.61559194, 0.10961303)
(0.18178180, 0.20632400, 0.69030058, 0.50682431, 0.39361551, 0.72337425, 0.17995311, 0.74945903)
(0.47002909, 0.95048833, 0.59985566, 0.11820710, 0.47080603, 0.46711516, 0.24587972, 0.40339878)
(0.14133412, 0.65818143, 0.48386133, 0.19135365, 0.40336502, 0.57539034, 0.89457846, 0.51526028)
(0.17253521, 0.79538900, 0.81691599, 0.23872659, 0.50454074, 0.30473328, 0.87945616, 0.28670043)
(0.21344328, 0.57177645, 0.57397676, 0.66688180, 0.60558492, 0.61666822, 0.34260422, 0.09959289)
(0.53321981, 0.16425888, 0.54203433, 0.82854694, 0.07930368, 0.09929331, 0.48987260, 0.57444638)
(0.77899396, 0.76950234, 0.46122059, 0.64660150, 0.70131814, 0.54992515, 0.66945654, 0.17370562)
(0.54625702, 0.21873008, 0.20549005, 0.04885411, 0.38125041, 0.04591927, 0.94624150, 0.89919144)
(0.03599076, 0.54512763, 0.07619069, 0.28864026, 0.50601256, 0.70135891, 0.27750027, 0.41911557)
(0.86898267, 0.55304289, 0.58456373, 0.51222408, 0.69670963, 0.92871749, 0.16980492, 0.77009630)
(0.71028137, 0.40493423, 0.33150291, 0.70869607, 0.54123032, 0.77330446, 0.37716717, 0.04174982)
(0.08958410, 0.13642332, 0.85422683, 0.81263310, 0.42808416, 0.54022127, 0.16666888, 0.56053746)
(0.67537570, 0.29437828, 0.96437031, 0.25438160, 0.03553149, 0.26758283, 0.67384797, 0.62505949)
(0.81092137, 0.70799655, 0.15635420, 0.42817506, 0.51387709, 0.02889174, 0.64348292, 0.33206630)
(0.31921107, 0.84154058, 0.51822275, 0.17365593, 0.81036276, 0.52553225, 0.16854060, 0.82466900)
(0.65465444, 0.69363153, 0.48869181, 0.01449559, 0.14204252, 0.26740700, 0.55246490, 0.29315418)
(0.98055011, 0.01934068, 0.72803265, 0.63438630, 0.76563156, 0.42712933, 0.62319434, 0.57939923)
(0.75279415, 0.34549120, 0.86570191, 0.04666576, 0.45767871, 0.61286390, 0.94741571, 0.13904837)
(0.37406483, 0.79818505, 0.57094544, 0.05168184, 0.17734791, 0.31991780, 0.84220725, 0.52087593)
(0.30918208, 0.69392109, 0.19885607, 0.57192278, 0.10682257, 0.34849960, 0.73539788, 0.63468343)
(0.20194931, 0.38119286, 0.80974060, 0.54573077, 0.21182916, 0.11490048, 0.60596269, 0.59755409)
(0.49323919, 0.54030895, 0.81215000, 0.19208875, 0.82652932, 0.46257496, 0.09899355, 0.41604513)
(0.90794086, 0.67613703, 0.57778335, 0.22082497, 0.58896565, 0.29016396, 0.64872515, 0.29545122)
(0.39984596, 0.41575176, 0.38021487, 0.54415780, 0.53020668, 0.44427234, 0.06230341, 0.24905784)
(0.94994640, 0.64505368, 0.50785613, 0.24361096, 0.53362685, 0.15618622, 0.79408038, 0.61066693)
(0.22337356, 0.33689347, 0.34034470, 0.77761245, 0.11203372, 0.81321728, 0.43055040, 0.25181356)
(0.91201001, 0.13886267, 0.32149306, 0.44261220, 0.35338643, 0.48536038, 0.60252881, 0.71431708)
(0.35613981, 0.63204348, 0.33460695, 0.63774210, 0.10746951, 0.53087169, 0.42836457, 0.58802426)
(0.91874290, 0.55071390, 0.22285353, 0.62386024, 0.09058554, 0.21496202, 0.56119466, 0.28535518)
(0.29183003, 0.72682434, 0.95233375, 0.13627394, 0.76743895, 0.81172246, 0.15642796, 0.44652548)
(0.72384399, 0.26671961, 0.00974976, 0.65235347, 0.10383998, 0.06881775, 0.34246096, 0.08333129)
(0.55632699, 0.93237400, 0.59238261, 0.28548586, 0.66430032, 0.34400028, 0.93927366, 0.46425486)
(0.77002859, 0.87397987, 0.91105032, 0.54244095, 0.51894647, 0.14916949, 0.82412142, 0.29191217)
(0.49778020, 0.59079170, 0.87168735, 0.33490720, 0.38484725, 0.82077456, 0.36710584, 0.26065478)
(0.59533066, 0.93385690, 0.35763383, 0.26022083, 0.71999496, 0.20957847, 0.68035454, 0.53119630)
(0.87692374, 0.74920964, 0.60722655, 0.12916860, 0.34560770, 0.93928027, 0.28304327, 0.31801942)
(0.10915712, 0.38803342, 0.54292142, 0.93670446, 0.43594250, 0.46882579, 0.36713067, 0.70047224)
(0.95527035, 0.72058511, 0.16365887, 0.72363716, 0.50851089, 0.49922255, 0.22656165, 0.34929919)
(0.04535368, 0.16847901, 0.06423023, 0.31420442, 0.63571793, 0.82366216, 0.64571428, 0.46381280)
(0.57076389, 0.19417608, 0.36279774, 0.58777303, 0.34689024, 0.49158663, 0.81460071, 0.50894219)
(0.39485568, 0.55467385, 0.71863115, 0.19481207, 0.75588107, 0.56755930, 0.08286198, 0.63230062)
(0.76522976, 0.87703156, 0.41746959, 0.65483481, 0.55286878, 0.59347391, 0.53393728, 0.60153335)
(0.40976492, 0.23375545, 0.62085390, 0.31146127, 0.63185734, 0.65915382, 0.20141102, 0.20234187)
(0.46896723, 0.83985299, 0.36452088, 0.46735385, 0.44840807, 0.42200568, 0.73520422, 0.67375076)
(0.16066851, 0.52861726, 0.45519376, 0.62003845, 0.75946635, 0.37799975, 0.12126960, 0.63461000)
(0.50968522, 0.44935960, 0.15131970, 0.94678456, 0.09399676, 0.33769852, 0.81050420, 0.61156440)
(0.03712230, 0.27817822, 0.04576872, 0.31279621, 0.77713376, 0.90984321, 0.65246379, 0.32754880)
(0.28419501, 0.29960051, 0.82211024, 0.12966838, 0.21258570, 0.12138367, 0.90101391, 0.49009082)
(0.73879558, 0.16028295, 0.69060373, 0.52446800, 0.27733594, 0.36341196, 0.77362168, 0.60650277)
(0.31750551, 0.64111412, 0.40168411, 0.52352136, 0.04542384, 0.90176612, 0.61650056, 0.31282729)
(0.25799370, 0.38437709, 0.58081484, 0.41857892, 0.69970393, 0.64992100, 0.08677780, 0.45378944)
(0.89947307, 0.81021172, 0.42258269, 0.67084599, 0.66967463, 0.47608909, 0.43747461, 0.47309777)
(0.38668078, 0.46133026, 0.81185323, 0.83254147, 0.02924628, 0.17689575, 0.65946722, 0.27259693)
(0.38820666, 0.80154526, 0.54872483, 0.29548180, 0.63058150, 0.47479975, 0.16891283, 0.64937937)
(0.36412504, 0.95349103, 0.49657354, 0.37171486, 0.68021065, 0.47566622, 0.04607848, 0.58173829)
(0.60656518, 0.86987066, 0.43179965, 0.60980403, 0.63960546, 0.51231200, 0.78782856, 0.34739646)
(0.49011195, 0.37064591, 0.39875504, 0.27594808, 0.72389221, 0.69479340, 0.05632248, 0.15421531)
(0.75517428, 0.51323777, 0.38886207, 0.56379068, 0.62993675, 0.84957469, 0.58028430, 0.29023394)
(0.65052974, 0.72530133, 0.61397773, 0.68691432, 0.76461339, 0.84070748, 0.89843178, 0.20202847)
(0.28347397, 0.39010793, 0.22604862, 0.67722768, 0.13603903, 0.91542035, 0.49256346, 0.45087951)
(0.12772174, 0.82655537, 0.47792378, 0.05452001, 0.60698986, 0.22020090, 0.24222665, 0.74133682)
(0.14958026, 0.61462873, 0.79716432, 0.39500368, 0.92770714, 0.57856816, 0.22213003, 0.24686201)
(0.64389259, 0.85778701, 0.66480726, 0.53985167, 0.74507439, 0.17224246, 0.86535352, 0.14987738)
(0.10301467, 0.38396186, 0.05779231, 0.52669841, 0.55791223, 0.62894809, 0.71117598, 0.40213487)
(0.89685339, 0.53988415, 0.30217636, 0.72704595, 0.69706863, 0.84631181, 0.83877188, 0.37650916)
(0.71849734, 0.43999907, 0.25004750, 0.15467313, 0.19993435, 0.31805661, 0.66445732, 0.66409051)
(0.60078382, 0.51444155, 0.29417107, 0.62923366, 0.10182461, 0.19693637, 0.58212066, 0.15077905)
(0.57973552, 0.98703361, 0.25296399, 0.54235387, 0.43264458, 0.29305544, 0.62698221, 0.36737597)
(0.58983254, 0.75577641, 0.38556546, 0.17701253, 0.79071766, 0.92236215, 0.19838841, 0.46945074)
(0.04101738, 0.31959835, 0.56847227, 0.63357866, 0.81455845, 0.60699338, 0.87779826, 0.86230761)
(0.29290938, 0.85359573, 0.02128043, 0.69405538, 0.27510896, 0.15178533, 0.68113798, 0.46002868)
(0.22009201, 0.50446266, 0.30368096, 0.77143961, 0.40145579, 0.64798403, 0.26110643, 0.86878991)
(0.07792493, 0.48084354, 0.18615152, 0.58035833, 0.23807427, 0.73309326, 0.16143005, 0.81054312)
(0.05069879, 0.65513062, 0.44290462, 0.73288232, 0.68008214, 0.76978767, 0.38448218, 0.41833135)
(0.25381342, 0.82304877, 0.87901258, 0.26984456, 0.91715240, 0.54595709, 0.36496532, 0.02252592)
(0.36545002, 0.61123514, 0.16523375, 0.53374380, 0.73765445, 0.44745544, 0.25169066, 0.03295312)
(0.25857991, 0.47025880, 0.11686230, 0.31033057, 0.17889197, 0.84625536, 0.69656903, 0.69516063)
(0.82750404, 0.22312371, 0.55315715, 0.42232889, 0.01721808, 0.53893876, 0.80684280, 0.72246289)
(0.62296122, 0.63299596, 0.80700946, 0.60930508, 0.61817884, 0.00879808, 0.90841860, 0.64926511)
(0.50724405, 0.74621475, 0.53116608, 0.07355706, 0.85401601, 0.42587036, 0.59344548, 0.45314673)
(0.93511403, 0.86477751, 0.69955564, 0.34290475, 0.69052851, 0.40883106, 0.75839341, 0.23979472)
(0.02090302, 0.54937428, 0.89719844, 0.13464645, 0.82052135, 0.57231259, 0.26543492, 0.35259590)
(0.38854656, 0.66783667, 0.66904849, 0.32728067, 0.27170134, 0.05316740, 0.90649569, 0.43384615)
(0.09516776, 0.42676488, 0.12069103, 0.42646179, 0.07305253, 0.78497612, 0.41838339, 0.49527913)
(0.38679412, 0.21832357, 0.56031650, 0.13288169, 0.74090058, 0.57227391, 0.26429048, 0.18906003)
(0.33876246, 0.22383484, 0.39045307, 0.45894602, 0.59808242, 0.88526928, 0.63519871, 0.75279576)
(0.77571857, 0.74263024, 0.44967708, 0.60432655, 0.43681231, 0.12916669, 0.74405712, 0.14253978)
(0.85095698, 0.17473657, 0.38959137, 0.75150955, 0.40292141, 0.34934121, 0.57897037, 0.37480450)
(0.65135252, 0.21506245, 0.47350758, 0.39933270, 0.41498917, 0.06350478, 0.69042599, 0.77466279)
(0.18522063, 0.62762964, 0.20644645, 0.25358099, 0.36252463, 0.80103469, 0.65677297, 0.63355041)
(0.88365442, 0.08394817, 0.50010711, 0.67970103, 0.10394473, 0.52168339, 0.51197827, 0.64209563)
(0.74648440, 0.73354721, 0.05732311, 0.83501250, 0.72264451, 0.05746730, 0.41092855, 0.52797234)
(0.37047186, 0.69154543, 0.65173894, 0.49315548, 0.84171677, 0.77427167, 0.32382780, 0.58573335)
(0.61975628, 0.55255729, 0.43795174, 0.65777236, 0.16050942, 0.57926309, 0.50752473, 0.65516704)
(0.59546483, 0.69410551, 0.40764371, 0.07233370, 0.83402240, 0.80838174, 0.45591262, 0.73634940)
(0.89138436, 0.68659705, 0.26208448, 0.35671285, 0.59362108, 0.06542944, 0.76242799, 0.81946087)
(0.14801472, 0.36954647, 0.80810201, 0.90385461, 0.51791716, 0.49280757, 0.02953400, 0.84037876)
(0.13674085, 0.20400174, 0.29934534, 0.67245477, 0.29123697, 0.73621541, 0.56458503, 0.34305945)
(0.21003243, 0.73261827, 0.29386789, 0.15172127, 0.94068676, 0.26892924, 0.22664092, 0.44648954)
(0.11064395, 0.28987062, 0.37220231, 0.70429158, 0.81383699, 0.48611942, 0.34047300, 0.40635106)
(0.08265132, 0.42328107, 0.61455357, 0.68003023, 0.26107767, 0.58043373, 0.46616876, 0.48156610)
(0.75498343, 0.73099655, 0.73701888, 0.48242742, 0.75484204, 0.34574014, 0.69144064, 0.63489985)
(0.28859979, 0.76021916, 0.23066036, 0.77302319, 0.74047881, 0.45127323, 0.51016688, 0.23553756)
(0.84965664, 0.38397950, 0.33950901, 0.58904803, 0.05281749, 0.35870039, 0.67433959, 0.64630824)
(0.27272338, 0.47491446, 0.72217727, 0.11091845, 0.93297970, 0.51901537, 0.28157577, 0.55900472)
(0.16753054, 0.62376273, 0.55949926, 0.66859591, 0.21728423, 0.72639894, 0.71759695, 0.70228839)
(0.20166385, 0.54456615, 0.83490634, 0.65195119, 0.91881508, 0.68692762, 0.15297529, 0.40790969)
(0.63747674, 0.61097026, 0.95293266, 0.36250788, 0.01516799, 0.37005574, 0.78810674, 0.57071453)
(0.37662038, 0.40680492, 0.72077972, 0.27767867, 0.47246477, 0.97967750, 0.08107428, 0.97023535)
(0.92917287, 0.86924601, 0.49598682, 0.30160350, 0.60915345, 0.60963881, 0.65784806, 0.80762011)
(0.31117484, 0.76109612, 0.26349971, 0.46593511, 0.87718719, 0.15548427, 0.03636147, 0.37915879)
(0.74639076, 0.92381459, 0.72469467, 0.17576055, 0.48579562, 0.60889280, 0.72843111, 0.48944029)
(0.33500788, 0.43369082, 0.65633905, 0.62319893, 0.56004632, 0.82474887, 0.61135387, 0.88659769)
(0.46018088, 0.58629388, 0.51533371, 0.73627579, 0.89630932, 0.83208388, 0.95032918, 0.15305631)
(0.55601585, 0.49621871, 0.37377509, 0.62187469, 0.19913714, 0.70926118, 0.40887094, 0.77592027)
(0.08344488, 0.91305131, 0.36658478, 0.41510931, 0.78244430, 0.28882739, 0.22289222, 0.81456131)
(0.31842053, 0.67697364, 0.81075501, 0.18704551, 0.74021232, 0.66720200, 0.11359716, 0.57171762)
(0.10684016, 0.88131064, 0.73256314, 0.05809646, 0.64094603, 0.30882290, 0.28329977, 0.26990578)
(0.35048547, 0.71142900, 0.70402390, 0.36148593, 0.74754578, 0.43013728, 0.78799480, 0.29281145)
(0.28165907, 0.45816624, 0.68685979, 0.22622350, 0.84732139, 0.53391391, 0.30367485, 0.73060614)
(0.67012566, 0.93045384, 0.29950204, 0.10537749, 0.30768776, 0.19699311, 0.57111740, 0.30700409)
(0.05099505, 0.32521102, 0.85709584, 0.60918862, 0.30611229, 0.02876919, 0.72764820, 0.32856959)
(0.47314879, 0.66934890, 0.50366896, 0.75036502, 0.24645579, 0.83040941, 0.61369348, 0.35861927)
(0.08788680, 0.48555592, 0.53850418, 0.37289146, 0.61794752, 0.36828378, 0.58544683, 0.14473662)
(0.20080528, 0.76029313, 0.79015064, 0.86518204, 0.37176389, 0.51018500, 0.43215254, 0.10958132)
(0.27903724, 0.89435291, 0.81862283, 0.37711915, 0.66570950, 0.41649845, 0.34674606, 0.59255838)
(0.83979195, 0.79804087, 0.32153422, 0.44087121, 0.65913993, 0.37045977, 0.74791187, 0.77501750)
(0.08801560, 0.23398872, 0.21032907, 0.69579828, 0.46055573, 0.75190884, 0.71767408, 0.34865648)
(0.16845872, 0.63829929, 0.46264067, 0.32165399, 0.14947991, 0.82593799, 0.47179273, 0.61129564)
(0.63753599, 0.58063704, 0.50513721, 0.64560878, 0.80745775, 0.54830140, 0.75535059, 0.23959218)
(0.05823053, 0.52405739, 0.66359407, 0.19492239, 0.84944153, 0.44056472, 0.14863789, 0.12253018)
(0.51876885, 0.46671540, 0.08093777, 0.76940280, 0.47820294, 0.05097457, 0.68237317, 0.17232378)
(0.76511836, 0.58359939, 0.39859301, 0.93847096, 0.60331851, 0.53929996, 0.41705477, 0.01008384)
(0.47852570, 0.51304156, 0.47559848, 0.75039142, 0.25586081, 0.96501333, 0.54400158, 0.89656764)
(0.02085199, 0.54149538, 0.89528227, 0.50163907, 0.29425317, 0.13421504, 0.79803991, 0.29227802)
(0.66292500, 0.76326269, 0.63903177, 0.34513256, 0.66300267, 0.13768013, 0.68145031, 0.32676765)
(0.24419235, 0.12040021, 0.66848415, 0.65100247, 0.50806952, 0.08131057, 0.76070452, 0.53871387)
(0.55812830, 0.76172030, 0.78638518, 0.34200087, 0.57735217, 0.30492324, 0.78111905, 0.59652507)
(0.73868853, 0.69876164, 0.24311231, 0.80644566, 0.72593105, 0.10978458, 0.78656524, 0.43752605)
(0.70662469, 0.57228398, 0.54046142, 0.94543898, 0.58155966, 0.15324678, 0.15326533, 0.08461764)
(0.28991684, 0.69676656, 0.10304144, 0.09033117, 0.17739320, 0.69723004, 0.64673984, 0.64924461)
(0.41933966, 0.75099921, 0.84300637, 0.31929654, 0.57535160, 0.75640070, 0.25614148, 0.51518959)
(0.82035220, 0.69217718, 0.26735935, 0.75899947, 0.83927983, 0.25073418, 0.25224629, 0.15323591)
(0.02852301, 0.42963764, 0.03674611, 0.37734011, 0.66698301, 0.54492456, 0.66395772, 0.79822749)
(0.41609582, 0.78749168, 0.26152721, 0.68576181, 0.11144060, 0.37091613, 0.60217345, 0.40337235)
(0.47473854, 0.54568273, 0.75142229, 0.75611657, 0.23514736, 0.33935270, 0.37754911, 0.56436139)
(0.84217435, 0.74530345, 0.11138588, 0.61729419, 0.42211005, 0.20408016, 0.30517429, 0.15709139)
(0.10100505, 0.58230621, 0.10060412, 0.26354408, 0.19547676, 0.81713355, 0.58541369, 0.62036300)
(0.20964245, 0.38043401, 0.52610070, 0.47218126, 0.57550955, 0.86720622, 0.71951103, 0.37619114)
(0.17072020, 0.65273321, 0.15652508, 0.35646075, 0.26165175, 0.77262324, 0.73177958, 0.62874091)
