(16.32702065, 9.52722073, 8.22839832, 5.25135422, 6.74977589, 9.42980480)
(4.68102741, 5.56370211, 8.03999615, 0.99049604, 10.86625290, 6.64732790)
(12.41496944, 5.86761570, 4.39818621, 3.55714607, 5.13798666, 1.82688677)
(1.79885793, 1.61966825, 8.05868721, 5.83291578, 9.25462532, 7.53765440)
(8.62920952, 6.70922232, 2.22229171, 5.52320528, 10.83829212, 6.91616011)
(8.53116512, 6.71171379, 11.52403450, 6.47444105, 17.86163902, 9.20418739)
(2.93149233, 6.13156748, 7.83187675, 5.01047945, 11.36832714, 12.15764713)
(7.19799423, 5.10566950, 4.73534632, 9.91482735, 9.42440414, 6.41568375)
(7.54498672, 3.47567821, 2.22040248, 6.85130739, 6.41306782, 0.56534201)
(0.00000000, 4.79952621, 3.28707528, 3.92488527, 5.62036228, 8.65940189)
(6.52786446, 5.00144529, 3.94918084, 11.46317387, 4.72776270, 4.92802048)
(0.27563345, 12.06809902, 7.79946423, 8.56528664, 12.50498199, 4.09386921)
(6.28743553, 7.93797255, 11.85689735, 6.57575989, 10.75150776, 5.34766150)
(12.75002193, 3.83924627, 7.54501200, 3.65705538, 9.72596264, 6.77592993)
(4.90700150, 9.56714821, 12.33429432, 6.28580189, 6.73280811, 6.74211884)
(9.01405907, 7.35471153, 3.38075113, 3.52458954, 2.35884047, 7.80364037)
(5.56675959, 5.21676111, 4.16416550, 7.79944324, 1.30480015, 1.98872399)
(7.97810602, 6.73223686, 5.77143240, 9.46039391, 8.65748024, 5.42264557)
(10.32619190, 10.59104443, 6.37500143, 7.89596415, 15.13870239, 3.24632215)
(14.88130093, 7.95417547, 5.59883595, 9.22175121, 13.45310020, 12.28341103)
(1.45364106, 4.68862104, 5.89426231, 7.41843748, 5.92719412, 8.17296886)
(5.11027336, 12.36492157, 2.38547230, 3.23426628, 9.08667088, 10.80123520)
(13.24614525, 10.64654922, 2.07211089, 12.55608273, 9.05698395, 10.69106865)
(9.60697651, 5.74117136, 4.72064447, 2.59213519, 9.32452202, 7.57784653)
(4.33622217, 9.57717037, 10.00725079, 8.76604366, 9.44097137, 4.55815363)
(0.94321316, 4.20102930, 1.98892629, 5.20389318, 4.17404652, 10.30527496)
(9.11224651, 5.11798477, 6.54966211, 15.11519146, 2.99473953, 4.57677412)
(11.57487583, 8.34153843, 2.03791046, 9.12611675, 9.37516975, 8.20952797)
(8.23091793, 15.18073177, 14.58470631, 9.85442066, 6.78562927, 5.21247864)
(3.90340447, 9.34868050, 11.06190968, 7.12637663, 8.44944859, 6.91317225)
(5.24581337, 2.53670073, 4.09870434, 0.61569327, 9.72179031, 0.79355723)
(6.20739174, 3.62544107, 6.52925348, 6.27083254, 12.10624504, 6.80898905)
(2.18053460, 5.23612833, 2.78304982, 2.77442479, 10.15544701, 7.04465818)
(8.41186428, 5.10897112, 3.97164798, 2.03364277, 6.71041393, 0.90802723)
(6.50980377, 11.11936188, 7.97300577, 8.80779076, 13.82916737, 7.24431276)
(10.91112614, 0.59003830, 5.50188351, 12.43595886, 8.92904377, 5.17723560)
(8.86959934, 5.89326715, 4.40772057, 0.89643294, 5.34585047, 3.25601387)
(10.33249855, 7.78657579, 7.21957064, 5.63919878, 14.94951725, 9.58542252)
(2.47361612, 0.43983787, 5.39509821, 6.34230089, 8.83073235, 11.56421757)
(7.03179407, 4.34773827, 10.67735100, 6.38100767, 14.10773945, 9.34680367)
(11.93646526, 8.71123695, 6.11793375, 4.03949738, 9.35492897, 8.44457054)
(9.07899952, 7.25841379, 6.77872753, 10.28672886, 4.05518484, 4.40460491)
(6.35270405, 11.77690887, 3.74309516, 8.97336769, 9.55084896, 12.16408539)
(3.57616377, 3.73029160, 1.23925459, 0.25957531, 5.85950756, 1.75618947)
(5.05739117, 9.40411663, 17.65450287, 7.31032848, 7.64453125, 10.00399685)
(8.91195679, 2.80272460, 1.96741331, 2.81065273, 11.06110859, 2.66163349)
(3.76020646, 12.22969437, 9.60012531, 7.81179237, 10.27144146, 3.98675752)
(13.14642906, 11.94517517, 6.33773375, 5.44155121, 8.50107956, 9.76921272)
(8.76173687, 5.43315792, 2.64123774, 10.94988155, 10.56783104, 2.49615383)
(7.57750940, 13.99633980, 13.46579266, 8.82015514, 7.11714745, 5.86228180)
(5.67202759, 3.46419716, 10.24396133, 3.74307156, 13.37196255, 7.68820667)
(4.56155968, 5.61963940, 9.50144768, 3.47767234, 11.37406063, 5.92619896)
(6.83866215, 17.41023636, 15.43404865, 10.84389591, 12.20461941, 8.21154976)
(1.50425875, 9.96152115, 11.74929714, 3.96534133, 8.07476902, 6.16309118)
(16.31521606, 6.97370768, 5.66377592, 6.16884661, 10.28004837, 9.29141235)
(8.79577541, 8.46522331, 7.77523756, 8.49345303, 12.72615433, 10.67542648)
(15.35851002, 9.80886364, 9.01956749, 3.90258694, 11.94285011, 5.80028343)
(10.35372639, 4.77783060, 5.46343470, 4.03267622, 10.70452881, 5.36172342)
(7.48005581, 4.12926912, 5.81618071, 8.38160992, 11.00106335, 4.20073223)
(5.49033022, 8.51385403, 3.00382590, 8.35373974, 10.94655418, 9.27361107)
(8.99283504, 13.39226627, 7.20531321, 4.03262424, 11.63685989, 8.79243469)
(2.94927335, 8.01066685, 2.27769446, 1.78758538, 8.43746185, 8.38452721)
(13.01952553, 4.96028423, 3.08372664, 4.23972368, 9.78960991, 7.48089075)
(2.55175996, 6.51120615, 5.42663050, 4.39606237, 7.83190584, 8.24689484)
(3.46454811, 4.72005510, 5.33812380, 2.34315276, 8.74794483, 6.98793030)
(7.30679989, 13.91156960, 6.10738707, 6.22946596, 11.06059933, 13.39873505)
(8.18624020, 6.16855240, 4.19933701, 4.41009235, 11.25495815, 3.64853501)
(13.25005817, 3.12069130, 2.20778179, 9.43120956, 6.88003683, 3.22187018)
(7.07526255, 2.42049885, 2.24981236, 2.92477202, 8.66060162, 2.36328769)
(10.04955959, 4.46484089, 1.54552901, 8.97248554, 7.13516140, 3.45559835)
(1.10591257, 8.79579926, 6.19133329, 9.57044983, 13.16060925, 6.08846331)
(14.31428719, 7.04226398, 9.12127304, 3.68551469, 6.21228456, 7.39697170)
(3.03997588, 8.70349216, 4.20016623, 3.16196585, 10.25952625, 10.22716713)
(13.11911678, 5.89196014, 8.50421238, 1.66889870, 10.54433155, 5.38490009)
(4.60946798, 5.74508762, 3.46467519, 5.23119020, 4.80466318, 12.31412315)
(5.61486340, 10.74603653, 9.53399181, 6.68761301, 11.00486660, 5.62430859)
(6.50997353, 15.51062775, 4.95044279, 4.93001175, 15.23180389, 10.72420406)
(1.34539783, 2.11871767, 2.98940635, 2.01780057, 10.67346764, 1.02916098)
(6.44886446, 6.52076530, 3.35885620, 7.85130358, 7.81852388, 0.00000000)
(4.21681833, 14.14372158, 6.70417690, 7.63780785, 13.23776245, 13.29885960)
(8.51114273, 4.10028696, 4.95964956, 0.75155109, 5.92072821, 5.21867752)
(11.08806419, 2.38114452, 9.53162956, 10.73880768, 12.37549973, 3.62513804)
(3.52192116, 9.09078026, 5.37767410, 7.09414101, 9.85960197, 12.68326759)
(5.32444191, 5.02165127, 11.40360355, 10.96092415, 5.22492790, 6.88702583)
(5.27254248, 1.28668690, 6.51787663, 4.92331743, 9.98454380, 5.86680222)
(0.94291270, 5.69438124, 5.40412378, 6.34253740, 9.19285679, 3.14842415)
(6.70108366, 11.55930996, 5.97110558, 7.74460840, 10.00880241, 3.95514989)
(7.60553980, 10.31323242, 4.39071512, 4.55490589, 6.55400610, 8.13766479)
(2.77457166, 12.53103924, 12.15661716, 8.25837517, 10.15685463, 7.93462420)
(11.33258724, 7.27874994, 2.61712217, 7.86917973, 5.30056524, 8.85365105)
(6.53362226, 13.73637867, 6.45125389, 13.35047150, 9.69440842, 15.59330940)
(5.58377790, 4.45718622, 8.02750015, 7.70818424, 5.77254438, 11.94570446)
(11.45759296, 3.83903837, 7.90316010, 1.12590468, 9.20180416, 4.96369267)
(6.91295052, 5.74325991, 7.24580526, 9.96552277, 6.36343431, 1.30262578)
(9.51941395, 6.79813576, 3.88417792, 7.71022463, 9.80708790, 6.34924412)
(3.26082349, 4.20262861, 7.35900402, 7.94703817, 14.45058918, 10.70147896)
(15.47345161, 3.31853032, 5.58796120, 4.84156990, 4.48967934, 8.03056908)
(6.00362539, 6.08470678, 2.64093566, 3.42347527, 6.59832668, 3.39626288)
(4.68781948, 11.67094135, 4.03169584, 3.14328194, 13.86310387, 8.43336582)
(10.15971375, 9.47115135, 4.36462307, 4.90136671, 10.88446331, 7.84170437)
(8.59638596, 7.82157516, 8.22620392, 12.55120945, 10.35231972, 1.96588850)
(8.72632504, 3.42935729, 4.07763672, 14.25037479, 11.34323978, 2.65236974)
(5.22580719, 9.73396015, 4.16462803, 7.43743944, 6.25009680, 10.60659981)
(6.46763992, 0.65049648, 5.70680904, 9.61933136, 13.13313007, 5.89668465)
(11.19766140, 7.63474703, 6.76333284, 15.56488323, 8.30493355, 5.28975916)
(8.42379284, 8.08658504, 6.37717962, 9.12294102, 6.07608080, 3.51449752)
(4.32670069, 5.72964382, 10.34303951, 3.17620921, 8.07778835, 7.65385675)
(4.47607088, 6.65906239, 10.69521809, 3.81942272, 5.14872074, 6.77271080)
(2.28732514, 5.09206629, 1.41793418, 2.95684338, 4.60172367, 6.45684242)
(5.72045374, 2.96244264, 4.35498714, 6.36661196, 8.08672619, 0.69346452)
(4.36467981, 2.68812346, 12.04547691, 7.90168190, 12.04079628, 6.63100433)
(9.35919762, 6.94096899, 1.64745784, 11.14808941, 5.90582323, 2.21911240)
(5.17406416, 5.90879965, 2.66474533, 7.07841063, 5.34157515, 10.36723804)
(2.25098181, 2.81839275, 8.17295742, 2.81906676, 7.45697546, 4.24944115)
(5.46446514, 12.71546555, 12.35465813, 8.52255630, 3.93586969, 3.04794264)
(13.03241444, 5.10232639, 9.06981373, 14.38057804, 10.45801163, 5.65201139)
(5.45148277, 10.16320133, 4.04358006, 5.09388876, 9.46750641, 12.66198635)
(8.13988590, 11.23526287, 7.29156542, 1.66513288, 10.73776245, 13.48202610)
(8.31451988, 8.71455860, 7.24697828, 9.60896111, 7.84170103, 0.37228379)
(7.50307989, 10.02295494, 1.64911926, 9.11489296, 9.20300293, 5.12480688)
(6.96129894, 6.80727577, 4.70710993, 4.89880800, 7.03270721, 0.00000000)
(9.35298729, 11.73456669, 7.43413687, 14.69304752, 8.53505993, 2.67254949)
(3.21254611, 10.52636623, 11.97997379, 10.78932476, 11.22231102, 6.35282755)
(5.24363518, 0.00000000, 4.88927698, 6.73914433, 7.14322758, 6.79455757)
(2.43321657, 2.62974167, 4.86865902, 3.60020709, 10.72568893, 3.89137483)
(7.10279512, 5.19632769, 6.76246214, 9.53919220, 7.54198503, 1.11181188)
(11.12830830, 16.52747345, 13.03869343, 9.24697208, 18.75230026, 14.73620033)
(7.75666428, 10.59065628, 4.00963354, 9.72588539, 8.05084610, 12.64387703)
(3.17814088, 1.82639408, 6.62758541, 7.04176235, 12.90612507, 8.81301498)
(9.59164524, 7.60269594, 7.10561085, 9.80280781, 10.17629337, 4.60039282)
(9.30461693, 5.17418337, 0.89287806, 10.74526882, 6.70198441, 3.80623055)
(9.44323540, 6.98745584, 3.48407245, 15.81450176, 5.90837526, 6.19732046)
(6.57076025, 4.01347160, 2.37661839, 4.84894514, 10.38169384, 1.15167677)
(6.94183159, 4.05901480, 1.20252836, 12.91448593, 6.38539457, 3.47244048)
(4.53003645, 3.39289021, 3.97855997, 1.31897557, 10.66438675, 2.80696273)
(15.25959396, 7.56604719, 4.64176702, 8.60710430, 10.59159279, 3.82024908)
(12.38272762, 4.33199263, 4.24236774, 3.71787214, 12.70237255, 6.84420681)
(7.63448429, 10.56421471, 9.46744442, 10.10569000, 7.62846518, 13.86972618)
(6.61561155, 6.97157717, 9.96452808, 3.27245116, 8.41386318, 9.85504913)
(3.77592993, 4.23185682, 10.80314159, 4.27973080, 5.91724873, 7.92049026)
(12.27306652, 9.91846657, 3.87951207, 12.25069618, 13.60912991, 5.13754082)
(7.91394711, 7.60005999, 2.25999403, 3.97488427, 6.40560532, 4.21754503)
(8.01039696, 4.56254625, 2.57407284, 12.09148216, 12.12401962, 2.93097425)
(9.71046925, 5.65337467, 6.72330713, 5.87881231, 11.42693615, 9.00776291)
(3.19739795, 4.48639536, 9.39048004, 7.59265852, 17.22367287, 5.91555309)
(3.43153882, 14.03283596, 9.47092819, 8.61491489, 13.49478817, 4.69852161)
(9.33624268, 6.48254490, 7.02628422, 2.49961662, 9.70929241, 3.67146277)
(6.50838089, 12.03374863, 10.68150616, 7.90939951, 9.97341061, 4.57836914)
(4.70449257, 13.82100964, 8.44174385, 7.48269463, 12.80879402, 6.14618731)
(4.21240425, 8.12790394, 7.90249729, 5.36772633, 12.91750050, 12.27185535)
(2.89707589, 5.73393869, 8.38839531, 6.50391483, 14.53473949, 12.40428638)
(4.88173151, 13.11426353, 12.92175961, 5.91072702, 16.22389412, 4.74068832)
(4.74897575, 4.60551453, 7.69156885, 8.30977154, 13.44439697, 6.24574232)
(8.87654400, 7.00167990, 7.16916466, 10.55236244, 11.59813023, 6.75801373)
(9.92254829, 6.55360174, 1.65398479, 8.82970142, 8.34292984, 2.79239225)
(7.20245981, 11.56578636, 4.55129910, 7.58535290, 16.16793823, 6.66933537)
(9.20834446, 3.28481364, 4.13038015, 5.88855124, 2.65156412, 7.42592669)
(7.74068594, 8.28272533, 4.08350515, 13.69322872, 3.57249784, 7.09625053)
(1.39209545, 7.95345306, 6.66407728, 4.78187656, 7.40461636, 7.66007376)
(6.05917215, 9.84084320, 10.34188747, 7.00391293, 6.31455326, 3.90211987)
(3.84824014, 2.40434313, 7.31839466, 5.61934900, 13.30940723, 6.02170324)
(3.88793635, 4.57216597, 2.18286705, 2.62599659, 7.99048853, 2.29820085)
(0.80437177, 10.35342979, 11.76419067, 6.43234587, 10.76676941, 3.03695726)
(3.63882637, 7.65432453, 4.16140413, 5.46679831, 7.58001804, 10.57670212)
(1.20251250, 10.08885956, 2.22436905, 4.88606787, 6.28499222, 8.36687374)
(3.89329815, 9.89964771, 10.71196365, 7.03477192, 20.43705177, 10.59784412)
(1.62846994, 5.16882658, 6.88182211, 0.00000000, 9.69128609, 7.90260744)
(11.24869728, 4.75390244, 5.38134432, 6.63438177, 8.48476696, 8.83448410)
(5.58326530, 6.67535496, 4.43837881, 1.83550155, 7.88341761, 9.24362469)
(8.45439816, 5.67588615, 7.74888086, 4.98094273, 9.81217098, 6.63141584)
(6.98916769, 4.57206440, 4.72512245, 3.92978454, 12.04814529, 2.10375738)
(10.38438702, 10.36008930, 4.02414560, 5.19700813, 8.87920952, 0.97413617)
(11.96991730, 6.75885916, 5.82649326, 3.75828314, 8.89309883, 6.54971409)
(2.48179173, 14.22024250, 12.91525269, 12.65063477, 10.06269360, 5.53910351)
(5.15822220, 4.62523222, 2.21922064, 0.23764898, 9.91392040, 0.26044065)
(5.90380383, 9.24024105, 11.40469265, 13.04752731, 9.38568401, 7.08592606)
(0.55697632, 7.42025137, 9.07090950, 4.47596073, 11.84237480, 5.84706593)
(7.92391300, 5.07067919, 4.19380713, 13.81055355, 11.76255131, 4.45605516)
(6.87417507, 11.54430199, 8.73856163, 11.82128239, 0.36185944, 6.81098890)
(2.39122009, 4.42147017, 7.84878922, 4.81029749, 9.22711658, 8.48196030)
(5.51656246, 4.23084164, 5.93196344, 7.67198277, 7.45860386, 4.39351702)
(3.81853294, 8.51144600, 10.63965416, 7.90478992, 14.00276661, 13.85801029)
(7.89261484, 7.58211088, 9.17126560, 9.88774300, 4.06098843, 1.08304763)
(11.66274548, 5.21487236, 9.96535873, 6.85644865, 4.94198847, 9.12365818)
(10.70822620, 8.27082157, 1.76070619, 8.61143875, 7.42985582, 10.59672642)
(7.45397043, 7.96002340, 4.78771591, 6.52174044, 13.67230701, 5.95657206)
(9.72968388, 3.84819508, 6.64780998, 11.28160858, 10.97081470, 3.41738963)
(4.51876402, 7.13505888, 10.70617199, 9.74646187, 5.88355970, 5.30175591)
(7.18817616, 10.80394077, 4.05052948, 9.57856750, 11.36149788, 7.21162748)
(4.81013918, 11.70045948, 5.04900408, 0.78873426, 8.32723427, 9.88353920)
(5.76618576, 6.16543293, 13.30148315, 8.87516212, 14.50419807, 7.53469419)
(9.35154533, 7.54345751, 2.98478818, 6.87761974, 5.97299671, 6.77003431)
(6.43088245, 6.78428888, 10.02997971, 5.57560444, 10.99693680, 4.26319218)
(8.67500019, 7.89334345, 2.22824240, 3.49820971, 10.32456493, 4.94458389)
(11.17252064, 11.81003094, 6.37313032, 12.21167755, 7.77089214, 3.56780982)
(7.88610315, 2.50514555, 1.82553446, 12.96794510, 6.62361574, 6.91252613)
(5.74803972, 9.03438091, 3.90134597, 10.05796623, 8.62336159, 12.19553947)
(2.32461858, 8.88697147, 8.47315788, 7.63848400, 10.06704712, 14.08270264)
(10.33873844, 7.19445515, 7.24993134, 2.57537341, 9.50101185, 3.86094332)
(12.03591728, 7.65891266, 5.03749371, 4.85193205, 5.12958193, 5.41851854)
(8.10392284, 11.56418514, 6.87171793, 12.17133331, 4.90200520, 17.59734917)
(4.55003500, 13.41234303, 11.36582375, 9.69021225, 14.10432816, 4.10830593)
(4.39271212, 8.17136860, 11.89655304, 4.60381031, 14.61422157, 5.29121685)
(6.70231771, 8.37589741, 5.89681387, 9.83065891, 10.79897594, 2.85197139)
(7.14143610, 5.40213251, 6.17549324, 10.30605984, 15.36674118, 7.36791468)
(4.74521446, 4.87472057, 4.20853806, 3.96240687, 12.03184986, 2.29984593)
(0.74290514, 5.74949694, 7.58715296, 6.95098257, 8.79786491, 6.87211609)
(4.26513290, 8.03038692, 10.45132732, 7.19200087, 16.65871429, 6.19983673)
(2.54532814, 11.89267063, 8.94402027, 12.07136440, 13.53238583, 2.91553140)
(10.50930977, 5.05594254, 4.06070423, 13.82331562, 9.77502537, 6.81292772)
(13.31334305, 9.73149681, 5.79658604, 5.99704123, 6.84757185, 8.16074657)
(3.53817248, 4.57621288, 1.14666998, 1.88489747, 3.85007381, 10.02401733)
(3.64766812, 15.17774773, 3.64204788, 2.57749987, 13.06093121, 12.31773853)
(1.58285522, 0.64817578, 4.57237148, 4.25795507, 10.41578674, 2.08549428)
(7.26293802, 10.80879021, 4.37145376, 6.37738752, 8.59516239, 11.11589146)
(13.12869835, 9.27938557, 6.51678753, 7.74117804, 16.56325531, 6.72531366)
(5.25287819, 14.97581959, 4.06850767, 5.96020508, 16.01218605, 13.15295506)
(7.89790058, 9.46011925, 1.16555154, 10.87885857, 8.09095764, 6.96732235)
(4.21562624, 4.18559790, 10.21190071, 4.61610413, 8.08781147, 3.69647741)
(2.83245158, 3.72235370, 1.43274081, 3.13612008, 7.02943134, 2.77186799)
(4.62633991, 13.30920792, 4.56031990, 6.89223099, 14.84499836, 11.73254013)
(10.73780441, 3.96192336, 2.06398392, 6.72524643, 9.66726875, 1.89129353)
(9.24846935, 1.85330665, 9.40377998, 9.86563015, 6.08240700, 6.24825335)
(6.46044016, 6.96908951, 2.54471469, 10.07629013, 6.55776596, 3.08580661)
(4.52661514, 7.70043898, 5.71138859, 3.77487540, 3.75213218, 7.63041353)
(7.62876844, 10.74838543, 3.44373941, 7.47186136, 5.52888012, 17.51642609)
(5.95403242, 9.56737518, 3.77858329, 3.15463948, 10.99477196, 7.67493868)
(9.30034542, 12.97662258, 16.91613007, 9.41254044, 11.72181225, 6.48385763)
(10.46446419, 8.66928768, 8.41151047, 11.99201584, 10.64357662, 4.40144825)
(7.27052450, 10.05435181, 1.89317250, 9.17247963, 12.98039246, 3.68118978)
(8.61179638, 14.10960102, 4.63317156, 11.12586117, 15.79790497, 6.40331411)
(13.09256077, 2.19245148, 7.52600288, 2.36398649, 5.69562674, 6.27568293)
(1.68912816, 3.53710294, 6.13128805, 2.36134171, 5.97592115, 2.16716290)
(6.63613844, 10.25289536, 11.79403782, 8.95135307, 14.51450253, 10.24280548)
(2.18556404, 8.59034538, 5.59733725, 4.15484381, 6.91530180, 1.35573339)
(10.42995834, 4.03777313, 5.17903280, 6.54938126, 12.76771641, 7.50092459)
(6.61350298, 2.90419245, 4.06429291, 12.08508968, 4.85595894, 6.07390738)
(0.55933636, 5.59382248, 7.48126984, 3.86315298, 7.88650179, 9.31441307)
(0.52654201, 6.43420219, 7.30852175, 6.43910074, 7.74387407, 7.16361666)
(7.42139006, 10.98662281, 10.20160198, 7.18464851, 8.18584538, 3.74055982)
(8.22430897, 4.36665201, 5.08121920, 13.50491142, 5.58477592, 7.70091724)
(3.31692433, 5.97533798, 4.71327972, 0.00000000, 8.65110683, 6.53219509)
(3.43560505, 8.37180901, 6.21460152, 5.59590292, 12.59714890, 13.56813240)
(10.07825947, 12.23476887, 9.77088928, 16.17800331, 6.70224428, 6.93855906)
(7.08297443, 4.73104429, 3.87390232, 10.68206215, 6.88935852, 4.70866346)
(4.08520889, 10.39475918, 14.96073914, 6.72603273, 11.75162220, 8.14108753)
(3.22620559, 6.93247271, 5.71104860, 8.83375168, 9.19861317, 3.43165278)
(9.06670475, 6.58066416, 0.96573967, 7.13858747, 5.28051043, 1.26353049)
(10.67670536, 2.36104393, 4.16886663, 3.69384336, 7.39698410, 4.18017244)
(3.64633203, 5.50186396, 10.41135311, 5.37144279, 10.42342472, 5.62479067)
(2.38671589, 2.65754008, 7.01956034, 1.91591263, 5.69883871, 3.21827936)
(5.90834856, 8.71125603, 9.02541447, 8.25087738, 10.57810307, 4.71626043)
(3.65296960, 5.78393030, 8.49572182, 0.86503100, 6.29736280, 4.18600225)
(0.74775386, 6.38512278, 9.36188221, 4.46542597, 5.72636127, 7.21006823)
(2.98582911, 3.98782682, 6.75105858, 4.46436501, 6.08601332, 4.99764538)
(2.35822797, 12.41334629, 7.38204193, 6.09022951, 13.86876297, 13.95386505)
(4.76557493, 10.44810581, 13.30472946, 8.85873413, 20.50515366, 6.61933613)
(4.65269899, 12.38580704, 5.29124260, 4.38120651, 10.97045612, 9.61642933)
(7.30708885, 3.72717619, 0.00000000, 2.57192183, 9.22534752, 3.06919050)
(9.84433270, 6.12933397, 5.00346899, 0.73034292, 3.93132401, 4.11053801)
(5.68178225, 13.00895977, 4.65517378, 4.98231363, 5.31715345, 14.40951347)
(13.33335114, 6.76021624, 1.34506285, 9.66735554, 5.46636534, 8.37452602)
(8.86459637, 5.67499399, 3.53110218, 12.83614063, 5.48738956, 3.42048883)
(5.40265560, 10.69102097, 6.69729948, 5.45297432, 11.63273144, 7.89027262)
(7.88147020, 4.44791794, 5.43679762, 11.58646965, 10.87366104, 0.84447759)
(3.24123693, 2.71181893, 4.16791153, 3.62210655, 7.46271658, 2.62384248)
(3.81796956, 7.41496277, 8.73403835, 6.28840351, 10.89715385, 7.85365105)
(7.14622736, 7.69860125, 3.54357719, 8.62454510, 12.26821518, 6.05223274)
(9.26826954, 14.27416897, 5.28616285, 10.60907841, 8.35352707, 11.67540169)
(14.80111217, 9.26698589, 5.31705523, 7.81710434, 10.51529217, 12.53394794)
(5.97559452, 7.61970806, 4.79412699, 9.10493469, 9.70593357, 11.64117241)
(4.49365473, 12.76600742, 2.28838491, 5.18746901, 10.04842854, 11.18995476)
(7.26322603, 8.64262867, 4.12932253, 3.77076793, 7.72417784, 0.50813323)
(5.02543545, 8.67433739, 9.67777252, 5.71008587, 12.69633484, 6.71209574)
(6.75506783, 12.49635220, 9.24719620, 5.86624765, 13.16184044, 11.43041897)
(7.11953592, 14.54949760, 7.23555517, 11.39714813, 5.11916161, 16.87190437)
(7.62691832, 0.58270109, 4.59747791, 11.71745110, 8.34461975, 3.13475251)
(5.81871223, 10.01434898, 5.80176115, 7.07308865, 10.58312988, 0.92433143)
(9.12349033, 3.53645778, 9.08362484, 10.42931080, 3.93706799, 2.09866118)
(7.41051817, 0.33647206, 3.60071611, 9.06008911, 4.23305511, 2.15968275)
(4.01351881, 6.94443369, 8.46364975, 3.15954113, 6.28764963, 7.37243319)
(6.78260994, 4.44088459, 5.16204786, 6.10775137, 5.27308893, 1.18653965)
(6.23318243, 1.62336397, 6.23932314, 7.53086329, 5.31572247, 5.68162680)
(6.67025900, 5.57448912, 2.60756063, 2.01656985, 7.52488470, 1.91781187)
(10.06128311, 2.60457158, 9.97559071, 8.67111588, 6.47783470, 3.56511045)
(13.31611347, 5.50943184, 5.81685400, 4.38933563, 3.82381535, 10.12489223)
(3.55287385, 0.50704664, 6.21890783, 8.97475147, 13.01519108, 11.57622337)
(8.33252335, 3.45794344, 2.38374209, 3.64373565, 6.63248777, 4.56097317)
(7.09345007, 12.92646790, 2.56321979, 8.23675919, 10.34991074, 2.54184890)
(10.74429321, 4.09203386, 3.20514798, 5.59082127, 9.77336884, 6.19153500)
(1.54352379, 14.05049038, 6.77900267, 7.70459747, 12.31334877, 2.65860176)
(1.04785287, 7.69368601, 8.91961575, 7.73525858, 10.34052086, 9.27478695)
(10.73205757, 6.27471685, 6.96811485, 10.27039814, 7.77355099, 2.15654206)
(7.70131254, 6.32754230, 1.65487754, 4.61584044, 4.00025177, 2.99350333)
(7.04377317, 8.86360741, 11.59033298, 7.32368469, 13.61431885, 11.52454472)
(11.42249298, 8.58167934, 5.21453571, 7.78198624, 2.52867603, 10.72644043)
(3.68112397, 9.60176945, 6.06646681, 5.15460348, 12.59704208, 4.04631090)
(6.34617901, 8.78227329, 2.59593844, 4.27912521, 11.19308376, 3.59340978)
(10.14963341, 8.54394150, 7.90700436, 5.90674162, 11.24439621, 0.14630605)
(8.34044933, 10.22341347, 6.10414934, 5.97679138, 13.37589741, 15.68069839)
(1.35936344, 8.33718109, 6.46361542, 7.05270290, 10.76878929, 5.91026735)
(6.51599073, 3.96536851, 2.61115456, 2.63554525, 9.85411167, 2.32252765)
(5.34748363, 7.14797211, 5.63321972, 3.51055884, 7.58504295, 8.98195553)
(2.01598072, 11.12258339, 10.90124130, 6.41835260, 8.50190067, 3.71086240)
(10.15932178, 8.92002964, 5.86605310, 13.40224552, 2.77528477, 3.44079590)
(3.39348030, 4.19049883, 2.22716713, 3.50538778, 0.49482557, 8.87812901)
(0.85750872, 3.45309448, 7.42021751, 6.28004551, 7.08705091, 6.48272181)
(7.06516838, 2.92820239, 6.41898251, 6.21619749, 11.53337193, 2.57455540)
(4.26722431, 8.00809097, 14.28657150, 4.83611679, 8.66854858, 5.33790731)
(4.44365215, 7.35486650, 6.42060137, 3.50235701, 8.44166756, 11.27904224)
(4.35282898, 6.42864037, 10.56991291, 10.49310875, 13.84003925, 6.00525284)
(8.92733860, 3.75166297, 5.13326168, 9.49170876, 12.85107422, 2.46186662)
(9.41504288, 5.42221498, 8.15158844, 10.24837399, 10.53350639, 2.89068580)
(10.24431896, 5.25227022, 6.77657413, 0.80499339, 5.05549717, 4.26699591)
(7.62617159, 4.12047195, 3.52085495, 5.09245396, 10.57671547, 5.87538052)
(0.09709409, 5.72074699, 5.05301523, 9.05341530, 11.20962811, 3.30856824)
(9.71970081, 6.90775347, 7.26630163, 10.79914570, 6.28165150, 5.40635347)
(6.98525858, 12.21762562, 6.70901966, 8.05714798, 11.62451267, 11.81893063)
(3.44099331, 7.28062391, 14.36215401, 6.67171383, 9.46098042, 6.23028994)
(4.00085163, 14.36675262, 9.70113754, 9.79608917, 5.59083271, 3.53461719)
(9.41971588, 8.84285641, 9.43184853, 9.19698811, 11.06837463, 10.43836308)
(7.82592106, 7.44155121, 1.89778209, 1.14776123, 7.98048878, 3.06214690)
(3.26941895, 8.04774284, 6.86270094, 7.28394938, 10.30747223, 7.37092829)
(4.25414133, 4.96696281, 5.89152145, 6.47441006, 8.46292305, 2.71568394)
(12.23021793, 8.17880154, 0.40197575, 6.66209936, 8.96759510, 5.24115276)
