(6.50079918, 5.55566883, 9.97872257, 7.85572958, 7.50930405, 5.79393244)
(2.02654529, 4.68493938, 5.56576967, 3.14403605, 1.04261780, 2.69468307)
(4.80899334, 9.96007442, 5.91750622, 4.95794010, 4.23829985, 8.06507111)
(6.76085615, 8.47317410, 11.03299141, 8.06102180, 9.93354225, 5.16213608)
(7.75772667, 6.79201317, 8.02533531, 13.39640522, 9.77517891, 9.39450455)
(12.42981148, 9.40827084, 2.79078889, 4.88592434, 7.63966227, 12.79444790)
(7.97609186, 6.11901903, 7.00330591, 0.66004384, 4.22357607, 7.86666012)
(3.86672878, 8.88521481, 8.20905113, 4.06844234, 3.88152766, 3.36280632)
(3.40204811, 9.72581768, 3.13777184, 4.50376749, 8.19814205, 6.20954657)
(7.77395153, 8.54313755, 0.85975724, 9.09207153, 2.45470977, 12.54521751)
(7.41242075, 4.93865252, 5.53853750, 4.74095106, 6.49439287, 8.80119801)
(5.17997360, 12.28142834, 7.25112200, 8.35385895, 9.14667225, 4.67638636)
(4.98536110, 9.14760494, 5.88618422, 3.89903545, 5.67938280, 6.42930508)
(3.46506643, 9.03496742, 9.03271866, 5.52139044, 6.59600544, 5.01288843)
(5.14181232, 9.10019970, 7.86921024, 5.13279438, 7.79046106, 5.59113979)
(3.39723682, 6.11238432, 5.17014122, 6.52651644, 3.67122269, 9.97821140)
(6.61170626, 5.64600706, 3.41722298, 6.85285997, 3.90692902, 11.97760868)
(4.45909262, 6.10861349, 8.26587963, 2.93269253, 3.93589973, 9.61290169)
(5.76168966, 1.40536714, 5.03405190, 3.29226470, 4.42114353, 7.66962624)
(7.39452314, 9.62833309, 1.73565817, 5.27504587, 6.54171324, 6.99473047)
(3.52626801, 11.35221004, 5.51306391, 6.66212654, 3.56237864, 10.68481636)
(4.29637718, 13.11166191, 3.09803891, 5.60862112, 7.93061733, 9.14312553)
(8.67602348, 5.84929037, 5.59860420, 2.07111049, 3.98132133, 9.88048172)
(10.15100861, 9.79404163, 3.47236156, 2.28923965, 4.21252441, 1.21168423)
(5.37140989, 13.13365650, 7.24588871, 3.33745289, 5.98346043, 2.54221702)
(7.21991253, 5.05693674, 5.82306671, 3.66499257, 2.76961446, 8.51087189)
(3.96759033, 7.62352180, 8.36117935, 7.37656593, 4.63628769, 11.97873020)
(5.09990311, 0.74677378, 7.14878464, 6.09842873, 3.93351793, 5.97532988)
(6.86669779, 12.82408142, 7.86445427, 3.39139128, 6.69389248, 6.33961391)
(7.61674690, 5.10294390, 7.18788004, 5.27253103, 2.57563901, 10.00290966)
(11.79145241, 9.95974636, 8.26469231, 8.16977596, 8.53165722, 4.60588741)
(4.61983156, 8.57381153, 11.11894321, 8.32540035, 7.45588493, 4.96843863)
(6.15250444, 1.64161503, 8.07277012, 4.66465855, 5.61718512, 7.89554691)
(6.77108049, 12.93969631, 5.23897648, 4.95255518, 5.65979004, 3.43320513)
(6.26079750, 5.78619862, 0.79640049, 6.20210981, 2.89658046, 7.24276447)
(9.83478832, 9.95863724, 10.05958366, 2.33611083, 9.24643326, 4.21820927)
(8.15590858, 9.61604309, 4.09973192, 4.93899012, 5.18010426, 0.10307443)
(0.77723110, 6.43511391, 7.06794834, 2.66690040, 5.08382559, 5.12900782)
(3.08985782, 14.90018845, 7.76114082, 5.48487663, 7.21928596, 7.90971375)
(7.92843485, 7.53196573, 0.56889611, 4.11781359, 4.74501467, 0.71844077)
(6.61898708, 0.91940105, 5.28625536, 3.08092189, 4.32590437, 6.33170176)
(1.84059608, 7.32110834, 3.08838296, 5.25836802, 3.58674502, 5.35394287)
(9.14505959, 12.45567703, 9.60450077, 7.42824078, 4.09033346, 10.91063881)
(2.83421063, 10.34798241, 5.96404028, 6.35723543, 7.85049534, 5.48058891)
(10.43016529, 12.21657467, 4.70227242, 3.64862919, 2.71969247, 1.51842165)
(4.16682148, 5.35136700, 7.80625153, 3.76845264, 2.76032495, 8.04833317)
(9.33958435, 17.60822868, 6.72099590, 4.62986517, 5.14635086, 3.29161668)
(6.11426497, 6.61024046, 9.01467037, 6.94222403, 6.15720797, 4.50812101)
(5.03948259, 7.25026989, 8.66833496, 3.15022922, 2.50313354, 9.76421928)
(5.02617836, 6.69439697, 4.32610178, 9.94651508, 3.96177340, 5.00930595)
(10.22644329, 12.22939968, 5.64388609, 4.21873808, 4.03704929, 1.38795328)
(3.48102093, 2.58682203, 9.39057255, 8.07443523, 1.65518904, 5.06840849)
(2.68341255, 12.03591537, 5.75685215, 5.98184299, 6.39219093, 4.38084269)
(4.57469130, 8.03284073, 7.08108902, 7.08389044, 6.98090029, 11.09303761)
(3.86373997, 11.85888386, 9.06105232, 10.98701382, 3.55395436, 11.31556606)
(4.33814859, 0.66922230, 6.64562893, 5.18260956, 2.51541448, 6.19503212)
(3.13121390, 8.45844078, 5.14204979, 3.35127044, 6.53300381, 6.12669468)
(3.04369974, 14.13375187, 6.35040045, 6.10954189, 8.68497658, 7.76821280)
(8.04634953, 7.58804369, 8.11589336, 4.08865595, 0.15636000, 6.55730057)
(6.23085260, 6.11232090, 6.00163984, 2.40543747, 4.61798906, 11.96893215)
(1.35162365, 14.06779575, 6.23244762, 6.04936123, 7.74759483, 7.76526213)
(3.89815474, 6.91454744, 6.52007246, 1.91783321, 4.25076485, 8.56148434)
(7.71314764, 6.60788393, 5.86034870, 7.14505577, 6.47476816, 5.88734627)
(5.96934748, 6.24911928, 8.70560741, 7.16694164, 8.74898434, 5.46374226)
(10.55329990, 8.43494129, 8.58078957, 3.35735393, 6.27632380, 6.23896837)
(3.44417238, 8.67929649, 12.18475246, 7.74388409, 7.94802952, 5.19060802)
(6.89768553, 6.37364149, 6.29204178, 4.05352306, 6.83225203, 4.89232635)
(6.33402252, 6.12269688, 6.91481686, 5.19098473, 4.79926872, 6.29611874)
(4.08211374, 2.75719047, 5.86191845, 2.83670402, 2.97252202, 5.86836815)
(9.22898769, 9.15901566, 9.79279041, 7.79999065, 5.87153196, 3.67683625)
(3.51561284, 10.74014282, 3.11860514, 4.69330359, 7.49405718, 7.72289419)
(7.60222530, 9.59723186, 11.19277668, 4.08477402, 7.78434372, 2.43025303)
(7.23901033, 7.53172493, 4.98044872, 3.69218874, 5.67411900, 9.81926918)
(9.53059578, 3.37555766, 5.39390516, 9.62145519, 9.67542648, 8.74983597)
(7.15916538, 1.58559644, 9.08463383, 5.38501787, 5.27038813, 7.22150993)
(4.86705875, 12.87248230, 7.85608864, 4.61784220, 6.73453379, 7.93425894)
(14.02688217, 13.19607067, 8.25706196, 8.84522247, 10.08991909, 8.83763409)
(6.47444725, 4.14301777, 5.96965313, 10.36726952, 8.03430176, 4.51816463)
(5.97880650, 5.60425091, 5.45797920, 1.54366040, 0.31240755, 8.56648254)
(5.98540878, 0.77815139, 7.58711720, 4.51289415, 3.99556947, 6.75221157)
(9.02184105, 5.51654530, 3.30388093, 7.40864897, 7.16364002, 6.74529123)
(8.43992138, 6.47391891, 8.08530521, 2.56086540, 3.48216438, 8.81249142)
(2.08364701, 13.09642887, 7.31827211, 3.77048588, 6.70025444, 6.12273645)
(5.10478258, 7.04678583, 6.59932184, 15.13368511, 7.82132292, 6.81360722)
(7.09378767, 3.13052154, 6.72431231, 13.04819679, 7.64142275, 8.74229717)
(10.24154949, 10.38709164, 2.88052583, 6.09627771, 3.26939821, 5.82440090)
(3.93889880, 6.04277325, 9.04173660, 3.45572901, 5.88238573, 2.30774426)
(8.83905411, 7.40252733, 9.23390484, 3.62569547, 2.27773428, 12.24244595)
(6.58998537, 7.50919724, 4.41282845, 6.03001595, 3.98712182, 8.56160069)
(4.54752350, 5.49574423, 6.45721436, 6.98829222, 7.26163673, 4.76886082)
(8.72296715, 5.36479378, 7.02212477, 2.20043588, 4.87129354, 0.98839432)
(8.91938114, 10.40016079, 1.53388548, 3.69119549, 6.90331602, 6.23353100)
(10.29043961, 5.17705011, 7.62922764, 10.95202065, 7.80344725, 9.99033451)
(6.28438902, 0.95198858, 4.89794493, 3.40939474, 5.09258890, 6.59992409)
(2.61154652, 2.57626605, 2.19207740, 4.88540316, 4.33243847, 6.57461309)
(6.35067892, 1.02662146, 7.79209089, 4.85823679, 4.65663719, 6.57250595)
(7.37978697, 8.10700226, 3.33784056, 3.68880129, 5.40147352, 3.27900577)
(2.95744991, 8.80075455, 5.63142347, 2.51356173, 6.95013714, 1.98124826)
(2.83117437, 5.23044205, 5.70231152, 2.13640046, 2.25286269, 3.55915761)
(8.54353809, 5.89169836, 1.77319956, 0.00000000, 2.23655343, 8.64554501)
(8.86099434, 5.61436653, 8.60107899, 3.83367968, 5.43743038, 3.41684437)
(4.57200480, 7.50104618, 6.13041830, 3.75143218, 5.50503683, 9.90695286)
(7.79847431, 6.07483292, 8.38490486, 4.34094524, 8.40940857, 6.42943001)
(3.93353629, 8.49486732, 7.85846949, 6.08817530, 5.67013359, 9.50206089)
(5.53544331, 9.25960064, 3.04662633, 7.06514263, 4.02396679, 11.10158062)
(2.12334323, 9.62341690, 9.63726330, 4.11452818, 4.39728737, 4.23505497)
(2.32485247, 6.39703226, 4.83989763, 6.15442753, 2.61868382, 9.81052971)
(7.27273178, 4.17142868, 9.92673492, 6.15122986, 7.06092548, 8.82111931)
(1.39441955, 5.77578354, 6.52087212, 4.71809912, 3.99894047, 9.81836224)
(2.43175840, 8.98646927, 10.64760971, 8.67129135, 5.43848896, 5.35936308)
(2.73020244, 6.50449371, 7.79458570, 6.04675150, 3.03334546, 11.44072151)
(7.34016895, 6.45697784, 9.75827885, 5.12470007, 2.60525465, 8.07746315)
(7.12454224, 7.47165394, 6.60444832, 3.21711159, 3.50172377, 11.22765446)
(6.77605915, 12.46100807, 4.57792473, 5.38730812, 7.95117760, 9.21422577)
(7.46315670, 10.09188366, 6.92827606, 4.34868765, 6.63886452, 5.45092583)
(8.71075153, 4.97582817, 8.72162914, 7.14544964, 3.32912278, 9.31032467)
(3.52373385, 9.71809387, 4.66889477, 4.17007685, 8.16528225, 7.20287943)
(6.49739265, 6.83276033, 3.62568760, 1.58457577, 3.75885129, 7.86416769)
(7.01723862, 6.18354845, 8.48989010, 5.07378960, 4.20789385, 2.19717765)
(0.98030609, 11.41406822, 5.11888409, 3.93420386, 6.87410355, 6.01615667)
(11.57353115, 7.98610592, 8.26822758, 1.75192928, 6.38447618, 5.01979589)
(3.57861447, 11.98074532, 7.58504248, 5.60126448, 6.45173359, 7.68711758)
(3.43478942, 7.88141870, 2.45072937, 3.73936129, 6.59542990, 6.35412073)
(11.88086987, 7.89162588, 9.26407337, 5.00507975, 3.41540623, 2.53017855)
(10.31686974, 10.79515839, 5.37941027, 6.34542227, 5.49388456, 0.61898619)
(2.98159146, 1.74789417, 7.88624287, 5.55383158, 1.50011754, 5.21946335)
(10.84047127, 3.89728141, 4.86399698, 7.97559643, 4.90593338, 5.67181730)
(5.77500772, 10.40599632, 10.58787346, 9.70628929, 6.11740923, 7.31899881)
(4.26196003, 0.48274532, 6.73373222, 4.63198662, 2.00931096, 4.99150801)
(3.98556280, 9.77420712, 4.53558874, 4.42780685, 7.56200409, 7.49066114)
(5.24581766, 5.79659510, 8.31938076, 1.89036083, 3.71210814, 9.09890079)
(3.85271072, 9.55945778, 4.97633982, 2.70981097, 4.91373110, 2.92709708)
(9.74730968, 10.56103039, 11.35832977, 5.62115335, 10.15099525, 3.55020094)
(3.70981693, 9.67657757, 7.68325758, 5.17240572, 9.67851067, 4.12195635)
(5.76771593, 3.98557615, 5.95725965, 2.32468939, 1.89120376, 7.48110914)
(4.03817177, 2.42352605, 3.82128572, 9.20503998, 6.97262430, 4.17728519)
(5.30581331, 7.19886255, 7.92834663, 4.78428459, 3.88765550, 10.72354031)
(5.06226349, 6.47416496, 5.35520697, 4.31583357, 4.01799393, 9.80868340)
(10.42876244, 15.19550991, 6.74716377, 3.74027872, 3.70457506, 7.04722357)
(2.53503370, 7.00107241, 7.87468386, 6.48790503, 4.31149435, 4.53545475)
(4.06576300, 4.83760500, 8.72638988, 4.14542246, 4.47615385, 10.68575287)
(5.13272238, 7.23060322, 9.97218323, 8.78586388, 6.63070107, 6.69069624)
(1.34748864, 11.61603260, 6.10733366, 6.55744743, 4.60247326, 6.65542221)
(6.28892422, 0.54774541, 5.14243984, 3.47703934, 4.11259031, 6.33324957)
(7.39961863, 6.21323299, 8.61088371, 5.91011190, 4.77523804, 3.81710768)
(5.83292437, 0.42407107, 6.43194866, 4.74454021, 4.40023947, 6.12596560)
(8.20800781, 9.48029423, 2.84962559, 0.60760766, 2.37626362, 4.93816519)
(6.17558575, 2.89600325, 8.78685760, 6.18179083, 5.52338171, 8.66693115)
(8.29576397, 12.82947445, 7.21139336, 4.85636711, 7.30321360, 8.56664371)
(6.09013605, 4.15681124, 5.45080423, 2.98510003, 3.28060269, 8.85101032)
(6.75801516, 5.98012877, 7.63766670, 6.82022047, 4.99571562, 5.39055395)
(4.13308144, 7.97009659, 0.40009207, 2.65608573, 3.73568892, 7.59561872)
(7.01181412, 6.37328815, 5.09683228, 1.01602614, 2.31263375, 12.21318531)
(7.33978844, 13.66719341, 6.75337839, 6.20520926, 3.43520808, 3.03860068)
(7.56024837, 5.47599173, 9.93541718, 2.64250302, 6.10288239, 3.27110958)
(4.75004673, 5.87235594, 10.38666630, 6.12948704, 1.75922370, 7.25372887)
(9.80698681, 7.73334408, 9.70134544, 2.69480538, 8.64618015, 6.05676699)
(3.82271576, 8.10416031, 9.00642395, 4.16423798, 2.07623434, 3.74634624)
(2.60299373, 5.19774008, 4.39648581, 1.53894639, 3.90044045, 7.84037399)
(9.45438099, 8.90173244, 9.38108444, 4.37447262, 7.92809772, 3.28935170)
(2.99611616, 2.51704454, 1.94311512, 2.48775268, 2.65625763, 4.04852629)
(8.90040112, 8.80708504, 8.24309540, 6.57370853, 3.11179161, 2.49125099)
(4.95005798, 7.96759844, 8.65534019, 2.15738416, 3.63115931, 11.18698406)
(3.72524667, 10.66104221, 4.86741781, 8.49922562, 3.28376365, 10.19732952)
(3.80000448, 6.18767643, 3.88506460, 9.70317841, 4.21920919, 6.11280155)
(5.64749289, 0.90531361, 7.56670380, 6.03884745, 4.29272461, 7.53851891)
(5.75717688, 6.99569082, 7.92545986, 1.41616631, 3.20403004, 10.09765148)
(7.83754873, 8.91386223, 10.85456085, 7.44304466, 10.17726803, 8.84079170)
(6.11563396, 0.62862122, 8.70285797, 5.90789127, 4.04062557, 6.45094156)
(1.15477157, 4.74681711, 6.20688629, 5.95395899, 3.35812259, 8.16291809)
(7.41089296, 4.45828390, 5.34693003, 4.44804907, 4.84329128, 0.00000000)
(4.30314016, 1.21693349, 8.74266338, 7.10624838, 2.99174929, 6.91168022)
(4.65529013, 4.94940567, 8.04190922, 3.80654001, 1.84307122, 9.47153759)
(6.13111591, 5.66463661, 2.28528309, 6.04549599, 4.69196796, 10.25260735)
(4.82825756, 0.78174859, 5.16361284, 4.35351276, 3.31468964, 7.24137878)
(7.01301765, 8.38276100, 3.50710773, 4.18285894, 4.10103130, 4.55910635)
(5.42720175, 9.87755489, 1.97192180, 5.65124989, 3.88475490, 11.99276257)
(10.91739750, 13.00266743, 5.54758501, 4.25291777, 2.98596883, 3.30746627)
(3.54179239, 4.39196968, 9.25830269, 6.32213402, 5.88732052, 4.92788363)
(9.45312023, 8.17755890, 5.08047009, 2.04668260, 0.00000000, 9.51000977)
(11.11392689, 5.34600449, 6.53145170, 11.47317886, 7.61414909, 8.17833042)
(7.53824425, 5.55981493, 7.70700836, 6.40824461, 5.72751236, 6.44116545)
(5.28595781, 9.76018524, 6.13459492, 2.65836406, 5.66474295, 4.89082813)
(6.89534855, 8.10718155, 5.07721663, 5.04594707, 5.17029619, 10.48898697)
(6.18679428, 9.65259933, 0.92221171, 6.20019388, 7.25737715, 7.74476814)
(4.68676281, 1.16970861, 7.81032324, 5.50457525, 2.93620872, 7.14245749)
(9.71194363, 5.75522137, 2.58849287, 8.49452400, 7.18013000, 7.73716927)
(2.70329213, 7.28660107, 4.67044878, 2.29099631, 4.22486258, 4.97807312)
(8.77676773, 3.64509177, 5.79840088, 12.15384865, 5.16881132, 7.50285053)
(3.07240009, 8.25677109, 5.45699263, 5.38019133, 5.06518936, 3.95908546)
(8.72539425, 5.08180714, 9.81434631, 5.77081203, 7.94060087, 9.02183151)
(6.03187513, 11.94273186, 6.40582514, 5.94454432, 8.20098209, 8.39162540)
(3.54625726, 12.49187565, 7.28066730, 4.86839581, 4.87755394, 6.47368813)
(2.49776459, 8.94000340, 2.54481983, 4.83941174, 5.62872601, 5.63065815)
(2.90726805, 6.80226278, 7.77774668, 3.80739594, 1.46667027, 3.50918055)
(8.71737003, 8.47525978, 8.89521790, 4.80200195, 6.90597391, 5.10114956)
(2.45305610, 6.69362307, 4.95934534, 8.04069328, 3.30127168, 11.86964226)
(8.29442406, 7.76130390, 9.70611477, 4.32537985, 8.23628044, 1.13232863)
(6.56834221, 5.54352474, 2.65424061, 0.79856819, 1.80490267, 10.48325729)
(9.25347042, 16.17683983, 4.75320292, 7.78292608, 9.10558796, 8.99931526)
(5.69603014, 7.53024673, 10.03650570, 5.31780767, 4.52952957, 9.85403061)
(2.96208668, 4.18473196, 7.92981005, 6.49806595, 2.73716450, 7.96409321)
(5.78821850, 7.50310326, 5.11104250, 0.00000000, 2.86193037, 8.83217621)
(6.78332424, 6.81649494, 8.17478848, 4.53863811, 8.31256008, 6.88429689)
(3.90292358, 5.99397469, 9.37920284, 8.16186714, 6.51160002, 5.47634935)
(7.21877146, 2.66712165, 1.50869513, 6.34348822, 5.02169847, 7.25077581)
(2.73030949, 5.68045568, 5.40951157, 5.06299019, 5.80465078, 9.79600811)
(5.24496365, 0.21868050, 6.03763533, 4.99311543, 3.39686656, 5.87790155)
(1.54684877, 7.04649067, 7.03852177, 2.50178385, 0.62598312, 6.77604818)
(3.76004577, 10.52678967, 8.27371788, 4.49367714, 8.63176346, 5.06858969)
(8.59514236, 7.99550009, 3.98088837, 11.59134483, 6.71870661, 5.27756071)
(2.30023742, 4.93147850, 4.79844332, 12.43180466, 7.09067535, 4.99273539)
(5.79066610, 12.42716408, 7.14846516, 2.19361115, 5.35439062, 4.22734118)
(6.66464138, 2.48618507, 8.16340733, 5.51003981, 6.14721632, 8.85220051)
(6.79305792, 6.11664009, 4.84335375, 9.38040733, 5.72243977, 7.11187363)
(5.07035208, 8.83960056, 8.08141804, 2.34108186, 2.98459983, 5.32383537)
(6.62997389, 6.91263962, 5.20003605, 4.52011919, 6.00616312, 10.60536098)
(2.62350368, 14.13064575, 5.81437683, 5.74826145, 4.81243658, 5.68316841)
(9.26007652, 6.53319550, 4.20338202, 3.66819000, 4.78440666, 9.29622555)
(4.73119450, 0.80934930, 5.13726044, 4.22432423, 3.30021477, 7.20487261)
(4.28108835, 5.97208023, 8.09296608, 3.65014243, 2.65933514, 9.65407753)
(1.57619309, 6.65809202, 3.53638768, 3.30088544, 4.74949980, 5.83998537)
(1.38504267, 10.14239025, 4.01933289, 3.47849083, 6.64791679, 5.99686956)
(7.85992241, 9.43916702, 10.91388321, 4.55937910, 3.66486120, 10.81471825)
(3.74533772, 1.05870402, 8.42188072, 6.60952330, 2.91347146, 6.71168280)
(3.89573622, 2.81271243, 10.41329479, 8.79179382, 3.10861039, 7.13632298)
(3.48429370, 1.87929487, 8.84165287, 7.72329235, 2.51847768, 6.66785717)
(4.20823956, 13.34795570, 6.82269430, 2.56156588, 7.23888302, 3.74835396)
(7.84618187, 2.66468143, 5.25828743, 10.43416786, 7.51119041, 6.30944204)
(11.13853836, 7.20673132, 9.75940228, 4.36425638, 5.28733635, 2.31525779)
(4.21425247, 6.75543785, 7.72134256, 12.09722900, 6.20784712, 7.93943024)
(3.49572897, 5.93886232, 9.22465515, 4.30294323, 3.23871303, 3.16792750)
(9.46527576, 13.67080307, 3.32154250, 2.88071775, 8.33929443, 3.32855463)
(4.60889101, 10.24181175, 6.04076052, 3.16579723, 6.06344318, 6.80884743)
(10.25617313, 9.58320618, 9.10945606, 4.26267719, 0.88968855, 12.79651356)
(13.61087418, 10.43141460, 9.35764122, 7.31357241, 6.69338036, 2.33696342)
(7.47276974, 10.41351604, 8.67228127, 7.40458632, 8.28713417, 7.04905033)
(5.11437178, 1.54921198, 3.31515765, 1.42422318, 4.14311409, 5.80731726)
(8.01182270, 2.77616811, 5.49877787, 2.01556706, 5.44611549, 8.01446056)
(4.40415859, 6.32833815, 7.41751957, 10.22681332, 6.78224850, 6.12827635)
(6.80583572, 4.89013577, 8.27863979, 4.05998611, 4.60381413, 5.62024355)
(2.21517968, 8.48782825, 9.43153858, 3.97840405, 6.60025406, 4.84414291)
(3.55987263, 11.02774715, 8.02188683, 6.27649975, 4.65854931, 5.65099478)
(9.53544140, 5.11079502, 9.53531170, 5.38051987, 7.77291584, 9.18313980)
(6.82957125, 4.31731796, 5.38032293, 1.57113111, 4.17395544, 8.52075005)
(6.09569454, 7.16819143, 6.84950161, 10.08532906, 5.82845736, 8.46065426)
(5.92683506, 0.87275106, 7.78341722, 5.03265667, 3.62362456, 6.78813982)
(9.04329967, 11.29047680, 3.42956924, 5.70420647, 5.17570639, 6.38668108)
(8.21966743, 10.06591702, 6.92468786, 4.72261381, 4.86832476, 10.19665146)
(5.34683228, 7.41391087, 9.44535732, 7.08707333, 7.78128004, 3.21109128)
(2.69270253, 7.17741346, 9.11324596, 7.63078451, 4.01042652, 10.22745609)
(9.79679871, 8.88244438, 12.30517673, 5.87527084, 8.71098614, 2.15438724)
(5.65296221, 3.98184633, 7.96450329, 3.38019085, 5.09429693, 2.84307480)
(3.68919492, 6.25543547, 8.70757580, 7.69231844, 7.54785585, 4.99130535)
(9.73845196, 10.45415020, 7.27756119, 3.63112903, 6.15280533, 5.49869633)
(7.00947762, 7.99387121, 1.89134514, 8.36975956, 2.99848938, 9.37291145)
(3.99549627, 1.27381897, 8.33412838, 6.71087313, 2.51740098, 6.43171549)
(4.79243994, 4.98778105, 2.04135036, 4.78428125, 2.85704875, 8.32436371)
(5.85967207, 0.58288062, 7.30065489, 4.49014664, 3.32390642, 5.93677855)
(6.88425446, 8.42000389, 10.71881962, 7.83096886, 5.84475803, 4.98007011)
(7.78658772, 7.06779003, 6.93178368, 8.55051041, 7.35118484, 8.39357090)
(0.89583611, 10.05968666, 5.58286428, 5.71153927, 5.81100798, 6.93533421)
(6.32119894, 8.23631573, 4.33695602, 4.82513142, 5.73046446, 9.34093094)
(6.68298435, 6.93643570, 7.92330313, 2.12240458, 6.99091434, 7.82824850)
(2.96351433, 6.99874735, 3.84068966, 10.11506939, 6.17817974, 7.14071274)
(9.76428795, 6.55862904, 7.25035477, 2.58577943, 2.49585891, 11.15599060)
(3.82071376, 9.12676239, 9.15667057, 1.54873931, 6.04286957, 6.28362417)
(5.56109810, 5.46336126, 8.44056320, 4.46147203, 6.85838127, 7.53618908)
(10.64197731, 10.51184273, 4.23472404, 4.95784569, 1.96608973, 5.68999577)
(1.00545800, 8.88898659, 9.20047474, 5.97402525, 2.68636942, 8.53310299)
(2.74748373, 9.10604095, 7.44173479, 4.39974165, 5.26825094, 3.76236534)
(8.36802387, 5.37316561, 4.86850500, 4.14012098, 1.13991559, 12.57811356)
(3.90480876, 11.11559677, 6.49711180, 4.48124027, 7.63768959, 7.83165598)
(6.06519985, 5.19943571, 7.12375498, 4.92641783, 3.31182742, 10.38600349)
(3.42848635, 2.20361161, 9.28369427, 7.94545412, 2.21424437, 6.28280687)
(3.00424671, 2.85648799, 7.17460537, 6.75519133, 1.11310935, 2.64643884)
(7.12496710, 4.17197943, 3.55485773, 2.64723611, 4.66536903, 9.71475029)
(9.42167950, 7.79116297, 8.69665623, 6.34865427, 9.56213951, 6.22710085)
(8.72548199, 11.20063591, 3.75488567, 4.39014196, 8.68867588, 7.12208796)
(4.74304581, 6.91311550, 9.40494823, 5.05231571, 0.50849926, 8.29848099)
(7.13340807, 5.69810247, 8.54328823, 3.50798392, 1.98227262, 10.78336143)
(11.08668423, 9.40864849, 9.79098797, 12.55801582, 9.08878803, 9.46832657)
(4.71395206, 6.80609417, 3.99856234, 8.31467438, 2.03969073, 10.60510063)
(3.38985252, 7.57105017, 10.08083630, 3.90119934, 2.70594430, 10.88512802)
(6.05023479, 1.38154328, 4.50846529, 2.65349340, 4.60991669, 7.19828987)
(13.95506287, 16.20524406, 5.54254913, 2.96738386, 5.21092319, 4.55566788)
(8.94294071, 6.51995611, 6.30947161, 6.13253784, 2.45570803, 10.00277996)
(10.17169189, 6.41364050, 7.81662273, 2.47445202, 4.55549335, 3.27833509)
(4.56928301, 9.22059059, 10.00951672, 4.17101908, 6.55404139, 6.71971798)
(5.10176611, 8.58848763, 6.04512167, 1.59303939, 7.91841650, 1.98468041)
(5.06059790, 7.95862770, 6.39027500, 3.81247425, 3.29231572, 3.76988292)
(5.81599426, 6.44327545, 9.15387726, 4.59284878, 0.95377773, 9.98044491)
(6.27396917, 0.53677487, 7.96990967, 5.10385799, 3.98906374, 6.18310404)
(0.97036600, 12.29252529, 7.19928265, 6.97093773, 7.40408039, 5.30049562)
(8.08930111, 3.23699999, 7.30081224, 3.47142887, 5.63049507, 7.87847948)
(5.50616026, 4.07736444, 4.54536343, 0.57144767, 4.46606159, 1.22552657)
(7.98395538, 4.68055391, 7.08172798, 7.71817970, 6.80368900, 6.90611982)
(9.41304207, 9.38837242, 9.17106247, 6.33770609, 8.48612022, 8.75022507)
(3.49267840, 1.37517273, 7.31451750, 6.05406046, 2.04635262, 5.42685556)
(5.83991385, 5.10343218, 5.29196262, 1.52967811, 1.54037631, 10.77123356)
(5.38621140, 8.99524021, 5.26722527, 11.40464592, 7.09069300, 5.54333019)
(6.81696033, 1.45142484, 8.88242817, 5.50904465, 5.35051537, 7.33286619)
(4.45037317, 6.29593372, 9.18178463, 6.94701481, 5.07603025, 4.44269705)
(5.53153324, 6.21287394, 8.53285408, 2.08902669, 6.14395475, 1.75970066)
(11.56040573, 11.19777775, 9.18270779, 11.06157684, 7.83638716, 5.97592258)
(5.29065037, 0.40369284, 5.27791977, 4.37744284, 4.18655777, 7.28741980)
(8.60834312, 13.46261883, 10.07587719, 5.42361450, 6.83566475, 6.63599062)
(4.31991148, 11.40972042, 11.02018929, 5.86638641, 7.61178732, 4.94993734)
(4.37492657, 8.50073624, 2.50566101, 2.81284070, 6.65790319, 5.48276472)
(4.50286198, 8.52200603, 7.11486578, 3.61418867, 0.66543418, 3.21234417)
(7.82431746, 6.57499647, 4.74705172, 4.07179785, 5.82871962, 11.60752678)
(8.68763733, 12.93663883, 7.88395023, 6.57302427, 5.02987194, 10.73380947)
(2.14525390, 12.81403446, 6.13118887, 5.07016850, 5.13047838, 5.71534061)
(10.46689510, 10.95104885, 11.85266018, 4.65124846, 8.35125351, 5.09012699)
(7.56907463, 12.35812759, 4.13428545, 5.43693018, 4.15659428, 5.70069790)
(4.62602949, 0.75388962, 6.04428196, 4.69411564, 4.43183851, 6.06402636)
(4.68840504, 8.44318104, 10.61804104, 7.05008888, 8.31403255, 5.51153040)
(2.81983066, 2.95147157, 4.56397247, 3.83616924, 2.15041471, 7.64209747)
(8.25515270, 14.80710411, 7.88816166, 4.21901417, 7.35982513, 4.89760208)
(5.19896698, 0.68279642, 8.35323620, 5.33377743, 2.82697225, 5.80443430)
(10.57851791, 13.03807735, 5.38885450, 4.94213057, 4.87754345, 5.10274649)
(2.84613538, 7.51264143, 7.96439123, 7.11439466, 4.10438681, 12.17823792)
(6.41230774, 6.39077663, 3.88117242, 8.54247952, 2.71113539, 8.53081036)
(5.76844454, 4.32419586, 6.30553484, 3.28525400, 2.86657667, 7.22257996)
(8.78948307, 9.11088467, 2.04002643, 8.47106457, 5.10052490, 10.03831959)
