(0.56837541, 0.59169531, 0.43864933, 0.21034974, 0.39971769, 0.75987870)
(0.73058110, 0.43825614, 0.41702679, 0.44058397, 0.29202172, 0.32689443)
(0.36118546, 0.34287673, 0.61322683, 0.34494421, 0.81835496, 0.62244540)
(0.26532668, 0.40187582, 0.25129908, 0.53748089, 0.57062501, 0.52761000)
(0.79789603, 0.32758692, 0.75201261, 0.75026941, 0.48145002, 0.08448501)
(0.76044023, 0.29639632, 0.50855589, 0.24969612, 0.45841312, 0.52218282)
(0.19995289, 0.54316902, 0.54883450, 0.43122780, 0.79867589, 0.68825084)
(0.70155907, 0.65535659, 0.82866025, 0.59756082, 0.50158668, 0.25492990)
(0.58710003, 0.75892043, 0.54371125, 0.30208445, 0.30481151, 0.70420736)
(0.67614162, 0.45907491, 0.37438148, 0.17574529, 0.34454578, 0.74204922)
(0.37712729, 0.23542984, 0.19720851, 0.51081407, 0.53863412, 0.44018373)
(0.43590128, 0.30811512, 0.60634595, 0.35910228, 0.78428209, 0.56516850)
(0.53762698, 0.60803133, 0.49034095, 0.28508079, 0.43022504, 0.68171221)
(0.27732611, 0.56275666, 0.56449908, 0.82503349, 0.62362826, 0.25017148)
(0.74224716, 0.26714242, 0.48654652, 0.44026080, 0.45250341, 0.29039043)
(0.13403244, 0.43233910, 0.30781841, 0.70223874, 0.73550832, 0.49873483)
(0.57530141, 0.43737498, 0.38456324, 0.61845374, 0.36156246, 0.25938165)
(0.26731884, 0.32042933, 0.25346395, 0.58461368, 0.63032073, 0.46420932)
(0.73703992, 0.42096519, 0.66257709, 0.59206277, 0.43553296, 0.20241682)
(0.42664558, 0.86708009, 0.47820657, 0.36471879, 0.26195973, 0.76741767)
(0.84901577, 0.40498975, 0.19518963, 0.14192918, 0.12512623, 0.68002629)
(0.48309764, 0.39711276, 0.15009615, 0.58547962, 0.26699468, 0.38405636)
(0.57495570, 0.73263299, 0.27517733, 0.22792505, 0.18343742, 0.80074179)
(0.78825867, 0.29834768, 0.22148567, 0.45042819, 0.19959696, 0.25089127)
(0.41650060, 0.49078172, 0.65553772, 0.36733556, 0.72330099, 0.58876306)
(0.36903822, 0.44520614, 0.53972530, 0.63170952, 0.65492189, 0.36276186)
(0.17896996, 0.68167299, 0.75855720, 0.76189250, 0.81018895, 0.39682516)
(0.79290611, 0.64480215, 0.52757704, 0.24836081, 0.20865735, 0.60577714)
(0.15309556, 0.52064669, 0.61119485, 0.36576042, 0.88724148, 0.77317882)
(0.34592548, 0.33217597, 0.59239483, 0.61732531, 0.79034770, 0.36478931)
(0.23195469, 0.36722314, 0.55724591, 0.89557976, 0.74623483, 0.15030524)
(0.57285476, 0.20575313, 0.81635922, 0.31706527, 0.90002805, 0.49747166)
(0.56233591, 0.22377867, 0.58548385, 0.28083894, 0.75854623, 0.57264978)
(0.88541222, 0.54985034, 0.83345824, 0.39279568, 0.35661507, 0.28537929)
(0.48888439, 0.27540278, 0.43008506, 0.32122025, 0.65885884, 0.57595795)
(0.77541417, 0.52351612, 0.55944192, 0.58393210, 0.26378766, 0.20119593)
(0.41917109, 0.07280618, 0.28545797, 0.39638108, 0.81601185, 0.49975049)
(0.68620157, 0.36199972, 0.47989824, 0.35800254, 0.44145960, 0.44410956)
(0.22267842, 0.72619832, 0.70427799, 0.84465760, 0.67194241, 0.27991813)
(0.56742370, 0.45435676, 0.76449573, 0.22275539, 0.75530624, 0.67302489)
(0.48623252, 0.38391891, 0.25282606, 0.31203631, 0.41996053, 0.63635600)
(0.23354746, 0.68089104, 0.54830837, 0.38634753, 0.69786412, 0.73034775)
(0.60585064, 0.29410934, 0.18535182, 0.29162943, 0.32540217, 0.58412540)
(0.24894600, 0.35912186, 0.20890069, 0.46715054, 0.58882642, 0.60405445)
(0.75820094, 0.43630415, 0.34675688, 0.28193423, 0.24498220, 0.51000571)
(0.27542505, 0.33938774, 0.30346689, 0.37781805, 0.69223106, 0.65884590)
(0.81896609, 0.63246667, 0.48561621, 0.54869068, 0.14803849, 0.24897455)
(0.84033620, 0.29032347, 0.46586052, 0.25599360, 0.32944167, 0.43410280)
(0.41852438, 0.25925320, 0.28905690, 0.30169368, 0.62937820, 0.64964998)
(0.66273481, 0.49029252, 0.41153422, 0.20248045, 0.35359004, 0.71573800)
(0.66226727, 0.70802051, 0.25192109, 0.64154309, 0.11043932, 0.34703752)
(0.79828537, 0.68570852, 0.79252595, 0.19625695, 0.39289704, 0.66737247)
(0.48452806, 0.34213927, 0.15790398, 0.39697599, 0.33677468, 0.54836261)
(0.39557800, 0.31564784, 0.08995964, 0.37599641, 0.31936711, 0.62953120)
(0.71018219, 0.40325421, 0.57396305, 0.84716696, 0.35839045, 0.06528607)
(0.23276260, 0.40587553, 0.67013770, 0.81103683, 0.82331479, 0.25013223)
(0.67422217, 0.57438123, 0.33949092, 0.33297735, 0.22854395, 0.56412399)
(0.51120478, 0.84772915, 0.58440393, 0.36203310, 0.29940298, 0.72413909)
(0.40328029, 0.32359725, 0.12695460, 0.30144879, 0.39204901, 0.69554073)
(0.51368546, 0.60850126, 0.85349536, 0.92380017, 0.62765640, 0.06779747)
(0.80525553, 0.29165560, 0.68231291, 0.50443411, 0.49355310, 0.21264571)
(0.87783438, 0.32564527, 0.69291043, 0.33103159, 0.40203577, 0.30100259)
(0.56256139, 0.38009599, 0.13861962, 0.42681980, 0.24014466, 0.47459689)
(0.36247405, 0.65969700, 0.72606564, 0.87883848, 0.58755964, 0.15861265)
(0.71849346, 0.42714328, 0.57872438, 0.79238832, 0.35357916, 0.09044874)
(0.56258619, 0.32148379, 0.23651707, 0.16384187, 0.44351217, 0.77961898)
(0.74131811, 0.59766364, 0.83855635, 0.37782404, 0.56389254, 0.41590229)
(0.91206247, 0.31443760, 0.85294992, 0.23919684, 0.55219495, 0.36934000)
(0.35878751, 0.54360700, 0.42664003, 0.77709055, 0.47029671, 0.26261875)
(0.16728960, 0.40365893, 0.62857109, 0.83523846, 0.84511584, 0.27369949)
(0.40197349, 0.76646030, 0.40917319, 0.27798393, 0.38088021, 0.78624922)
(0.62170082, 0.79241228, 0.65110189, 0.32992798, 0.31674343, 0.66558033)
(0.86409140, 0.41781333, 0.68015426, 0.39349210, 0.32955810, 0.27314278)
(0.54229462, 0.53585446, 0.34047526, 0.25322029, 0.37090045, 0.70601481)
(0.47644353, 0.39399850, 0.20237927, 0.26906711, 0.38542220, 0.69828480)
(0.67819899, 0.64851665, 0.41367695, 0.26274413, 0.23967721, 0.67706120)
(0.35374036, 0.54229373, 0.12854955, 0.37365609, 0.27693638, 0.70471632)
(0.24378388, 0.37375987, 0.16633435, 0.72021759, 0.48128495, 0.35642520)
(0.75501269, 0.29709485, 0.48617330, 0.56370258, 0.38671222, 0.18461809)
(0.75502288, 0.69692689, 0.46322653, 0.34370390, 0.16852349, 0.55148613)
(0.53346229, 0.53042400, 0.38168564, 0.29219022, 0.39951569, 0.65876687)
(0.29522294, 0.62921441, 0.46536914, 0.83105963, 0.48386377, 0.25443754)
(0.29097492, 0.55768561, 0.32627866, 0.37958714, 0.55012602, 0.68697560)
(0.50320601, 0.88289797, 0.66535997, 0.23084068, 0.35364476, 0.84569281)
(0.56947273, 0.60162562, 0.36232823, 0.24509372, 0.32127312, 0.72609472)
(0.36622679, 0.31865811, 0.54925680, 0.41390193, 0.78509569, 0.54608893)
(0.43073034, 0.35208663, 0.44870239, 0.66285229, 0.58788449, 0.28622991)
(0.41379771, 0.85992724, 0.55065489, 0.16075201, 0.42899397, 0.89790446)
(0.13362397, 0.64911723, 0.47111142, 0.28119156, 0.82091480, 0.86573255)
(0.39355287, 0.49699855, 0.60438269, 0.56379294, 0.66600305, 0.41765577)
(0.82181925, 0.34518024, 0.28288478, 0.34454608, 0.19945337, 0.32467285)
(0.49455807, 0.58633506, 0.80379105, 0.76105231, 0.66221613, 0.20224543)
(0.78366250, 0.49240953, 0.52921247, 0.61896420, 0.25216973, 0.16542241)
(0.46331668, 0.42574894, 0.72768646, 0.20772479, 0.80730337, 0.73390651)
(0.17891081, 0.47759345, 0.24344963, 0.71363336, 0.57518160, 0.44423756)
(0.46690628, 0.81668645, 0.61049163, 0.37281543, 0.38721198, 0.70008796)
(0.37186369, 0.22510609, 0.40680405, 0.44178569, 0.75395519, 0.51436681)
(0.44753942, 0.12038787, 0.66888618, 0.18869634, 0.92979401, 0.71455961)
(0.78358907, 0.29180455, 0.35456088, 0.47180358, 0.28501081, 0.22772585)
(0.49769923, 0.31318042, 0.17747313, 0.29987499, 0.38358033, 0.64295757)
(0.30764076, 0.46678573, 0.51520485, 0.89833844, 0.58148080, 0.13430247)
(0.38607198, 0.32231843, 0.36742410, 0.30300143, 0.66826719, 0.67045730)
(0.20749344, 0.52038491, 0.49062207, 0.31188664, 0.80359244, 0.78379005)
(0.47788566, 0.90414804, 0.86775011, 0.42600068, 0.52204341, 0.64099026)
(0.29327676, 0.49624693, 0.53788489, 0.74304032, 0.65482122, 0.31501472)
(0.39721113, 0.68170512, 0.68733335, 0.76074541, 0.54850239, 0.27461427)
(0.57947046, 0.18321818, 0.53663957, 0.32509342, 0.74200922, 0.50333357)
(0.90039349, 0.33809322, 0.53457862, 0.19165049, 0.25766310, 0.47376308)
(0.64072424, 0.31448409, 0.22128625, 0.18161279, 0.33838710, 0.72701949)
(0.51604933, 0.21087484, 0.68509424, 0.32213971, 0.84665948, 0.54363978)
(0.33228713, 0.33377185, 0.46264657, 0.64936954, 0.71379483, 0.34952426)
(0.16939327, 0.45543966, 0.21948537, 0.31824610, 0.70439714, 0.80113351)
(0.71161634, 0.71820301, 0.40434152, 0.17521317, 0.19621865, 0.79785520)
(0.38215876, 0.63423878, 0.23780984, 0.14656271, 0.43059406, 0.88638711)
(0.81684542, 0.44305441, 0.45135656, 0.37052497, 0.23613133, 0.34005353)
(0.48012075, 0.07645314, 0.22299537, 0.41308650, 0.70914620, 0.44404849)
(0.68195432, 0.51258326, 0.37426749, 0.71441585, 0.22639780, 0.16432051)
(0.34755355, 0.17058420, 0.54459190, 0.39304167, 0.88001579, 0.55998546)
(0.13791154, 0.83991277, 0.70668888, 0.74629992, 0.69972199, 0.53140932)
(0.30865324, 0.67289126, 0.65991068, 0.86092031, 0.57755178, 0.20775712)
(0.69978577, 0.53277415, 0.24375370, 0.34272426, 0.18493260, 0.53033125)
(0.70321834, 0.82492471, 0.84589660, 0.61645311, 0.36516854, 0.30001321)
(0.25923342, 0.55935746, 0.63575464, 0.56258214, 0.75770700, 0.51584905)
(0.36444449, 0.13332762, 0.32336748, 0.37346607, 0.80166531, 0.56480205)
(0.43582970, 0.49452874, 0.40853256, 0.43277726, 0.50627446, 0.54356229)
(0.79340893, 0.41883010, 0.48833483, 0.62737447, 0.25508928, 0.14066175)
(0.64218289, 0.48184493, 0.56921065, 0.76877493, 0.38505757, 0.13485083)
(0.42166784, 0.68146414, 0.27391979, 0.35874200, 0.29034173, 0.70139152)
(0.25490406, 0.45784283, 0.65095121, 0.53944951, 0.82750708, 0.51719314)
(0.60786402, 0.40043008, 0.31050310, 0.18964741, 0.40102783, 0.73861587)
(0.59961617, 0.58476430, 0.38209221, 0.54753339, 0.27101073, 0.37466052)
(0.63584906, 0.19325280, 0.62862259, 0.46405932, 0.73315609, 0.33147755)
(0.58116794, 0.61091781, 0.47267604, 0.20732230, 0.39983216, 0.76388866)
(0.34310645, 0.56849855, 0.69338709, 0.75248611, 0.68967426, 0.27828944)
(0.49979427, 0.19177920, 0.51342595, 0.32779196, 0.77376831, 0.55261356)
(0.31467849, 0.86383218, 0.80201930, 0.85124499, 0.53247005, 0.26971811)
(0.59094453, 0.11845925, 0.39173773, 0.27099898, 0.72463226, 0.55505401)
(0.59061742, 0.40243357, 0.55901504, 0.33495587, 0.57028419, 0.52469313)
(0.25836200, 0.26635394, 0.12136014, 0.73005944, 0.48959523, 0.31472555)
(0.36106458, 0.44773763, 0.39171684, 0.50700146, 0.56793916, 0.49157262)
(0.48437530, 0.61180753, 0.72700953, 0.81568307, 0.54827577, 0.17196147)
(0.63264173, 0.51481539, 0.38661861, 0.21186711, 0.34528777, 0.72573566)
(0.18074083, 0.34041366, 0.15781333, 0.62458593, 0.60284668, 0.51221871)
(0.50184613, 0.16585326, 0.62937260, 0.31272924, 0.85648209, 0.55333006)
(0.41544363, 0.34860906, 0.28412566, 0.87189782, 0.41979450, 0.12017115)
(0.55342633, 0.55197752, 0.23297110, 0.50477582, 0.23127694, 0.46253735)
(0.32881391, 0.26098025, 0.14353222, 0.48703760, 0.49364743, 0.51832622)
(0.66284257, 0.50850892, 0.30125281, 0.26668480, 0.25153145, 0.63198191)
(0.29120451, 0.53713024, 0.39322904, 0.69161719, 0.52038050, 0.38100776)
(0.16376176, 0.48057303, 0.23714197, 0.71453375, 0.57963705, 0.46152803)
(0.74211866, 0.58942956, 0.47004989, 0.47556925, 0.22410317, 0.34795535)
(0.65832347, 0.52024454, 0.61326027, 0.79467028, 0.37216666, 0.11940807)
(0.34111214, 0.32898670, 0.50994003, 0.39071950, 0.77477133, 0.59165400)
(0.50152695, 0.47669002, 0.27665809, 0.18995187, 0.42942774, 0.78477144)
(0.24366742, 0.75816149, 0.52839124, 0.43347391, 0.59564811, 0.70985448)
(0.68049037, 0.43703496, 0.34506798, 0.15934984, 0.33701202, 0.76361358)
(0.76840597, 0.53615737, 0.46021113, 0.19457598, 0.26445559, 0.67506766)
(0.22428982, 0.46685970, 0.55143249, 0.60475659, 0.78444535, 0.49617833)
(0.33874694, 0.45838717, 0.58107263, 0.84292901, 0.63278365, 0.18018150)
(0.72448111, 0.62978154, 0.51014721, 0.53345913, 0.22908653, 0.32129070)
(0.20217212, 0.59100509, 0.26365271, 0.54029506, 0.52530134, 0.62992406)
(0.35496429, 0.42228878, 0.27906588, 0.53194106, 0.48551890, 0.47346282)
(0.26458836, 0.71277893, 0.69964617, 0.60453635, 0.69626349, 0.50229865)
(0.30986950, 0.49793351, 0.60596484, 0.36225489, 0.76905233, 0.66282701)
(0.78338683, 0.44872344, 0.75133008, 0.37859273, 0.50727254, 0.36782080)
(0.45325422, 0.61111963, 0.52476066, 0.35429010, 0.51187825, 0.63339025)
(0.55784601, 0.55082786, 0.15119213, 0.22574626, 0.19445673, 0.76625890)
(0.31242260, 0.36803272, 0.56441766, 0.45229498, 0.79828453, 0.54957533)
(0.25571546, 0.49322116, 0.45334288, 0.50153744, 0.69714582, 0.57809067)
(0.55475003, 0.71020776, 0.27544540, 0.13623577, 0.24824847, 0.87706542)
(0.11966836, 0.73930615, 0.72536367, 0.40969446, 0.87930125, 0.80133766)
(0.25658450, 0.18801968, 0.35330927, 0.43678555, 0.83288288, 0.58083707)
(0.48464623, 0.17381588, 0.38773257, 0.29766878, 0.73164767, 0.59628266)
(0.80060351, 0.72343540, 0.75587541, 0.37796259, 0.27426767, 0.44078836)
(0.48413801, 0.15032271, 0.10629409, 0.23422851, 0.48082128, 0.70167106)
(0.47807559, 0.67677855, 0.31114453, 0.28663284, 0.30154768, 0.73756474)
(0.84608972, 0.42934299, 0.77972996, 0.71701241, 0.38078317, 0.08802371)
(0.10531370, 0.71387011, 0.70844311, 0.65604621, 0.85382909, 0.62309301)
(0.23219171, 0.59512496, 0.50749189, 0.31530285, 0.74927467, 0.77513880)
(0.71992481, 0.39850149, 0.38373190, 0.26729256, 0.32665294, 0.54832900)
(0.72834909, 0.78010625, 0.69292378, 0.42737120, 0.24691325, 0.48648658)
(0.32593879, 0.58811927, 0.48154631, 0.67018706, 0.53493106, 0.39048249)
(0.29190689, 0.39041710, 0.68358111, 0.61705071, 0.84234256, 0.40519223)
(0.79108304, 0.60959387, 0.83629745, 0.22518574, 0.51699167, 0.59113121)
(0.32621503, 0.64295411, 0.55985850, 0.23211204, 0.68949646, 0.80821711)
(0.34247503, 0.20986676, 0.37072575, 0.41925013, 0.76894718, 0.54847986)
(0.52118409, 0.45712587, 0.33786947, 0.32642403, 0.41427472, 0.60950178)
(0.48679867, 0.44701490, 0.69646621, 0.76248658, 0.65308112, 0.19493775)
(0.82242680, 0.38538623, 0.79615414, 0.49107397, 0.52744925, 0.22857292)
(0.58149719, 0.67579007, 0.54440498, 0.26129359, 0.38822040, 0.71520305)
(0.50080556, 0.50535673, 0.80435455, 0.74429882, 0.71827072, 0.20768920)
(0.19364962, 0.52141815, 0.40748435, 0.56306124, 0.70871085, 0.58156449)
(0.43292367, 0.37439984, 0.71316725, 0.11110523, 0.86063749, 0.85857415)
(0.47182569, 0.45697337, 0.23888992, 0.18022332, 0.43982762, 0.80556422)
(0.50633359, 0.55259019, 0.64332163, 0.64607930, 0.54052609, 0.29711100)
(0.50170630, 0.62457043, 0.40600380, 0.20496872, 0.42579794, 0.78869838)
(0.51847684, 0.63681811, 0.38894743, 0.26002556, 0.35933125, 0.73066229)
(0.37898058, 0.23798878, 0.45647565, 0.44346213, 0.76974213, 0.50835472)
(0.26009557, 0.49705157, 0.54087949, 0.55743694, 0.73660803, 0.51715273)
(0.71619201, 0.60968548, 0.39439753, 0.70831198, 0.17913312, 0.18468596)
(0.72781819, 0.38435912, 0.33402157, 0.58051324, 0.24837731, 0.19352743)
(0.14759132, 0.57432073, 0.57359904, 0.65329492, 0.80187279, 0.54280090)
(0.50031310, 0.29385126, 0.64993739, 0.45762119, 0.76839995, 0.42295855)
(0.66299409, 0.49929184, 0.31352445, 0.32495102, 0.26060978, 0.54490989)
(0.26504153, 0.75219071, 0.24359494, 0.35225186, 0.36315638, 0.79464841)
(0.83066016, 0.39293993, 0.46677783, 0.17947312, 0.28393808, 0.60135895)
(0.43005377, 0.69672251, 0.67505211, 0.69877344, 0.51397872, 0.32503429)
(0.18207468, 0.32487175, 0.13551567, 0.59092498, 0.58568084, 0.54071695)
(0.31662512, 0.51940370, 0.69951284, 0.37247974, 0.80921668, 0.64449054)
(0.79345065, 0.29379028, 0.74786681, 0.50599539, 0.57707500, 0.22305197)
(0.49168578, 0.71065301, 0.48364931, 0.27541476, 0.39602971, 0.74053454)
(0.54392046, 0.60504347, 0.26962262, 0.19484194, 0.29459304, 0.79515690)
(0.94957560, 0.35457262, 0.58717114, 0.20527759, 0.16600387, 0.33967224)
(0.36505321, 0.54644257, 0.87144762, 0.71742314, 0.85343647, 0.26778150)
(0.76458848, 0.50855368, 0.75014091, 0.36535996, 0.48467860, 0.40937492)
(0.33972701, 0.53288800, 0.63182563, 0.26888418, 0.76832700, 0.74457800)
(0.74862736, 0.46401054, 0.32224762, 0.44456437, 0.21076265, 0.32477120)
(0.46451357, 0.31808367, 0.52342618, 0.80182123, 0.60785025, 0.15095346)
(0.64453661, 0.54236215, 0.38446274, 0.52627558, 0.26712725, 0.34372959)
(0.35739759, 0.57613277, 0.37060255, 0.78479540, 0.40841094, 0.26673663)
(0.59494466, 0.17374362, 0.55600148, 0.22836994, 0.77290237, 0.61226213)
(0.39451599, 0.71049535, 0.74914545, 0.86043912, 0.55155659, 0.17390789)
(0.48490173, 0.10672893, 0.46909395, 0.39431855, 0.83194011, 0.47296086)
(0.70656180, 0.56003785, 0.47479814, 0.35109866, 0.28319761, 0.49708638)
(0.25637987, 0.54788649, 0.55594474, 0.79387110, 0.65539664, 0.29715917)
(0.39787003, 0.30689004, 0.64180142, 0.33508700, 0.83093429, 0.60778481)
(0.28740034, 0.56822526, 0.74249011, 0.90612030, 0.71930557, 0.13861036)
(0.22577927, 0.33051616, 0.51392066, 0.68138278, 0.82636636, 0.39460903)
(0.35206953, 0.13494067, 0.30575499, 0.39616749, 0.79276049, 0.55498475)
(0.59661192, 0.50347501, 0.28484714, 0.36841407, 0.28227144, 0.53795755)
(0.44068936, 0.86493146, 0.66593623, 0.41192949, 0.38509777, 0.70003819)
(0.45309657, 0.18783194, 0.27892891, 0.53112650, 0.60289502, 0.36350042)
(0.69412583, 0.33647326, 0.36709261, 0.25900829, 0.38422629, 0.56670463)
(0.41771242, 0.10332743, 0.22409354, 0.53658313, 0.69357121, 0.35819396)
(0.56286228, 0.54927719, 0.30558148, 0.20070526, 0.33452699, 0.76858127)
(0.92306459, 0.31988230, 0.43510345, 0.19237320, 0.18030956, 0.41860291)
(0.38931409, 0.52779901, 0.36348835, 0.49081296, 0.46211025, 0.51617569)
(0.30757138, 0.56620884, 0.52233416, 0.39925751, 0.67070812, 0.64779955)
(0.30804202, 0.25542340, 0.52373368, 0.20709139, 0.87271351, 0.78834468)
(0.58006173, 0.55677217, 0.54430968, 0.19452983, 0.49009201, 0.75583899)
(0.71783102, 0.72096002, 0.55823416, 0.47223872, 0.21087006, 0.43417287)
(0.73992997, 0.30137455, 0.39144358, 0.24786936, 0.39277622, 0.54121786)
(0.34793037, 0.53365397, 0.83622628, 0.69540179, 0.83740866, 0.29920998)
(0.41542634, 0.22213151, 0.54208457, 0.32663599, 0.82016200, 0.59901667)
(0.50163794, 0.49211961, 0.44447669, 0.23391226, 0.53379589, 0.72294062)
(0.44486588, 0.25598094, 0.64826506, 0.45758322, 0.82282090, 0.44450992)
(0.61426705, 0.63275510, 0.39906576, 0.39129725, 0.26491398, 0.55735075)
(0.31938925, 0.59437555, 0.46630672, 0.42033896, 0.59215629, 0.63056773)
(0.78325444, 0.56891245, 0.74743271, 0.73349011, 0.34307328, 0.12236419)
(0.80321354, 0.35182643, 0.75559402, 0.62171113, 0.48804277, 0.14642607)
(0.69637507, 0.53441715, 0.75191993, 0.67434144, 0.48112434, 0.18904561)
(0.61925244, 0.33473977, 0.24145810, 0.26152685, 0.34230202, 0.62257558)
(0.66778362, 0.37038839, 0.20159268, 0.25917611, 0.25352019, 0.60792971)
(0.61480361, 0.12880164, 0.13381603, 0.26249516, 0.42360091, 0.57644856)
(0.31379348, 0.31480297, 0.19271703, 0.44204208, 0.54024482, 0.57803994)
(0.56438607, 0.42270413, 0.31182238, 0.31673190, 0.38613072, 0.59746855)
(0.72822279, 0.52955377, 0.73750937, 0.42498201, 0.48414165, 0.37413520)
(0.64949542, 0.44885480, 0.50425285, 0.25064149, 0.45295280, 0.62262362)
(0.71068889, 0.41895258, 0.51333153, 0.34283143, 0.40252829, 0.45917949)
(0.36533540, 0.52109098, 0.44202629, 0.26922029, 0.62662292, 0.74320483)
(0.45385504, 0.71489817, 0.85109347, 0.75140387, 0.67449343, 0.24291947)
(0.33857062, 0.23785993, 0.50775737, 0.36975256, 0.83265311, 0.60052127)
(0.59270763, 0.31366390, 0.19714518, 0.21448404, 0.34729967, 0.70316195)
(0.35240439, 0.61606318, 0.26823059, 0.32598925, 0.41140166, 0.72910887)
(0.23920657, 0.27675557, 0.23351258, 0.32645962, 0.73132771, 0.72630274)
(0.40419501, 0.57895976, 0.82295197, 0.67883003, 0.77516884, 0.29409918)
(0.33145472, 0.73906463, 0.26254699, 0.25821555, 0.36250350, 0.82984990)
(0.40749273, 0.37642691, 0.09486299, 0.41872719, 0.27343699, 0.59891284)
(0.75124478, 0.35076147, 0.26931807, 0.45770702, 0.23006955, 0.27758285)
(0.62953180, 0.63261724, 0.71452183, 0.27139300, 0.51710373, 0.63967597)
(0.42428198, 0.21753432, 0.68315303, 0.48461622, 0.87081963, 0.41945359)
(0.50125748, 0.35385647, 0.24918234, 0.25448415, 0.44557193, 0.69048101)
(0.16794996, 0.57214004, 0.57683891, 0.45677719, 0.82664353, 0.69813818)
(0.65797043, 0.47775218, 0.33949408, 0.64069659, 0.24743055, 0.21460587)
(0.53656805, 0.88856077, 0.66866243, 0.45993423, 0.27289319, 0.64432812)
(0.43978846, 0.40660921, 0.60761845, 0.31288534, 0.73026067, 0.62608486)
(0.75850385, 0.34929165, 0.41197544, 0.33348525, 0.33799654, 0.41210935)
(0.76511538, 0.40057975, 0.39979848, 0.35985622, 0.28762934, 0.38643199)
(0.27465454, 0.40450162, 0.36180741, 0.28980663, 0.71678132, 0.75899273)
(0.77797639, 0.53324002, 0.73865330, 0.17425494, 0.47621158, 0.66964197)
(0.55399859, 0.55419719, 0.47041902, 0.21471883, 0.46167585, 0.74469364)
(0.52256411, 0.84280837, 0.69046569, 0.23848855, 0.40691677, 0.80966812)
(0.22198516, 0.57414633, 0.64504164, 0.73879105, 0.74776638, 0.37739047)
(0.27396527, 0.37926626, 0.28879154, 0.25916290, 0.69346029, 0.78543377)
(0.48365885, 0.23273925, 0.55131143, 0.39585316, 0.76532292, 0.48851344)
(0.19436483, 0.60246015, 0.41143167, 0.45203623, 0.68640465, 0.69173467)
(0.49659806, 0.39336172, 0.34722051, 0.62126964, 0.42395258, 0.30034697)
(0.16868974, 0.42170495, 0.64600366, 0.81800717, 0.84955472, 0.29462940)
(0.18032363, 0.60930759, 0.35821956, 0.76763076, 0.54830682, 0.40460873)
(0.42691812, 0.29565132, 0.63518631, 0.42078188, 0.80598122, 0.50356019)
(0.16926220, 0.42574307, 0.54116523, 0.50585657, 0.86194515, 0.63287520)
(0.70991325, 0.43809015, 0.26402840, 0.30600944, 0.23202448, 0.51840526)
(0.29027534, 0.40100479, 0.42308748, 0.57254958, 0.69035357, 0.47012976)
(0.72575337, 0.84281814, 0.83138657, 0.39206198, 0.32746923, 0.53257757)
(0.80721682, 0.39279553, 0.53542155, 0.52576363, 0.30067030, 0.19443594)
(0.72033614, 0.60842347, 0.29529876, 0.50331742, 0.15228103, 0.37183526)
(0.18857725, 0.43198529, 0.18270706, 0.57223225, 0.56349373, 0.56807947)
(0.23912202, 0.55649775, 0.40485552, 0.46610370, 0.64875627, 0.63724959)
(0.55684447, 0.60724145, 0.49667463, 0.21872853, 0.44100624, 0.75332928)
(0.58768070, 0.28770608, 0.13116981, 0.39873365, 0.27274522, 0.45986712)
(0.19750986, 0.53285062, 0.54997408, 0.68138433, 0.75029004, 0.45462608)
(0.73701751, 0.28480160, 0.37794340, 0.40864742, 0.36981028, 0.32374635)
(0.81807148, 0.29149181, 0.54076499, 0.75124234, 0.31241778, 0.06645578)
(0.76048988, 0.18616259, 0.32231361, 0.11180963, 0.47363606, 0.74723512)
(0.31693977, 0.50880331, 0.56533384, 0.61237025, 0.67511618, 0.42240882)
(0.79339063, 0.70923132, 0.74077439, 0.52144408, 0.26176256, 0.29698539)
(0.16956183, 0.36249605, 0.46309584, 0.47390381, 0.86172754, 0.65560514)
(0.11080071, 0.57453269, 0.71213847, 0.41033900, 0.92832750, 0.78240043)
(0.22992776, 0.65819794, 0.75963855, 0.73064500, 0.78793454, 0.38126072)
(0.52040309, 0.50432068, 0.40609607, 0.28857866, 0.45277575, 0.65680146)
(0.61915493, 0.36111397, 0.15886417, 0.32551640, 0.24815905, 0.55324453)
(0.41609308, 0.31057978, 0.09204286, 0.42847538, 0.30632448, 0.56312543)
(0.25927097, 0.48652086, 0.62654388, 0.64461124, 0.77282059, 0.42209089)
(0.71394479, 0.45760521, 0.31226847, 0.56825078, 0.21298131, 0.23417234)
(0.35422668, 0.53982651, 0.73742402, 0.64292336, 0.75431639, 0.35715330)
(0.36156085, 0.69847387, 0.63662934, 0.66709888, 0.54711103, 0.39397866)
(0.24964900, 0.36121705, 0.31441489, 0.80409873, 0.60323888, 0.25049353)
(0.37993845, 0.48031139, 0.40149641, 0.35256222, 0.57373983, 0.64553607)
(0.84075737, 0.48199910, 0.72762167, 0.20769812, 0.40622610, 0.55214751)
(0.82773960, 0.32354701, 0.79701889, 0.36770445, 0.60371941, 0.31902641)
(0.23376150, 0.55793178, 0.53683919, 0.84449190, 0.64335418, 0.25541550)
(0.25768176, 0.63791031, 0.42658848, 0.21316259, 0.67693377, 0.85582131)
(0.22721113, 0.65545261, 0.66143459, 0.39621589, 0.78705817, 0.71426970)
(0.34384102, 0.31204981, 0.29396296, 0.31505698, 0.65308625, 0.68508369)
(0.35298005, 0.52677131, 0.65474731, 0.55144083, 0.71197504, 0.44795713)
