(3.09368420, 2.68454623, 1.97523129, 6.58966398, 4.66986227, 4.22969294)
(2.87947893, 1.68816614, 2.11870956, 2.35433650, 2.21032190, 1.79077983)
(6.97556162, 5.67284822, 6.25389910, 6.91595221, 0.78882444, 2.62639546)
(4.54904604, 4.57087135, 4.98011065, 7.14141417, 4.99359179, 5.51341343)
(8.77871609, 5.79248619, 6.93048429, 3.61626792, 5.71162844, 2.30895233)
(7.10679102, 1.43724155, 2.72751474, 3.71742105, 2.41623807, 1.72807574)
(8.93810368, 1.12162530, 3.88869643, 6.31454420, 3.84058762, 5.19246960)
(4.08244896, 1.08132780, 1.83960927, 4.30174303, 7.22658157, 5.22573042)
(6.93671322, 5.10899067, 5.26555777, 5.38444567, 8.18430805, 4.40180111)
(5.93220186, 1.55794621, 2.12896585, 4.97316980, 9.03800678, 5.20502424)
(9.23037720, 4.56772518, 7.35053873, 4.29416037, 1.24709153, 2.19439912)
(4.30269766, 2.95534253, 2.16507626, 2.40777826, 5.89088011, 1.60857773)
(6.42592430, 2.15248585, 1.76066780, 3.70698333, 1.76777339, 0.21054131)
(4.71618366, 4.57866859, 6.61318731, 5.49932241, 1.03598821, 4.29115057)
(5.37434053, 3.17821574, 2.83691978, 4.44579077, 7.67958307, 3.62129378)
(13.78323936, 1.71417475, 6.13404560, 5.20416451, 5.16453838, 3.87868094)
(6.86192846, 1.77236080, 2.79303980, 4.99947977, 3.56100249, 2.88226843)
(6.78087282, 7.13184834, 7.35587502, 6.52071142, 2.78483868, 3.15246463)
(5.17807817, 1.39570355, 4.48858881, 3.51748037, 9.43524075, 7.95546722)
(6.17765427, 4.73526335, 7.51006651, 5.28096104, 5.33562565, 6.10693932)
(12.24832153, 3.92572927, 5.01182556, 9.76132584, 4.30324173, 4.01809454)
(4.48929214, 4.41355133, 4.02453041, 4.59880066, 7.03681946, 3.98043275)
(5.05426455, 4.94677877, 7.19473410, 6.55113792, 5.65782452, 7.28607798)
(2.05154419, 3.37271762, 1.79476035, 5.83401155, 5.43006706, 3.75308609)
(4.82317019, 4.11919165, 1.56279373, 6.99212980, 10.07634926, 4.13623810)
(4.94069910, 3.82108593, 1.55811024, 6.69925261, 5.44423342, 2.20423818)
(5.83097744, 5.58610392, 6.65819597, 2.77547622, 3.41489935, 2.09470940)
(5.00517035, 3.88947439, 3.33822227, 6.08616257, 2.41072536, 2.45419312)
(6.62401915, 3.06415629, 2.53179979, 4.61678362, 2.48818398, 0.82284486)
(5.70348883, 4.12369299, 7.23987150, 3.20879173, 1.25701523, 3.29313850)
(6.40866137, 2.75391889, 3.21032071, 5.63009119, 7.47412968, 4.58617592)
(9.48951626, 0.78234655, 2.96277261, 2.90280128, 3.74429250, 1.48828375)
(5.43938255, 6.12025452, 6.21708918, 7.65696144, 5.78233719, 5.56895256)
(5.53016329, 3.30037212, 3.22161913, 0.99470997, 7.19477463, 1.36044216)
(5.71554327, 3.56184483, 1.08702016, 3.08602548, 10.28782940, 1.65886545)
(6.25970888, 5.70135593, 3.97271562, 2.53971696, 5.49792767, 0.00000000)
(14.40924931, 3.34295726, 7.39133692, 3.48314977, 6.50174332, 2.63862085)
(4.55625582, 2.31993318, 2.15144396, 2.92885590, 1.20642042, 0.45572838)
(7.89699793, 4.26588249, 6.76436377, 4.04664421, 0.00000000, 1.65245759)
(2.67610502, 5.87271261, 2.61159468, 7.14565802, 5.59251833, 2.91528583)
(2.85099459, 1.96530604, 3.38319588, 3.16714549, 6.79851913, 5.69075394)
(5.93012857, 2.56981850, 2.33213043, 4.24204540, 3.28451109, 1.40599906)
(6.02322912, 4.79164696, 3.29376554, 7.33494711, 7.26357937, 3.83422112)
(9.48960972, 3.87149596, 6.63192415, 1.89813364, 3.07528210, 1.20233953)
(4.04301310, 6.54007387, 5.06174326, 6.98203135, 2.08034444, 2.70927334)
(6.10070086, 4.70019770, 2.57350731, 5.72557783, 6.62648106, 1.88301945)
(7.16934681, 2.18385172, 3.71911478, 4.44693041, 2.52583647, 2.43326283)
(6.06846333, 1.08026791, 3.42659950, 0.98704797, 6.11649179, 2.84925222)
(3.99645376, 1.88800907, 2.40239286, 2.73551631, 0.67294735, 0.97156537)
(2.83111048, 4.73130274, 2.89113235, 8.27613831, 4.11653566, 4.28931236)
(3.19717002, 2.04906511, 3.36300921, 1.35819018, 1.71807408, 1.65104270)
(3.84935808, 0.66774803, 1.77816069, 3.77920651, 3.42529893, 3.77291703)
(6.93923330, 7.50584316, 6.85860252, 7.96377516, 1.86862445, 2.77481365)
(4.73311663, 1.79152822, 3.51128840, 3.54568791, 7.71527767, 5.67612314)
(3.34054065, 5.15884590, 4.76931524, 7.53485346, 5.29412365, 5.66907930)
(9.31685543, 3.30479407, 3.87940311, 7.48313856, 4.43286562, 3.29017544)
(11.80779934, 1.82322025, 4.87506056, 3.08804798, 3.31583190, 1.36063838)
(9.01844978, 4.73027611, 7.41857290, 4.13322210, 1.72762656, 2.28297973)
(8.36818886, 3.12839246, 4.89627123, 4.15414953, 3.36495566, 2.32471228)
(7.91171694, 2.29793239, 5.59626532, 2.37255836, 9.60811901, 5.52907610)
(7.42829084, 4.46378136, 3.00210285, 7.69588614, 4.56353998, 2.33956242)
(10.99243736, 3.96384454, 5.43354654, 9.01456070, 1.37561131, 3.41544485)
(9.78293705, 4.15177107, 3.97688222, 9.48117828, 2.66626668, 2.95917630)
(4.60103798, 8.40782833, 4.44548941, 5.37664080, 8.56740856, 1.94660294)
(7.13764954, 2.62738180, 3.06117916, 5.08314657, 3.82862377, 2.34824133)
(3.00578737, 2.86708045, 3.55145741, 5.91474199, 3.89720178, 5.30170441)
(7.83732367, 6.35709190, 7.34895754, 5.61165094, 2.02346754, 2.35677838)
(5.13581133, 0.93078619, 1.72461629, 5.36829233, 4.73454046, 4.36657667)
(5.90660810, 5.46633434, 4.95666790, 3.92625570, 10.01826191, 4.14145279)
(7.46180868, 1.37833953, 4.71916294, 4.25482416, 7.51089668, 6.52436066)
(5.64427853, 3.75755477, 0.77087086, 6.08390808, 3.34533143, 0.05029096)
(5.31610966, 3.13606763, 3.68199468, 3.61823773, 7.72884083, 4.07929993)
(5.16677713, 2.86009908, 4.66644192, 3.47862387, 2.46458292, 3.06557322)
(0.79837763, 4.17790413, 3.24507952, 6.15487146, 3.18627095, 4.75309372)
(7.22072935, 2.89196944, 4.84072256, 3.63593316, 2.68845081, 2.40325832)
(7.36452723, 2.27079034, 3.96332121, 2.79515839, 8.11973858, 3.71266150)
(1.36807203, 3.91680074, 2.89164495, 5.84353590, 3.94975448, 4.24423409)
(6.14901304, 2.32782960, 5.40676069, 3.28337312, 1.31569529, 3.19418263)
(4.37095213, 4.71934223, 5.45151091, 6.20998907, 6.28862906, 5.89867020)
(8.78550243, 6.77829361, 5.66778708, 4.02062368, 7.75186443, 1.29772091)
(4.30409670, 3.22131848, 2.62433767, 1.33941007, 7.56889153, 1.89801371)
(4.11058903, 3.46879077, 3.98745131, 2.09714222, 2.15191078, 1.22915268)
(8.12839222, 4.21922970, 6.18378496, 6.19068193, 5.56218576, 5.09713221)
(7.06938410, 2.43174410, 5.18021536, 2.95466948, 5.64821196, 4.00720215)
(4.66538954, 2.65807176, 2.50031137, 5.32888937, 7.74861908, 4.56608868)
(5.06554365, 6.49613953, 4.55657053, 6.77495098, 3.69286752, 2.26800609)
(3.49374151, 4.88856506, 3.87081981, 5.33820200, 3.79026914, 2.91242218)
(2.89956737, 3.51963115, 4.30897284, 1.54675508, 1.58747697, 1.45234466)
(8.31178284, 3.97014737, 2.70692587, 8.25808620, 4.10213709, 2.15981889)
(5.52680063, 1.55618811, 3.21191835, 2.65707231, 1.78976703, 1.79504597)
(6.59365654, 5.47839928, 7.73661947, 2.02694249, 8.15157509, 4.45214081)
(4.95759249, 2.05359507, 2.77839494, 4.72810125, 4.18914032, 3.55206299)
(3.87433958, 2.20418382, 3.19505143, 2.41697717, 2.74044251, 2.18020535)
(5.86279726, 5.56913280, 5.91070700, 6.64182043, 1.93332195, 3.33134031)
(4.40225744, 1.37760735, 3.36827612, 5.01867342, 4.08922863, 5.71997738)
(2.38221598, 1.18658733, 0.72278178, 3.65478683, 5.26187468, 3.18711209)
(5.26166010, 2.08605862, 3.74702978, 2.28169036, 1.88927794, 1.73659766)
(11.22438908, 4.15067959, 5.56494284, 6.81171274, 3.32968998, 2.51942658)
(7.39562750, 1.87523937, 3.63771367, 4.77221441, 4.26959610, 3.52091956)
(3.06265950, 5.48246002, 3.32100916, 8.27383137, 4.28296471, 3.99991536)
(5.90258741, 6.67073488, 5.46829557, 6.82839870, 6.25723362, 3.72216201)
(0.46256658, 2.43776417, 2.17605352, 3.16413665, 2.06350493, 2.95832610)
(9.13099098, 8.09541225, 7.02916813, 6.68138266, 6.14324808, 2.34143043)
(6.34390736, 5.33035135, 4.06689262, 6.53632402, 10.52609539, 4.95213747)
(10.44070816, 5.04233742, 5.71068335, 5.03814983, 1.19665813, 0.35254407)
(9.76357079, 5.55406475, 5.09804821, 8.36553001, 3.90994763, 2.57510304)
(5.42909098, 2.10620213, 4.46110582, 1.19058335, 7.55452824, 4.10068655)
(8.17192173, 1.99255013, 4.11460161, 4.06653786, 1.80532765, 2.07494354)
(4.48019600, 2.46706033, 4.09738684, 1.18753839, 2.21422219, 1.44933724)
(0.79156250, 3.55449557, 3.68533373, 3.61597919, 4.45572615, 4.70157576)
(4.61555624, 2.08165026, 5.38990688, 1.41241491, 1.95639896, 3.14625335)
(5.87929058, 2.76467061, 5.55847120, 3.71530485, 8.41750050, 6.74172926)
(8.92855072, 5.01657772, 7.76006937, 5.27927780, 4.25044870, 4.25873852)
(11.68647861, 1.98880577, 7.64050388, 4.26893663, 4.51314211, 5.38128042)
(10.67367172, 6.75601196, 10.41521645, 4.38843918, 6.36874676, 4.75268221)
(4.54796982, 1.40121055, 3.33267975, 1.42477703, 5.03965235, 3.07263041)
(7.03679705, 5.26589298, 4.00976038, 5.04985046, 11.62395191, 4.24042749)
(5.99723959, 2.34584880, 3.67741108, 3.41293311, 1.87544966, 1.85316682)
(7.61220980, 1.65827060, 1.88082469, 4.83921003, 2.18422794, 1.19003797)
(9.15988350, 4.67276382, 6.27007675, 4.37929773, 3.07250571, 1.95109844)
(5.43328285, 1.63084579, 3.45949268, 3.27258563, 0.51448894, 1.91270888)
(6.12113619, 4.24154663, 5.87162924, 0.74910069, 8.33166504, 3.16759682)
(11.18160248, 1.96368480, 3.03625488, 6.08299160, 5.06053495, 2.33260417)
(3.30628395, 4.10001040, 4.02977610, 7.34664774, 4.11152697, 5.32566833)
(3.64851999, 4.07657671, 5.58791399, 7.00343895, 5.48475266, 7.49026585)
(4.04780102, 4.59184361, 2.88670635, 6.98367643, 9.45734882, 5.25490427)
(10.73910713, 4.36018801, 6.93221807, 6.95026398, 2.99387598, 3.80870891)
(3.63573146, 6.19274998, 2.83584595, 7.39373636, 6.22077656, 2.80574584)
(4.95486450, 4.02889252, 5.57957840, 3.86535859, 1.57075763, 2.77708864)
(4.83038855, 5.74515724, 4.71818972, 8.71933079, 5.98723793, 5.34634638)
(3.49297285, 4.98770809, 4.28406668, 6.98281908, 4.33376551, 4.53915644)
(7.33012056, 3.82552648, 5.12472391, 4.01121950, 0.87056738, 1.26631200)
(7.72682428, 0.43283275, 2.10497403, 6.10572958, 2.32653689, 3.97105885)
(1.96176100, 4.49795294, 1.92391026, 5.92032385, 5.12577391, 2.84810328)
(10.80791664, 2.93365550, 5.49159145, 4.58194113, 0.45918778, 1.30086362)
(7.78182411, 1.48558855, 5.85394812, 1.19554806, 2.96620965, 2.95133901)
(9.52904987, 0.77929091, 5.73318338, 0.00000000, 9.28599072, 4.61744499)
(8.50911045, 0.81652135, 3.64407206, 1.81595361, 2.53715324, 1.37268615)
(5.53184700, 5.23537445, 5.28722620, 6.78501129, 5.66763020, 4.76455498)
(6.44908714, 8.10254669, 6.35927629, 9.84049511, 3.28394675, 3.74227786)
(7.78118467, 3.63956141, 5.90681696, 2.07715797, 2.34315372, 1.29392338)
(7.11775160, 1.64521551, 3.25938177, 6.96383429, 3.88834453, 5.14931774)
(5.10277414, 4.29695415, 3.11864758, 4.95836973, 5.83351755, 2.50061011)
(5.96967697, 0.79184550, 3.62057614, 4.38826609, 1.57018995, 4.41149282)
(7.59191036, 3.71359539, 2.51643348, 7.64514446, 6.83990002, 3.27261472)
(2.21931171, 5.34903097, 3.66107607, 3.32667994, 4.64471531, 2.04702020)
(5.25079870, 2.76032543, 3.10557556, 4.36642694, 6.97289896, 3.97940373)
(5.12463331, 5.82453156, 3.79008675, 8.11042118, 5.53037262, 3.55850077)
(6.74202585, 1.15603852, 4.32692623, 1.36254609, 7.13046741, 4.18807983)
(5.53256416, 4.80000448, 3.40884900, 6.85387182, 10.60566139, 5.29277611)
(8.08428478, 3.11904168, 2.92912912, 4.91828346, 2.63243556, 0.79908490)
(6.14827394, 2.26512456, 3.31256580, 6.02458954, 3.46356940, 3.87933159)
(6.10092926, 1.72637582, 4.09291744, 4.85955000, 5.26173401, 5.60313416)
(7.18905640, 6.81618881, 9.74971581, 4.63261461, 2.76797271, 4.26092339)
(7.87984514, 2.99094272, 4.33540344, 4.87452364, 1.70882058, 1.95816350)
(9.02234840, 2.05567789, 3.68722701, 9.19810486, 4.33604479, 5.97346973)
(7.62563419, 6.35765839, 5.89968491, 3.65688491, 11.89692402, 4.13075209)
(7.25484705, 6.63547564, 6.20678043, 7.73273373, 2.02195263, 2.70182490)
(9.20595360, 4.20420742, 8.37273788, 0.95695937, 4.71857691, 2.69213200)
(4.41867971, 3.76048493, 1.24694943, 6.46620083, 4.23227072, 1.60941195)
(1.53843784, 2.81352830, 2.79905653, 5.85611582, 1.38821912, 4.34534168)
(7.84902620, 7.06293964, 9.13448429, 3.27238059, 5.00978708, 3.25851202)
(6.23972940, 3.08319759, 2.37588453, 4.37868261, 8.99704742, 3.31221676)
(5.38257742, 4.37331915, 2.70547628, 3.43136573, 9.20085716, 2.46928215)
(8.26951790, 2.24370718, 4.24170923, 3.90097308, 3.56389594, 2.44686842)
(2.08416772, 3.69057655, 3.83532238, 4.00320673, 4.34722376, 4.12723112)
(3.86713123, 8.55186367, 7.51856422, 8.21395779, 1.55630875, 4.19591570)
(8.26613331, 3.11833143, 2.88521218, 4.57948160, 1.84508157, 0.22810736)
(10.10704327, 1.26792479, 5.27859831, 2.12120152, 5.38432646, 3.04607677)
(4.41430330, 1.28817177, 3.04578853, 2.68197942, 8.47750282, 5.60131741)
(4.69100666, 1.80163217, 4.52437496, 1.97128308, 2.48494911, 3.13946056)
(3.67370081, 4.33740139, 2.30816841, 7.23177719, 6.89675379, 4.05471468)
(5.34625101, 6.54660320, 3.48815203, 10.06890392, 5.64817619, 3.74408937)
(9.90326309, 2.85781169, 4.04737806, 8.15924835, 3.15589190, 3.71289539)
(7.34191847, 1.45210910, 1.82669222, 6.55853605, 3.73829198, 3.09140682)
(9.91551685, 1.03374887, 4.57465076, 5.19918299, 2.02251172, 3.90802550)
(4.53018236, 1.69236660, 2.36171198, 2.59716845, 5.71505260, 2.88059688)
(7.40783119, 6.65645599, 7.57515049, 3.99414396, 12.67098618, 6.17741299)
(3.62610054, 1.64196682, 2.31332088, 2.12715745, 5.18652201, 2.79829025)
(5.03971815, 5.11461163, 3.80713224, 7.59011841, 5.30260515, 3.88526011)
(6.02069616, 4.05479336, 5.38108206, 4.54943275, 5.43150949, 4.20081568)
(5.29341698, 3.36334205, 6.15778160, 2.67021489, 2.71646237, 3.56314349)
(4.16971350, 4.98649120, 5.34286261, 5.20897484, 1.59022903, 3.00964499)
(7.81792688, 5.86189270, 5.84743261, 2.22107601, 8.71939564, 1.96583104)
(8.61715317, 4.71547604, 8.86102486, 1.16303575, 2.36408520, 2.10036588)
(7.60052156, 4.43837166, 5.00131369, 5.21427155, 8.52933407, 4.47211695)
(0.99212670, 5.20229197, 1.87091410, 4.57445717, 7.18070316, 2.84582663)
(3.95561528, 1.74200678, 2.69624162, 5.90651178, 4.53287697, 5.40873861)
(3.71132898, 2.46420217, 2.47357845, 3.24973059, 2.75527477, 1.84251559)
(9.50528526, 0.44439089, 4.33310318, 3.70069432, 4.35101175, 4.22613525)
(1.93476367, 2.13899732, 2.85455513, 3.38247657, 3.29096675, 3.88597345)
(4.24223471, 2.20329118, 2.57059836, 3.20714426, 2.06859493, 1.62498009)
(1.92541599, 4.10382700, 2.38856721, 6.27769995, 4.37720776, 3.63775754)
(8.53431606, 2.75717306, 5.76493216, 4.51905775, 1.28073263, 2.84565306)
(8.40163040, 4.64201927, 3.43725538, 6.00443172, 2.48588085, 0.44969657)
(6.25822830, 1.97226501, 5.20774794, 3.54051709, 3.04872012, 4.45786190)
(1.11979365, 2.85422564, 2.84604406, 4.95231438, 2.20574713, 4.21869040)
(6.69847250, 1.51527977, 4.06659174, 4.88196611, 7.89651823, 6.65928936)
(7.52572536, 6.06193447, 8.51341629, 4.08548498, 10.09337425, 6.51334763)
(5.94112158, 1.23246121, 4.17131853, 4.37258482, 7.59050798, 7.10517979)
(3.81942964, 5.93614388, 3.36739588, 6.63776541, 9.52704716, 4.49390888)
(6.02151728, 4.86674786, 4.42923689, 5.92565966, 5.74697304, 3.48379755)
(3.28665686, 3.93936563, 3.78233337, 3.25517821, 3.93736124, 2.53510690)
(8.78176689, 5.67284966, 8.96854973, 4.44528294, 2.00676131, 3.33330059)
(2.12748027, 6.07477379, 3.79463816, 4.83526564, 3.76269531, 2.15144730)
(7.95119095, 2.10744476, 2.73748875, 7.63571072, 3.90707278, 3.84959579)
(2.31646442, 6.82254744, 5.81109762, 7.05514717, 5.49731493, 5.73077393)
(9.06218719, 5.23339748, 9.18563652, 4.50237274, 2.89404440, 4.27705288)
(4.07202625, 7.86460114, 5.51841497, 9.14037037, 8.81825829, 6.09018898)
(6.38693810, 2.11232138, 2.72189045, 7.35673285, 3.24545717, 4.17883015)
(3.72185683, 1.79147792, 1.95420992, 2.24952435, 3.19140530, 1.45658135)
(9.34503174, 3.12366652, 4.69138575, 5.41605616, 1.95504069, 1.98455429)
(4.52068281, 8.43762112, 6.39501286, 7.29147673, 3.36978507, 2.90686750)
(4.23854256, 4.55341196, 1.55710649, 3.38088536, 7.49926805, 0.93380702)
(5.77644205, 5.34218597, 7.31562376, 4.01396847, 3.62593484, 4.06251764)
(5.33461905, 4.86054564, 7.41608572, 3.47780585, 1.83451056, 3.45553064)
(1.72390008, 5.00351620, 3.79881287, 5.22552824, 0.92052227, 2.51357746)
(7.60723877, 1.08134890, 1.69129705, 7.23822832, 4.13378906, 4.06107378)
(7.07458830, 3.63989615, 1.16483271, 7.18375921, 4.01653051, 0.77480340)
(8.09212399, 3.95621705, 3.43998289, 6.35906267, 3.79974937, 1.79436278)
(5.28065109, 6.10255527, 4.40742493, 6.11691952, 3.25128627, 1.76503503)
(4.70225477, 7.69505882, 6.54447222, 6.86607504, 9.19865227, 5.83118486)
(5.69477224, 3.46262956, 3.52297378, 3.31908655, 9.04040051, 3.79361081)
(6.79779291, 2.51832294, 0.59254575, 5.71875715, 3.40475512, 0.33492470)
(8.46472168, 3.72856522, 1.45677412, 5.44638681, 4.68311691, 0.00000000)
(4.30182505, 2.90469050, 4.17141867, 0.44318068, 5.17615747, 2.01539254)
(7.84904909, 6.05945778, 9.48574638, 5.18002367, 2.52243185, 4.63437700)
(7.82772255, 5.36190748, 6.80053234, 4.85581970, 4.14523554, 3.18160224)
(7.44272232, 1.84009123, 2.86681032, 4.81496191, 2.45906162, 2.06755900)
(5.11169243, 7.26293898, 7.79442596, 6.09779692, 2.76992130, 4.10269022)
(1.56122732, 3.57613921, 3.97547770, 4.24771070, 3.89508629, 4.64103317)
(6.43319178, 0.00000000, 0.89960909, 3.92439723, 1.81161499, 2.40267920)
(8.03283691, 2.19354296, 4.85251379, 2.10347271, 3.32467532, 1.87715626)
(9.93836975, 7.58529091, 7.73615742, 5.18849039, 6.44285917, 2.29165292)
(6.88131094, 6.18371677, 8.89428520, 4.87677717, 2.32842016, 4.14425564)
(3.67976403, 1.75062752, 1.51204669, 4.36870909, 7.19738340, 4.10285664)
(5.82186031, 4.64324760, 4.09430695, 5.79058456, 6.26236725, 3.55841208)
(3.06126261, 2.80934405, 1.90847588, 5.85020876, 2.92262316, 2.89474010)
(8.77372360, 2.69277310, 6.76283884, 2.93329787, 4.53464174, 4.04160213)
(8.39043713, 3.46775842, 4.32038450, 3.57804155, 1.51754546, 0.46643889)
(7.53674459, 2.31071401, 4.22923899, 4.75733376, 2.32630253, 2.80759740)
(3.92982149, 1.61549330, 1.19374597, 3.20193505, 4.77221107, 1.98593950)
(3.85310769, 2.68404222, 3.08568764, 2.73852634, 4.01175642, 2.38233161)
(4.36910868, 4.00460005, 1.89144719, 7.78446531, 5.11861706, 3.18512940)
(7.18288708, 3.09247637, 2.60252023, 7.90683222, 6.51652431, 4.19414854)
(11.13294983, 6.62876606, 11.40919113, 1.29080427, 6.42808247, 3.62654710)
(5.90706730, 2.42719293, 4.64423704, 2.71256304, 3.29767036, 2.88200521)
(6.89785528, 2.81151175, 4.40524340, 5.69202185, 0.03972775, 2.45134997)
(10.49953651, 4.91817999, 6.11993265, 6.18402290, 1.53025126, 1.57991195)
(3.37352753, 2.66477799, 1.18693781, 8.01686859, 7.29972935, 5.30783081)
(4.55469704, 0.18933526, 2.74291611, 1.10327482, 1.91877389, 2.30602384)
(7.58580542, 5.44321346, 5.55381918, 4.45745325, 5.91559601, 2.46635461)
(4.49538136, 4.57440853, 3.80785751, 5.70642233, 1.24597812, 1.82540345)
(3.51949215, 5.12896061, 4.64457226, 6.72912502, 6.45930624, 5.50030661)
(7.66958666, 3.14582324, 5.48044443, 1.93943012, 10.67636776, 4.86204529)
(4.82283831, 1.31160283, 3.90141749, 4.68946552, 4.50193834, 6.18802500)
(5.32708549, 7.95845795, 5.85876226, 7.99552059, 9.26888371, 5.24131298)
(11.17945099, 3.25921130, 4.37721062, 7.39593410, 4.17720890, 2.92854810)
(2.79831028, 3.13936353, 2.64745283, 6.36254263, 4.69961834, 4.56517076)
(6.72505760, 4.41096830, 7.56756496, 3.22453308, 3.89705253, 4.17276669)
(3.30915356, 2.01376724, 2.20400906, 2.85137820, 7.63914490, 4.02255487)
(5.23031378, 7.87524986, 6.85185862, 7.52016497, 7.08073664, 5.19475269)
(4.08217525, 5.78274250, 6.98140669, 6.41255999, 6.82124090, 7.08008337)
(2.54032993, 2.68794417, 4.67882299, 5.73593760, 3.49406171, 7.18500614)
(8.83804226, 0.29625916, 3.37689924, 6.16117620, 2.03995800, 4.98553514)
(6.81408644, 2.60664010, 4.39073610, 2.96751094, 9.29401875, 4.73169661)
(5.21567011, 3.06152749, 4.12952471, 3.50771022, 3.40790129, 2.68198013)
(8.19069290, 4.48416138, 1.57328784, 7.66652679, 3.54671431, 0.18038811)
(8.21727848, 2.37395310, 3.98675346, 5.51171827, 1.41611195, 2.39536500)
(2.31842494, 5.40796232, 5.27901983, 5.18624496, 2.89077067, 4.14285707)
(0.48549348, 4.20485353, 4.30654240, 3.94882941, 4.77874613, 5.35879326)
(7.71063662, 3.92702055, 8.06136513, 3.33986354, 3.23835135, 4.40687799)
(2.53727937, 5.20636892, 6.34781313, 4.76933861, 4.35144091, 5.61380339)
(4.07003641, 4.41956472, 2.87384987, 4.51625776, 6.81095362, 2.79266167)
(2.86810112, 2.91519904, 4.17019653, 4.60367346, 4.16558790, 5.30777264)
(9.01671982, 4.03774071, 6.93980932, 3.40744090, 5.40393353, 3.51542711)
(5.59953594, 3.31111598, 3.51439571, 3.85925841, 5.34140825, 2.69938374)
(6.08482504, 2.23538613, 3.11670971, 5.21420336, 6.95223141, 4.67910528)
(4.99672556, 2.78045177, 3.72937536, 1.87810826, 5.11626911, 2.25944662)
(4.34866381, 4.57799149, 7.34466505, 4.23908710, 1.03684020, 4.35430288)
(4.34920216, 2.79775977, 5.09052134, 1.26989365, 1.80874705, 2.07198000)
(10.98484230, 4.29186249, 7.57763243, 4.07613039, 6.56903124, 3.91149402)
(7.46954250, 4.14447165, 5.19992828, 4.90599442, 0.10791606, 1.22663510)
(11.68498707, 4.60095596, 8.46834278, 4.71623087, 2.12408090, 2.78963542)
(7.34268522, 5.12100840, 7.00370359, 5.30258656, 1.54613733, 2.94625258)
(8.63651180, 4.67131996, 4.34725809, 4.92346716, 2.13762951, 0.39786512)
(5.14007807, 3.09305644, 4.47327471, 5.84708548, 4.58161163, 5.19379187)
(6.01704264, 4.71462440, 5.29523897, 5.87068415, 2.72381330, 3.21742964)
(5.79772997, 3.61590075, 6.36115026, 1.15518665, 6.36849546, 3.76729178)
(2.23461604, 4.36119843, 4.36321020, 4.39021444, 2.56852984, 3.49258018)
(6.56167936, 7.01684284, 6.48718214, 6.71160269, 2.74240232, 2.60412478)
